,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
685,cronicaglobal,Crónica Global,81081065,1199055176709132288,/cronicaglobal/status/1199055176709132288,2019-11-25 20:00:06,1574712006,Miles de personas marchan en Barcelona contra la violencia machista https://cronicaglobal.elespanol.com/vida/manifestacion-libertad-mujeres-barcelona_295475_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de personas marchan en <strong>Barcelona</strong> contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/manifestacion-libertad-mujeres-barcelona_295475_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/ASX1WPVLjW"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/manifestacion-libertad-mujeres-barcelona_295475_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/manifesta</span><span class=""invisible"">cion-libertad-mujeres-barcelona_295475_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/manifestacion-libertad-mujeres-barcelona_295475_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,0,0,0,False,False,,[]
686,denimthewolf,Denimthewolf,1123748297074774017,1199053747697201153,/denimthewolf/status/1199053747697201153,2019-11-25 19:54:25,1574711665,Pues yo sufro de violencia dentro de mi familia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues yo sufro de <strong>violencia</strong> dentro de mi familia</p>",[],[],False,[],,0,0,1,True,True,959422767572701184,"[{'screen_name': 'JoseAdolfoVox', 'user_id': '1194933078310948864'}, {'screen_name': 'Ortega_Smith', 'user_id': '1118941682'}]"
687,lordjordi,Benson ®CatalanCouncil,130643374,1199053720606121984,/lordjordi/status/1199053720606121984,2019-11-25 19:54:18,1574711658,"Oficina d'Atenció a la Víctima del Delicte de Barcelona *Edifici I de la Ciutat de la Justícia

Fan atenció principalment a les víctimes de la violència de gènere i del terrorisme, però també, a les víctimes de delictes en general.

Podem denunciar quan ens atonyinen ells?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Oficina d'Atenció a la Víctima del <strong>Delicte</strong> de <strong>Barcelona</strong> *Edifici I de la Ciutat de la Justícia

Fan atenció principalment a les víctimes de la <strong>violència</strong> de gènere i del terrorisme, però també, a les víctimes de delictes en general.

Podem denunciar quan ens atonyinen ells?</p>",[],[],False,[],,2,2,0,False,False,,[]
688,ARAsocietat,ARA Societat,193770843,1199051668819722240,/ARAsocietat/status/1199051668819722240,2019-11-25 19:46:09,1574711169,“Tenim dret a viure lliures de por”: 10.000 persones clamen contra la violència masclista a Barcelona http://ara.cat/_8c1ac6f7?s=t ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">“Tenim dret a viure lliures de por”: 10.000 persones clamen contra la <strong>violència</strong> masclista a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ara.cat/_8c1ac6f7?s=t"" dir=""ltr"" href=""https://t.co/1hmJDWws6l"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_8c1ac6f7?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_8c1ac6f7?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_8c1ac6f7?s=t'],[],False,[],,2,1,0,False,False,,[]
689,barcelona_cat,Barcelona,95695959,1199049229873926144,/barcelona_cat/status/1199049229873926144,2019-11-25 19:36:28,1574710588," Aquesta tarda, #25N, sortirem als carrers amb la força de veus diverses que no callen davant les injustícies i amb un clam que demana posar fi a la violència masclista. 
#ElPresentésFeminista #BCNantimasclistapic.twitter.com/uUxQU9k1FB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/><img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/><img alt=""🗣️"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/> Aquesta tarda, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a>, sortirem als carrers amb la força de veus diverses que no callen davant les injustícies i amb un clam que demana posar fi a la <strong>violència</strong> masclista. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPresent%C3%A9sFeminista?src=hash""><s>#</s><b>ElPresentésFeminista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uUxQU9k1FB"">pic.twitter.com/uUxQU9k1FB</a></p>",[],"['25N', 'ElPresentésFeminista', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/EKPg6YxX0AEF3sq.jpg'],,21,3,2,True,False,,[]
690,Vinyoles,Narcís Vinyoles,233565364,1199049119643455488,/Vinyoles/status/1199049119643455488,2019-11-25 19:36:02,1574710562,La Fiscalia investiga si hi ha delicte d'odi en una concentració contra la Guàrdia Civil a Barcelona https://www.naciodigital.cat/noticia/191648/fiscalia/investiga/si/delicte/odi/concentracio/contra/guardia/civil/barcelona#.XdwtHwLxcuY.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Fiscalia investiga si hi ha <strong>delicte</strong> d'odi en una concentració contra la Guàrdia Civil a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/191648/fiscalia/investiga/si/delicte/odi/concentracio/contra/guardia/civil/barcelona#.XdwtHwLxcuY.twitter"" dir=""ltr"" href=""https://t.co/YallFcdDBr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/191648/fiscalia/investiga/si/delicte/odi/concentracio/contra/guardia/civil/barcelona#.XdwtHwLxcuY.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/191648</span><span class=""invisible"">/fiscalia/investiga/si/delicte/odi/concentracio/contra/guardia/civil/barcelona#.XdwtHwLxcuY.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/191648/fiscalia/investiga/si/delicte/odi/concentracio/contra/guardia/civil/barcelona#.XdwtHwLxcuY.twitter'],[],False,[],,0,0,0,False,False,,[]
691,JuventudUCE,Juventud de UCE 👌,912274761857855488,1199048435925696512,/JuventudUCE/status/1199048435925696512,2019-11-25 19:33:19,1574710399,"Mientras la ""derecha cobarde"" de Ortega Smith ataca la lucha y se esconde, hoy apoyamos a las luchadoras contra la #ViolenciaMachista

Estamos con las compañeras de @recortescero en #Barcelona y #Zaragoza
#NiUnaMas #NiUnaMenos por la violencia machista. pic.twitter.com/0MBWP8sdVI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras la ""derecha cobarde"" de Ortega Smith ataca la lucha y se esconde, hoy apoyamos a las luchadoras contra la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a>

Estamos con las compañeras de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2350928622"" dir=""ltr"" href=""/RecortesCero""><s>@</s><b>recortescero</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zaragoza?src=hash""><s>#</s><b>Zaragoza</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMas?src=hash""><s>#</s><b>NiUnaMas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> por la <strong>violencia</strong> machista. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0MBWP8sdVI"">pic.twitter.com/0MBWP8sdVI</a></p>",[],"['ViolenciaMachista', 'Barcelona', 'Zaragoza', 'NiUnaMas', 'NiUnaMenos']",True,"['https://pbs.twimg.com/media/EKPgMAGXYAAUyDZ.jpg', 'https://pbs.twimg.com/media/EKPgMAOXUAIohwP.jpg']",,16,14,0,False,False,,[]
692,soyelrealtrump,real trump,899656965630111745,1199048185194467331,/soyelrealtrump/status/1199048185194467331,2019-11-25 19:32:19,1574710339,"si la de la silla de ruedas decía que no politicemos la violencia de genero, aun no a visto el anuncio que a echo la colau
 ""Ayuntamiento de Barcelona""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si la de la silla de ruedas decía que no politicemos la <strong>violencia</strong> de genero, aun no a visto el anuncio que a echo la colau
 ""Ayuntamiento de <strong>Barcelona</strong>""</p>",[],[],False,[],,0,0,0,False,False,,[]
693,BCNmetropoli,Metrópoli Abierta,816600493044670465,1199047657563590661,/BCNmetropoli/status/1199047657563590661,2019-11-25 19:30:13,1574710213,"Marcha contra la violencia machista en Barcelona: ""¡Bote, bote, bote, machista quien no vote""! https://www.metropoliabierta.com/el-pulso-de-la-ciudad/miles-barcelonesas-desafian-machismo-calle_21832_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Marcha contra la <strong>violencia</strong> machista en <strong>Barcelona</strong>: ""¡Bote, bote, bote, machista quien no vote""! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/miles-barcelonesas-desafian-machismo-calle_21832_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/Sr1BpyiSG1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/miles-barcelonesas-desafian-machismo-calle_21832_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/miles-barcelonesas-desafian-machismo-calle_21832_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/miles-barcelonesas-desafian-machismo-calle_21832_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,1,1,0,False,False,,[]
694,324cat,324.cat,8330472,1199047602987134976,/324cat/status/1199047602987134976,2019-11-25 19:30:00,1574710200,"Deu mil persones, segons la Guàrdia Urbana, es manifesten a Barcelona contra la violència masclista
http://bit.ly/2KTrMwu pic.twitter.com/rLV00SS4o9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Deu mil persones, segons la Guàrdia Urbana, es manifesten a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2KTrMwu"" dir=""ltr"" href=""https://t.co/uzvX0bzTD2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2KTrMwu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2KTrMwu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rLV00SS4o9"">pic.twitter.com/rLV00SS4o9</a></p>",['http://bit.ly/2KTrMwu'],[],True,['https://pbs.twimg.com/media/EKPeVTHWwAcKDWA.jpg'],,82,22,2,True,False,,[]
695,GRS_65,GRS,1062788982420004865,1199046317756047360,/GRS_65/status/1199046317756047360,2019-11-25 19:24:54,1574709894,Vergonzoso. Y eso lo hace el Ayuntamiento de Barcelona. ¿La violencia machista tiene idioma? Increíble. https://twitter.com/sergiobarcelona/status/1199038920262111232 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Vergonzoso. Y eso lo hace el Ayuntamiento de <strong>Barcelona</strong>. ¿La <strong>violencia</strong> machista tiene idioma? Increíble. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sergiobarcelona/status/1199038920262111232"" dir=""ltr"" href=""https://t.co/FzwWyawPiv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sergiobarcelona/status/1199038920262111232""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sergiobarcelon</span><span class=""invisible"">a/status/1199038920262111232</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sergiobarcelona/status/1199038920262111232'],[],False,[],,2,0,0,False,False,,[]
696,diaridigualada,Regió7 Anoia,931744500,1199046181994876928,/diaridigualada/status/1199046181994876928,2019-11-25 19:24:21,1574709861,Milers de dones es manifesten a Barcelona contra les violència masclista http://w.regio7.cat/lk80v3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Milers de dones es manifesten a <strong>Barcelona</strong> contra les <strong>violència</strong> masclista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://w.regio7.cat/lk80v3"" dir=""ltr"" href=""https://t.co/ZwOIpx5I2B"" rel=""nofollow noopener"" target=""_blank"" title=""http://w.regio7.cat/lk80v3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">w.regio7.cat/lk80v3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://w.regio7.cat/lk80v3'],[],False,[],,0,0,0,False,False,,[]
697,generalmolamas,Victor,831987496066113536,1199045598692945921,/generalmolamas/status/1199045598692945921,2019-11-25 19:22:02,1574709722,"Deberiais valorar denunciar ante la Fiscalia a la responsable del Ayuntamiento de Barcelona por un posible delito de odio por el video difundido hoy señalando a los castellanohablantes como barbaros abusadores, y al catalanohablante cono el salvador de las mujeres. Valorarlo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Deberiais valorar denunciar ante la Fiscalia a la responsable del Ayuntamiento de <strong>Barcelona</strong> por un posible <strong>delito</strong> de odio por el video difundido hoy señalando a los castellanohablantes como barbaros abusadores, y al catalanohablante cono el salvador de las mujeres. Valorarlo.</p>",[],[],False,[],,0,0,0,False,True,1198876246563790848,"[{'screen_name': 'populares', 'user_id': '20509689'}]"
698,usocatalunya,USOC,107130467,1199044750785077249,/usocatalunya/status/1199044750785077249,2019-11-25 19:18:40,1574709520,La USOC present al XIV premi 25N Dia Internacional per a l'Eliminació de la Violència envers les Dones. Ajuntament de Barcelona. #BCNantimasclistapic.twitter.com/XTMBM8ujIK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La USOC present al XIV premi 25N Dia Internacional per a l'Eliminació de la <strong>Violència</strong> envers les Dones. Ajuntament de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XTMBM8ujIK"">pic.twitter.com/XTMBM8ujIK</a></p>",[],['BCNantimasclistapic'],True,"['https://pbs.twimg.com/media/EKPc17TX0A03esg.jpg', 'https://pbs.twimg.com/media/EKPc17YXUAI1FO5.jpg']",,15,19,1,True,False,,[]
