,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1426,CarinaMejias,Carina Mejías,293223924,1170264827929006080,/CarinaMejias/status/1170264827929006080,2019-09-07 09:17:32,1567847852,"Atención Señores!!!!
Que, según @elpais_espana la culpa de la inseguridad, los robos, los asesinatos, las peleas con catanas, el narcotráfico, la okupacion ilegal, las mafias, los manteros, DE TODO ESO que pasa en #Barcelona!!! tienen la culpa @CiudadanosCs y @popularespic.twitter.com/dq6XZq9E8w","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atención Señores!!!!
Que, según <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a> la culpa de la <strong>inseguridad</strong>, los robos, los asesinatos, las peleas con catanas, el narcotráfico, la okupacion ilegal, las mafias, los manteros, DE TODO ESO que pasa en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>!!! tienen la culpa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20509689"" dir=""ltr"" href=""/populares""><s>@</s><b>populares</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dq6XZq9E8w"">pic.twitter.com/dq6XZq9E8w</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/ED2dp6wW4AAMZ99.jpg'],,302,164,56,True,False,,[]
1427,SerLeovigildo,Liberatus de Tabarnia 🇪🇸,786649290,1170264745569656832,/SerLeovigildo/status/1170264745569656832,2019-09-07 09:17:12,1567847832,"Sin duda alguna, este acto de violencia es culpa del PP y Cs, que están agitando la violencia en Barcelona. Para nada imputable a la brillante gestión de Colau en materia de seguridad. Si encuentran al asesino, seguramente el PP y Cs sean citados como responsables civiles...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sin duda alguna, este acto de <strong>violencia</strong> es culpa del PP y Cs, que están agitando la <strong>violencia</strong> en <strong>Barcelona</strong>. Para nada imputable a la brillante gestión de Colau en materia de seguridad. Si encuentran al asesino, seguramente el PP y Cs sean citados como responsables civiles...</p>",[],[],False,[],,14,2,1,True,True,1170258566198059010,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
1428,JosepMillanSerr,Josep  Millan  Serra,563747200,1170263727066820608,/JosepMillanSerr/status/1170263727066820608,2019-09-07 09:13:09,1567847589,VIOLENCIA EN BARCELONA  Ciudad sin ley https://youtu.be/6nD0jbrLpGA  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> EN <strong>BARCELONA</strong> <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/> Ciudad sin ley <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/6nD0jbrLpGA"" dir=""ltr"" href=""https://t.co/eFnI6SXzMq"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/6nD0jbrLpGA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/6nD0jbrLpGA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/6nD0jbrLpGA'],[],False,[],,0,0,0,False,False,,[]
1429,XX0_spartan_0XX,🛡️⚔️Leonidas.el.Espartano⚔️🛡️,2585082340,1170263644388634626,/XX0_spartan_0XX/status/1170263644388634626,2019-09-07 09:12:49,1567847569,"""Apuñalada menor de 17 años en Barcelona por hombre de 18""
Otro diría, joven víctima de violencia de género agredida por un chaval de 18 años. Es un buen ejemplo de cómo los medios nos manipulan a su antojo. De las pocas veces que lo veo correcto. https://www.lavanguardia.com/local/barcelona/20190907/47210188778/apunalada-menor-barcelona-calle-pujades-hospital-del-mar.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Apuñalada menor de 17 años en <strong>Barcelona</strong> por hombre de 18""
Otro diría, joven víctima de <strong>violencia</strong> de género agredida por un chaval de 18 años. Es un buen ejemplo de cómo los medios nos manipulan a su antojo. De las pocas veces que lo veo correcto. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190907/47210188778/apunalada-menor-barcelona-calle-pujades-hospital-del-mar.html"" dir=""ltr"" href=""https://t.co/dW9JoXUbGB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190907/47210188778/apunalada-menor-barcelona-calle-pujades-hospital-del-mar.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190907/47210188778/apunalada-menor-barcelona-calle-pujades-hospital-del-mar.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190907/47210188778/apunalada-menor-barcelona-calle-pujades-hospital-del-mar.html'],[],False,[],,0,0,0,False,False,,[]
1430,ESPDespierta,Despierta España 🇪🇸,537114752,1170263622196461569,/ESPDespierta/status/1170263622196461569,2019-09-07 09:12:44,1567847564,Una pregunta ante la creciente inseguridad que sufre #Barcelona ¿podemos llevar machetes y cuchillos para defendernos?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pregunta ante la creciente <strong>inseguridad</strong> que sufre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ¿podemos llevar machetes y cuchillos para defendernos?</p>",[],['Barcelona'],False,[],,1,1,1,True,True,1169971853206667264,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
1431,_esther_sanz,Esther Sanz,1000098956318269446,1170263616743989253,/_esther_sanz/status/1170263616743989253,2019-09-07 09:12:43,1567847563,"¿Alguien en Barcelona ha pensado en empezar a manifestarse por la tremenda inseguridad que se vive? No sé, vamos, hay gente muriendo cada semana. Los vuestros.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Alguien en <strong>Barcelona</strong> ha pensado en empezar a manifestarse por la tremenda <strong>inseguridad</strong> que se vive? No sé, vamos, hay gente muriendo cada semana. Los vuestros.</p>",[],[],False,[],,471,177,65,True,False,,[]
1432,dulcinea19645,Ildefonso,4807057168,1170263596233895937,/dulcinea19645/status/1170263596233895937,2019-09-07 09:12:38,1567847558,Y la violencia en  Barcelona viene del estado español y de hombres blancos heteros españoles. Palabra de os la han Colau.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la <strong>violencia</strong> en  <strong>Barcelona</strong> viene del estado español y de hombres blancos heteros españoles. Palabra de os la han Colau.</p>",[],[],False,[],,1,0,0,False,True,1170254294777548800,"[{'screen_name': 'CastigadorY', 'user_id': '829830077282140160'}]"
1433,CarmenBarreir14,Carmen,858820678518267908,1170263351336865792,/CarmenBarreir14/status/1170263351336865792,2019-09-07 09:11:40,1567847500,"Tenían que detener al gobierno y al Ayuntamiento,tienen la ciudad lleno de asesinos ,y lleno delincuencia por todos los lados Identificados dos sospechosos de matar a una joven en Puerto Olímpico, en Barcelona
https://www.abc.es/espana/abci-camaras-cercan-asesino-puerto-olimpico-barcelona-201909070304_noticia_amp.html …

Enviado desde @updayESP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tenían que detener al gobierno y al Ayuntamiento,tienen la ciudad lleno de asesinos ,y lleno <strong>delincuencia</strong> por todos los lados <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>Identificados dos sospechosos de matar a una joven en Puerto Olímpico, en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/abci-camaras-cercan-asesino-puerto-olimpico-barcelona-201909070304_noticia_amp.html"" dir=""ltr"" href=""https://t.co/BmsqfInXDc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/abci-camaras-cercan-asesino-puerto-olimpico-barcelona-201909070304_noticia_amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/abci-ca</span><span class=""invisible"">maras-cercan-asesino-puerto-olimpico-barcelona-201909070304_noticia_amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Enviado desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""788018010887954432"" dir=""ltr"" href=""/updayESP""><s>@</s><b>updayESP</b></a></p>",['https://www.abc.es/espana/abci-camaras-cercan-asesino-puerto-olimpico-barcelona-201909070304_noticia_amp.html'],[],False,[],,0,0,0,False,False,,[]
1434,nicolasfabelo,Nicolás Fabelo,169422157,1170263132482211840,/nicolasfabelo/status/1170263132482211840,2019-09-07 09:10:47,1567847447,"El caso de #Barcelona tiene algunas semejanzas con el de Venezuela, salvando las distancias. Los prejuicios ideológicos de la izquierda ortodoxa con respecto a la #delincuencia y la #violencia son parte de la explicación https://picandovoy.blogspot.com/2016/06/la-violencia-salvaje-en-venezuela-que.html?m=1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El caso de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> tiene algunas semejanzas con el de Venezuela, salvando las distancias. Los prejuicios ideológicos de la izquierda ortodoxa con respecto a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> y la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> son parte de la explicación <a class=""twitter-timeline-link"" data-expanded-url=""https://picandovoy.blogspot.com/2016/06/la-violencia-salvaje-en-venezuela-que.html?m=1"" dir=""ltr"" href=""https://t.co/waavqmjqUJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://picandovoy.blogspot.com/2016/06/la-violencia-salvaje-en-venezuela-que.html?m=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">picandovoy.blogspot.com/2016/06/la-vio</span><span class=""invisible"">lencia-salvaje-en-venezuela-que.html?m=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://picandovoy.blogspot.com/2016/06/la-violencia-salvaje-en-venezuela-que.html?m=1'],"['Barcelona', 'delincuencia', 'violencia']",False,[],,0,1,0,False,False,,[]
1435,rosamestrela,rosiky 🕉,811949598,1170262161102385154,/rosamestrela/status/1170262161102385154,2019-09-07 09:06:56,1567847216,"Así es

Barcelona: Mientras las delincuencia campa a sus anchas los Mossos juegan al cricket en su horario de trabajo https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/mientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784/amp?amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así es

<strong>Barcelona</strong>: Mientras las <strong>delincuencia</strong> campa a sus anchas los Mossos juegan al cricket en su horario de trabajo <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/mientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784"" dir=""ltr"" href=""https://t.co/J6myGopiys"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/mientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario-com.cdn.ampproject.org/v/s/okdiario.c</span><span class=""invisible"">om/video/mientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/mientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784/amp?amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmientras-delincuencia-campa-sus-anchas-barcelona-mossos-juegan-cricket-horario-trabajo-4541784'],['referrer'],False,[],,0,0,1,True,False,,[]
1436,TraderSports,M. Miguel,112440210,1170261738849275904,/TraderSports/status/1170261738849275904,2019-09-07 09:05:15,1567847115,"Ayer tuve consulta médica en Barcelona. Me han robado 2 veces, una el móvil y otra la cartera. Es una vergüenza la inseguridad que hay. 

P. D. Os escribo desde un ciber. 

Inseguridad era cruzar el parque del muelle de Avilés en los 90.
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer tuve consulta médica en <strong>Barcelona</strong>. Me han robado 2 veces, una el móvil y otra la cartera. Es una vergüenza la <strong>inseguridad</strong> que hay. 

P. D. Os escribo desde un ciber. 

<strong>Inseguridad</strong> era cruzar el parque del muelle de Avilés en los 90.
<img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/></p>",[],[],False,[],,0,0,1,True,False,,[]
