,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
577,CDRCerdanyola,CDR Cerdanyola #DecidimSer #CDRAntifeixista,913755787553595392,1096336174610825216,/CDRCerdanyola/status/1096336174610825216,2019-02-15 09:11:27,1550221887," DISSABTE #16F tothom a #Barcelona
 Aquest #judiciFARSA és una causa general contra tot un poble. 

 L'autodeterminació és un DRET, no un DELICTE 
#CDRenXarxa #TombemElRègim pic.twitter.com/lyKz4YiUGB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> DISSABTE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a> tothom a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Aquest <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/judiciFARSA?src=hash""><s>#</s><b>judiciFARSA</b></a> és una causa general contra tot un poble. 

<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> L'autodeterminació és un DRET, no un <strong>DELICTE</strong> <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TombemElR%C3%A8gim?src=hash""><s>#</s><b>TombemElRègim</b></a> <img alt=""🔨"" aria-label=""Emoji: Martillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f528.png"" title=""Martillo""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lyKz4YiUGB"">pic.twitter.com/lyKz4YiUGB</a></p>",[],"['16F', 'Barcelona', 'judiciFARSA', 'CDRenXarxa', 'TombemElRègim']",True,['https://pbs.twimg.com/media/Dzb38I1WwAAEn_Z.jpg'],,1,0,0,False,False,,[]
578,EnPoble,Poble En Acció,1069552002752045056,1096333940237979648,/EnPoble/status/1096333940237979648,2019-02-15 09:02:34,1550221354,"Comparteixo

Dissabte, #16F, omplim els carrers! 
Demà tornarem a denunciar la repressió de l’Estat espanyol i el #JudiciFARSA.

La mobilització no s’atura! La #independència no és delicte. Votar no és delicte.

17h Gran Via (Barcelona)

#CDRenXarxapic.twitter.com/NEPpiaZ8ue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Comparteixo

<img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>Dissabte, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a>, omplim els carrers! <img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/>
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Demà tornarem a denunciar la repressió de l’Estat espanyol i el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFARSA?src=hash""><s>#</s><b>JudiciFARSA</b></a>.

<img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/>La mobilització no s’atura! La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independ%C3%A8ncia?src=hash""><s>#</s><b>independència</b></a> no és <strong>delicte</strong>. Votar no és <strong>delicte</strong>.

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>17h Gran Via (<strong>Barcelona</strong>)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NEPpiaZ8ue"">pic.twitter.com/NEPpiaZ8ue</a></p>",[],"['16F', 'JudiciFARSA', 'independència', 'CDRenXarxapic']",True,['https://pbs.twimg.com/media/Dzb150qWwAAUiHv.jpg'],,12,18,0,False,False,,[]
579,CDRGarriga,CDR la Garriga,916196505811406848,1096333511257219072,/CDRGarriga/status/1096333511257219072,2019-02-15 09:00:52,1550221252,"Dissabte, #16F, omplim els carrers! 
Demà tornarem a denunciar la repressió de l’Estat espanyol i el #JudiciFARSA.

La mobilització no s’atura! La #independència no és delicte. Votar no és delicte.

17h Gran Via (Barcelona)

#CDRenXarxapic.twitter.com/Nj00ZegN15","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>Dissabte, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a>, omplim els carrers! <img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/>
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Demà tornarem a denunciar la repressió de l’Estat espanyol i el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFARSA?src=hash""><s>#</s><b>JudiciFARSA</b></a>.

<img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/>La mobilització no s’atura! La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independ%C3%A8ncia?src=hash""><s>#</s><b>independència</b></a> no és <strong>delicte</strong>. Votar no és <strong>delicte</strong>.

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>17h Gran Via (<strong>Barcelona</strong>)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nj00ZegN15"">pic.twitter.com/Nj00ZegN15</a></p>",[],"['16F', 'JudiciFARSA', 'independència', 'CDRenXarxapic']",True,['https://pbs.twimg.com/media/Dzb1g3FW0AAGMs7.jpg'],,5,4,0,False,False,,[]
580,CDRCatOficial,CDR Catalunya #RevoltaPopular 🔥,926833096397410304,1096332762716532736,/CDRCatOficial/status/1096332762716532736,2019-02-15 08:57:54,1550221074,"Dissabte, #16F, omplim els carrers! 
Demà tornarem a denunciar la repressió de l’Estat espanyol i el #JudiciFARSA.

La mobilització no s’atura! La #independència no és delicte. Votar no és delicte.

17h Gran Via (Barcelona)

#CDRenXarxapic.twitter.com/fGCRwXLUGz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔈"" aria-label=""Emoji: Altavoz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f508.png"" title=""Altavoz""/>Dissabte, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a>, omplim els carrers! <img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/>
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Demà tornarem a denunciar la repressió de l’Estat espanyol i el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFARSA?src=hash""><s>#</s><b>JudiciFARSA</b></a>.

<img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/>La mobilització no s’atura! La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independ%C3%A8ncia?src=hash""><s>#</s><b>independència</b></a> no és <strong>delicte</strong>. Votar no és <strong>delicte</strong>.

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>17h Gran Via (<strong>Barcelona</strong>)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fGCRwXLUGz"">pic.twitter.com/fGCRwXLUGz</a></p>",[],"['16F', 'JudiciFARSA', 'independència', 'CDRenXarxapic']",True,['https://pbs.twimg.com/media/Dzb002YXcAAiU5_.jpg'],,541,500,28,True,False,,[]
581,omnium,Òmnium Cultural,14274516,1096332266672979968,/omnium/status/1096332266672979968,2019-02-15 08:55:55,1550220955,Hem volgut acompanyar en Roger Español el dia que declara acusat d'un delicte d'atemptat contra l'autoritat. En Roger va perdre un ull per una bala de goma de la Policia Nacional espanyola l'1-O a l'escola Ramon Llull de Barcelona. Màxima solidaritat! #DemàPotsSerTupic.twitter.com/YmStRNNsjI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hem volgut acompanyar en Roger Español el dia que declara acusat d'un <strong>delicte</strong> d'atemptat contra l'autoritat. En Roger va perdre un ull per una bala de goma de la Policia Nacional espanyola l'1-O a l'escola Ramon Llull de <strong>Barcelona</strong>. Màxima solidaritat! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dem%C3%A0PotsSerTu?src=hash""><s>#</s><b>DemàPotsSerTu</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YmStRNNsjI"">pic.twitter.com/YmStRNNsjI</a></p>",[],['DemàPotsSerTupic'],True,['https://pbs.twimg.com/media/Dzb0YPGXgAASSXF.jpg'],,157,55,2,True,False,,[]
582,CelticSoft,Suso or Celta,368927512,1096328715078897664,/CelticSoft/status/1096328715078897664,2019-02-15 08:41:49,1550220109,"I a tot arreu des de q la #putajusticiaÑ no ho va contemplar com a delicte a la #lamanada. La veda oberta!
I amb la decisio de no acusar d’assesinat als terroristes de Barcelona, han convidat a tornar atemptar a Catalunya. No passa res!
#PUTAÑ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I a tot arreu des de q la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/putajusticia%C3%91?src=hash""><s>#</s><b>putajusticiaÑ</b></a> no ho va contemplar com a <strong>delicte</strong> a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lamanada?src=hash""><s>#</s><b>lamanada</b></a>. La veda oberta!
I amb la decisio de no acusar d’assesinat als terroristes de <strong>Barcelona</strong>, han convidat a tornar atemptar a Catalunya. No passa res!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PUTA%C3%91?src=hash""><s>#</s><b>PUTAÑ</b></a></p>",[],"['putajusticiaÑ', 'lamanada', 'PUTAÑ']",False,[],,0,0,0,False,True,1096324342118531073,"[{'screen_name': 'elnacionalcat', 'user_id': '3374563353'}]"
583,PAH_BCN,PAH Barcelona,370680821,1096328630425341952,/PAH_BCN/status/1096328630425341952,2019-02-15 08:41:28,1550220088," ¡Recordar! Esta tarde estáis invitadas a la presentación del libro: voces y miradas inseguridad residencial y salud.

 Hoy viernes 15 de febrero
 A las 18:00 h
 Museu Marítim de Barcelona
https://www.facebook.com/events/2014682068587354/ …pic.twitter.com/fI9FKEQ6wf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> ¡Recordar! Esta tarde estáis invitadas a la presentación del libro: voces y miradas <strong>inseguridad</strong> residencial y salud.

<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> Hoy viernes 15 de febrero
<img alt=""🕕"" aria-label=""Emoji: Cara de reloj a las seis en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f555.png"" title=""Cara de reloj a las seis en punto""/> A las 18:00 h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Museu Marítim de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/events/2014682068587354/"" dir=""ltr"" href=""https://t.co/GDBp8xuEmL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/events/2014682068587354/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/events/2014682</span><span class=""invisible"">068587354/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fI9FKEQ6wf"">pic.twitter.com/fI9FKEQ6wf</a></p>",['https://www.facebook.com/events/2014682068587354/'],[],True,['https://pbs.twimg.com/media/DzbxC0aWoAI2GS-.jpg'],,12,16,0,False,False,,[]
584,Federic61247612,Federico García Lorca,1093424751685578753,1096326473437405185,/Federic61247612/status/1096326473437405185,2019-02-15 08:32:54,1550219574,"Cuando volví a España en 1934 empecé a terminar obras. Viaje a Barcelona para dirigir algunas de ellas y di muchas conferencias y recité poemas. ¡Fue una gran época creativa!. Sin embargo, en España comenzó la violencia y la intolerancia. Iba a estallar la Guerra civil española.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando volví a España en 1934 empecé a terminar obras. Viaje a <strong>Barcelona</strong> para dirigir algunas de ellas y di muchas conferencias y recité poemas. ¡Fue una gran época creativa!. Sin embargo, en España comenzó la <strong>violencia</strong> y la intolerancia. Iba a estallar la Guerra civil española.</p>",[],[],False,[],,0,0,0,False,False,,[]
585,GuillEsteban,Guillermo Esteban,136741639,1096323546467483649,/GuillEsteban/status/1096323546467483649,2019-02-15 08:21:16,1550218876,"El principal sospechoso del crimen de Cala Pi huyó en barco a Barcelona. Aquí, en Mallorca, cobraba una ayuda de 400 euros de la Seguridad Social. https://www.ultimahora.es/sucesos/ultimas/2019/02/15/1058403/principal-sospechoso-del-crimen-cala-huyo-barco-barcelona.html … vía @UHmallorca","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El principal sospechoso del <strong>crimen</strong> de Cala Pi huyó en barco a <strong>Barcelona</strong>. Aquí, en Mallorca, cobraba una ayuda de 400 euros de la Seguridad Social. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ultimahora.es/sucesos/ultimas/2019/02/15/1058403/principal-sospechoso-del-crimen-cala-huyo-barco-barcelona.html"" dir=""ltr"" href=""https://t.co/7txbewc9FC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ultimahora.es/sucesos/ultimas/2019/02/15/1058403/principal-sospechoso-del-crimen-cala-huyo-barco-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ultimahora.es/sucesos/ultima</span><span class=""invisible"">s/2019/02/15/1058403/principal-sospechoso-del-crimen-cala-huyo-barco-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""137354094"" dir=""ltr"" href=""/UHmallorca""><s>@</s><b>UHmallorca</b></a></p>",['https://www.ultimahora.es/sucesos/ultimas/2019/02/15/1058403/principal-sospechoso-del-crimen-cala-huyo-barco-barcelona.html'],[],False,[],,1,0,0,False,False,,[]
586,La_Directa,Directa,168195769,1096321199284588544,/La_Directa/status/1096321199284588544,2019-02-15 08:11:57,1550218317,"Avui està citat a declarar Roger Español, qui va perdre un ull per una bala de goma de la Policia Nacional espanyola  durant l'#1O a l'escola Ramon Llull de Barcelona. Se l'acusa d'un delicte d'atemptat contra l'autoritat. Aquí l'entrevistem: https://directa.cat/desitjo-que-es-prohibeixin-les-bales-de-goma-a-tothom-no-nomes-als-mossos-desquadra-i-a-catalunya/ …pic.twitter.com/8M37RR3TBA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui està citat a declarar Roger Español, qui va perdre un ull per una bala de goma de la Policia Nacional espanyola  durant l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a> a l'escola Ramon Llull de <strong>Barcelona</strong>. Se l'acusa d'un <strong>delicte</strong> d'atemptat contra l'autoritat. Aquí l'entrevistem: <a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/desitjo-que-es-prohibeixin-les-bales-de-goma-a-tothom-no-nomes-als-mossos-desquadra-i-a-catalunya/"" dir=""ltr"" href=""https://t.co/kMuJBxpEoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/desitjo-que-es-prohibeixin-les-bales-de-goma-a-tothom-no-nomes-als-mossos-desquadra-i-a-catalunya/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/desitjo-que-es</span><span class=""invisible"">-prohibeixin-les-bales-de-goma-a-tothom-no-nomes-als-mossos-desquadra-i-a-catalunya/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8M37RR3TBA"">pic.twitter.com/8M37RR3TBA</a></p>",['https://directa.cat/desitjo-que-es-prohibeixin-les-bales-de-goma-a-tothom-no-nomes-als-mossos-desquadra-i-a-catalunya/'],['1O'],True,['https://pbs.twimg.com/media/DzbqG3HWoAEws91.jpg'],,234,307,13,True,False,,[]
