,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
477,esportcat,Esports,176351039,1177493075498688514,/esportcat/status/1177493075498688514,2019-09-27 08:00:00,1569571200,"La SGEAF, a @CaixaForum_CAT de #Barcelona, a la presentació oficial de la campanya de sensibilització i la plataforma web de @PrevenSi per a la prevenció de la violència sexual infantil @bnualart_blanx #esportcat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La SGEAF, a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""897383551"" dir=""ltr"" href=""/CaixaForum_CAT""><s>@</s><b>CaixaForum_CAT</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, a la presentació oficial de la campanya de sensibilització i la plataforma web de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1170987329781161984"" dir=""ltr"" href=""/PrevenSi""><s>@</s><b>PrevenSi</b></a> per a la prevenció de la <strong>violència</strong> sexual infantil <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1604365178"" dir=""ltr"" href=""/bnualart_blanx""><s>@</s><b>bnualart_blanx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/esportcat?src=hash""><s>#</s><b>esportcat</b></a></p>",[],"['Barcelona', 'esportcat']",False,[],,5,3,0,False,False,,[]
478,joseasanjurjo,Jose,1171419468,1177486983884492800,/joseasanjurjo/status/1177486983884492800,2019-09-27 07:35:48,1569569748,"Aprovechando que Carrizosa es TT, alguien sabe que ha pasado con la delincuencia en Barcelona? 
De repente se ha dejado de hablar de eso.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprovechando que Carrizosa es TT, alguien sabe que ha pasado con la <strong>delincuencia</strong> en <strong>Barcelona</strong>? 
De repente se ha dejado de hablar de eso.</p>",[],[],False,[],,1,0,0,False,False,,[]
479,Joseperezhuert2,José Pérez,1009762620302348288,1177486127785074688,/Joseperezhuert2/status/1177486127785074688,2019-09-27 07:32:24,1569569544,Espero que el mismo protagonismo que en Barcelona dejando gobernar a Colau sin imponerle ninguna medida contra inseguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Espero que el mismo protagonismo que en <strong>Barcelona</strong> dejando gobernar a Colau sin imponerle ninguna medida contra <strong>inseguridad</strong></p>",[],[],False,[],,1,0,0,False,True,1177460698361692160,"[{'screen_name': 'miguelcarmonaes', 'user_id': '724617054'}, {'screen_name': 'cronicaglobal', 'user_id': '81081065'}]"
480,TMB_Barcelona,TMB,115624105,1177485644320260097,/TMB_Barcelona/status/1177485644320260097,2019-09-27 07:30:28,1569569428,"Participa a #JoTMBé i guanya una invitació doble per veure "" El Club de las Asesinas"" al @aquitaniabcn. Una obra que denuncia en to de comèdia la xacra de la violència masclista. http://ow.ly/Exbt50wcNzH pic.twitter.com/mwGKA1OiBM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Participa a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoTMB%C3%A9?src=hash""><s>#</s><b>JoTMBé</b></a> i guanya una invitació doble per veure "" El Club de las Asesinas"" al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""916382213465432065"" dir=""ltr"" href=""/aquitaniabcn""><s>@</s><b>aquitaniabcn</b></a>. Una obra que denuncia en to de comèdia la xacra de la <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Exbt50wcNzH"" dir=""ltr"" href=""https://t.co/rD68N3g2QO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Exbt50wcNzH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Exbt50wcNzH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mwGKA1OiBM"">pic.twitter.com/mwGKA1OiBM</a></p>",['http://ow.ly/Exbt50wcNzH'],['JoTMBé'],True,['https://pbs.twimg.com/media/EFdE9CgU8AAGKsb.jpg'],,0,0,0,False,False,,[]
481,emercader05,Enriqueta Mercader,305070245,1177480228714598400,/emercader05/status/1177480228714598400,2019-09-27 07:08:57,1569568137,#femxarxa Barcelona: alerta vermella per la inseguretat (climàtica) https://www.elcritic.cat/reportatges/barcelona-alerta-vermella-per-la-inseguretat-climatica-35702?utm_source=social&utm_medium=share&utm_campaign=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/femxarxa?src=hash""><s>#</s><b>femxarxa</b></a> <strong>Barcelona</strong>: alerta vermella per la <strong>inseguretat</strong> (climàtica) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elcritic.cat/reportatges/barcelona-alerta-vermella-per-la-inseguretat-climatica-35702?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter"" dir=""ltr"" href=""https://t.co/kOeixZ6UUx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcritic.cat/reportatges/barcelona-alerta-vermella-per-la-inseguretat-climatica-35702?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcritic.cat/reportatges/ba</span><span class=""invisible"">rcelona-alerta-vermella-per-la-inseguretat-climatica-35702?utm_source=social&amp;utm_medium=share&amp;utm_campaign=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elcritic.cat/reportatges/barcelona-alerta-vermella-per-la-inseguretat-climatica-35702?utm_source=social&utm_medium=share&utm_campaign=twitter'],['femxarxa'],False,[],,0,0,0,False,False,,[]
482,4ng3lP,Àngel @4ng3lp@mastodont.cat,75866966,1177477465003851777,/4ng3lP/status/1177477465003851777,2019-09-27 06:57:58,1569567478,Lo bueno del terrorismo en cat es que ya no hay violencia en #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo bueno del terrorismo en cat es que ya no hay <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
483,danielitus_es,Hortera Smith,2740781182,1177476192179372034,/danielitus_es/status/1177476192179372034,2019-09-27 06:52:55,1569567175,"Se Suicida El Autor del crimen Del Port Olimpic , Barcelona https://youtu.be/89xEFfqcHoA pic.twitter.com/cpK7sbsElo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se Suicida El Autor del <strong>crimen</strong> Del Port Olimpic , <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/89xEFfqcHoA"" dir=""ltr"" href=""https://t.co/JMaluq4QLd"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/89xEFfqcHoA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/89xEFfqcHoA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cpK7sbsElo"">pic.twitter.com/cpK7sbsElo</a></p>",['https://youtu.be/89xEFfqcHoA'],[],True,['https://pbs.twimg.com/media/EFc8OZhVAAUPgTI.jpg'],,0,0,0,False,False,,[]
484,dracdolot,Un tal Toni,908021399889039360,1177472444845527041,/dracdolot/status/1177472444845527041,2019-09-27 06:38:01,1569566281,"Holi compis ñordos!

Ya no hay delincuencia en Barcelona, los medios ya no hablan, yo lo he notado porqué ya no veo a gente con katanas por la calle, ¿qué creéis que ha pasado?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Holi compis ñordos!

Ya no hay <strong>delincuencia</strong> en <strong>Barcelona</strong>, los medios ya no hablan, yo lo he notado porqué ya no veo a gente con katanas por la calle, ¿qué creéis que ha pasado?</p>",[],[],False,[],,47,51,17,True,False,,[]
485,tonisegovia_pol,Toni Segovia🎗,1048107916811808768,1177471894276071426,/tonisegovia_pol/status/1177471894276071426,2019-09-27 06:35:50,1569566150,"De Sant Andreu haurien d'expulsar-la els veïns per negar que hagi una crisi de seguretat:
https://elcaso.elnacional.cat/ca/successos/noia-menor-edat-violada-matinada-barcelona_14709_102.html …
 No és una crisi, és una emergència.
#AlcaldiaDistrictes #Inseguretat #Criminalitat #Feminisme #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">De Sant Andreu haurien d'expulsar-la els veïns per negar que hagi una crisi de seguretat:
<a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/noia-menor-edat-violada-matinada-barcelona_14709_102.html"" dir=""ltr"" href=""https://t.co/OcRE20iOZU"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/noia-menor-edat-violada-matinada-barcelona_14709_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/n</span><span class=""invisible"">oia-menor-edat-violada-matinada-barcelona_14709_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
 No és una crisi, és una emergència.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlcaldiaDistrictes?src=hash""><s>#</s><b>AlcaldiaDistrictes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguretat?src=hash""><s>#</s><b><strong>Inseguretat</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Criminalitat?src=hash""><s>#</s><b>Criminalitat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Feminisme?src=hash""><s>#</s><b>Feminisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['https://elcaso.elnacional.cat/ca/successos/noia-menor-edat-violada-matinada-barcelona_14709_102.html'],"['AlcaldiaDistrictes', 'Inseguretat', 'Criminalitat', 'Feminisme', 'Barcelona']",False,[],,0,0,0,False,True,1177260865936080897,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
486,dracdolot,Un tal Toni,908021399889039360,1177461542079516673,/dracdolot/status/1177461542079516673,2019-09-27 05:54:42,1569563682,"La delinqüència a Barcelona ha desaparegut en qüestió d'una setmana, que extrany.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>delinqüència</strong> a <strong>Barcelona</strong> ha desaparegut en qüestió d'una setmana, que extrany.</p>",[],[],False,[],,4482,1596,149,True,False,,[]
487,MadZurdo,El RoJosué 🔻,292532592,1177460751306383360,/MadZurdo/status/1177460751306383360,2019-09-27 05:51:33,1569563493,"Oye, @sextaNoticias, se os ha colado una noticia de Madrid. ¿Estáis seguros de que no preferís otro artículo más sobre la inseguridad de Barcelona? https://twitter.com/sextaNoticias/status/1177457843697373185 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Oye, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82084630"" dir=""ltr"" href=""/sextaNoticias""><s>@</s><b>sextaNoticias</b></a>, se os ha colado una noticia de Madrid. ¿Estáis seguros de que no preferís otro artículo más sobre la <strong>inseguridad</strong> de <strong>Barcelona</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sextaNoticias/status/1177457843697373185"" dir=""ltr"" href=""https://t.co/RDkyNTPVkf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sextaNoticias/status/1177457843697373185""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sextaNoticias/</span><span class=""invisible"">status/1177457843697373185</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sextaNoticias/status/1177457843697373185'],[],False,[],,2,0,0,False,False,,[]
488,underthemusgo,under the musgo,410524805,1177452925074853892,/underthemusgo/status/1177452925074853892,2019-09-27 05:20:28,1569561628,"No era la ciudad más insegura de Europa? Terrorismo, delincuencia callejera, revueltas políticas, marginación social, boicot a lo no catalán,...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No era la ciudad más insegura de Europa? Terrorismo, <strong>delincuencia</strong> callejera, revueltas políticas, marginación social, boicot a lo no catalán,...</p>",[],[],False,[],,0,0,1,True,True,1168900016032927744,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
489,Akratamondo,Tovarich Paco Priego 🎗,231059687,1177435428850290688,/Akratamondo/status/1177435428850290688,2019-09-27 04:10:56,1569557456,Que violència? Donde está? Donde los samurais con katana que se pasean a la luz del día por Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que <strong>violència</strong>? Donde está? Donde los samurais con katana que se pasean a la luz del día por <strong>Barcelona</strong>?</p>",[],[],False,[],,16,1,1,True,True,1177328682685337606,"[{'screen_name': 'Javi_Gutierrez_', 'user_id': '521409451'}, {'screen_name': 'apuente', 'user_id': '103841173'}, {'screen_name': 'ladypalo', 'user_id': '2993789903'}]"
490,pitinguin7gmai1,pitinguin7@gmail.com,1087864546579103744,1177433811895947269,/pitinguin7gmai1/status/1177433811895947269,2019-09-27 04:04:31,1569557071,"Fomentar el odio es un error. Por favor, no echéis más leña al fuego, y preocuparos de los problemas de verdad, como la inseguridad que se vive en las calles de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fomentar el odio es un error. Por favor, no echéis más leña al fuego, y preocuparos de los problemas de verdad, como la <strong>inseguridad</strong> que se vive en las calles de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1177287143523311616,"[{'screen_name': 'Abdelgh22452910', 'user_id': '1010362410916511746'}, {'screen_name': 'Javier_Torrox', 'user_id': '816891384'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
491,RenatoLuSilva,Renato Lucas,718480610,1177426425361645568,/RenatoLuSilva/status/1177426425361645568,2019-09-27 03:35:09,1569555309,"@sagradafamilia Señores, digan que esta afrenta de dos hombres bailando de manera obscena y desnudándose frente a los niños fue en Barcelona, no les dejen hacer nada, esto es un crimen. https://twitter.com/JulianoCarloSCR/status/1176789204011016192 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""526228460"" dir=""ltr"" href=""/sagradafamilia""><s>@</s><b>sagradafamilia</b></a> Señores, digan que esta afrenta de dos hombres bailando de manera obscena y desnudándose frente a los niños fue en <strong>Barcelona</strong>, no les dejen hacer nada, esto es un <strong>crimen</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JulianoCarloSCR/status/1176789204011016192"" dir=""ltr"" href=""https://t.co/xeJ4lcVGnK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JulianoCarloSCR/status/1176789204011016192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JulianoCarloSC</span><span class=""invisible"">R/status/1176789204011016192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JulianoCarloSCR/status/1176789204011016192'],[],False,[],,0,0,0,False,False,,[]
492,RenatoLuSilva,Renato Lucas,718480610,1177426350719807488,/RenatoLuSilva/status/1177426350719807488,2019-09-27 03:34:52,1569555292,"@VisitBCN_EN Señores, digan que esta afrenta de dos hombres bailando de manera obscena y desnudándose frente a los niños fue en Barcelona, no les dejen hacer nada, esto es un crimen. https://twitter.com/JulianoCarloSCR/status/1176789204011016192 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168628638"" dir=""ltr"" href=""/VisitBCN_EN""><s>@</s><b>VisitBCN_EN</b></a> Señores, digan que esta afrenta de dos hombres bailando de manera obscena y desnudándose frente a los niños fue en <strong>Barcelona</strong>, no les dejen hacer nada, esto es un <strong>crimen</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JulianoCarloSCR/status/1176789204011016192"" dir=""ltr"" href=""https://t.co/xeJ4lcVGnK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JulianoCarloSCR/status/1176789204011016192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JulianoCarloSC</span><span class=""invisible"">R/status/1176789204011016192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JulianoCarloSCR/status/1176789204011016192'],[],False,[],,0,0,0,False,False,,[]
