,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
271,LaResistenciaSC,Resistencia Social Catalana,1037726490463494145,1083481058107117568,/LaResistenciaSC/status/1083481058107117568,2019-01-10 21:49:49,1547156989,"Esta condena en 7 de enero de 2019 llega por una agresión , delito de odio, que se produjo en marzo de 2017 en Barcelona, por dos descerebrados a... https://okdiario.com/espana/2019/01/07/condenados-dos-hombres-agredir-comandante-del-ejercito-grito-facha-te-vamos-matar-3548850 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta condena en 7 de enero de 2019 llega por una <strong>agresión</strong> , <strong>delito</strong> de odio, que se produjo en marzo de 2017 en <strong>Barcelona</strong>, por dos descerebrados a... <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/2019/01/07/condenados-dos-hombres-agredir-comandante-del-ejercito-grito-facha-te-vamos-matar-3548850"" dir=""ltr"" href=""https://t.co/wGTWgXyu26"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2019/01/07/condenados-dos-hombres-agredir-comandante-del-ejercito-grito-facha-te-vamos-matar-3548850""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2019/01</span><span class=""invisible"">/07/condenados-dos-hombres-agredir-comandante-del-ejercito-grito-facha-te-vamos-matar-3548850</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2019/01/07/condenados-dos-hombres-agredir-comandante-del-ejercito-grito-facha-te-vamos-matar-3548850'],[],False,[],,0,0,0,False,False,,[]
272,Diario_ElTiempo,El Tiempo,140083975,1083480870462410752,/Diario_ElTiempo/status/1083480870462410752,2019-01-10 21:49:04,1547156944,#Inseguridad La delincuencia se adueñó de los alrededores del Registro Principal de Barcelona http://ow.ly/mbvZ30ngGj3 pic.twitter.com/qTPZFEptvD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> La <strong>delincuencia</strong> se adueñó de los alrededores del Registro Principal de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/mbvZ30ngGj3"" dir=""ltr"" href=""https://t.co/HsJbaoeOLN"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/mbvZ30ngGj3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/mbvZ30ngGj3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qTPZFEptvD"">pic.twitter.com/qTPZFEptvD</a></p>",['http://ow.ly/mbvZ30ngGj3'],['Inseguridad'],True,['https://pbs.twimg.com/media/DwlMHA1WkAI6lGQ.jpg'],,1,0,0,False,False,,[]
273,DiarioSpiker,Diario Spiker,1055884920994832386,1083479832799969280,/DiarioSpiker/status/1083479832799969280,2019-01-10 21:44:56,1547156696,#VÍDEO La cómica caída de Busquets y Cillessen en el Levante - Barcelona: ¿agresión o teatro? https://diariospiker.com/la-comica-caida-de-busquets-y-cillessen-en-el-levante-barcelona-agresion-o-teatro/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/V%C3%8DDEO?src=hash""><s>#</s><b>VÍDEO</b></a> La cómica caída de Busquets y Cillessen en el Levante - <strong>Barcelona</strong>: ¿<strong>agresión</strong> o teatro? <a class=""twitter-timeline-link"" data-expanded-url=""https://diariospiker.com/la-comica-caida-de-busquets-y-cillessen-en-el-levante-barcelona-agresion-o-teatro/"" dir=""ltr"" href=""https://t.co/tsfDmzFbhw"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariospiker.com/la-comica-caida-de-busquets-y-cillessen-en-el-levante-barcelona-agresion-o-teatro/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariospiker.com/la-comica-caid</span><span class=""invisible"">a-de-busquets-y-cillessen-en-el-levante-barcelona-agresion-o-teatro/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://diariospiker.com/la-comica-caida-de-busquets-y-cillessen-en-el-levante-barcelona-agresion-o-teatro/'],['VÍDEO'],False,[],,0,1,1,True,False,,[]
274,rojcares,Carlos Rojas,272723008,1083466912250716165,/rojcares/status/1083466912250716165,2019-01-10 20:53:36,1547153616,"Un futuro lleno de okupas, manteros, delincuencia , obras  e infraestructuras inacabadas y mal planificadas, bloqueo obsesivo a proyectos empresariales importantes.Este no es tu futuro.Este es lamentablemente el legado que has dejado en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un futuro lleno de okupas, manteros, <strong>delincuencia</strong> , obras  e infraestructuras inacabadas y mal planificadas, bloqueo obsesivo a proyectos empresariales importantes.Este no es tu futuro.Este es lamentablemente el legado que has dejado en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1083113596580777998,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
275,TheMosky_7,⚽Mosky 7🌴,1019652793,1083466324003692544,/TheMosky_7/status/1083466324003692544,2019-01-10 20:51:16,1547153476,Lo que ha echo Valverde al Barcelona es un crimen ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que ha echo Valverde al <strong>Barcelona</strong> es un <strong>crimen</strong> <img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/></p>",[],[],False,[],,2,0,0,False,False,,[]
276,CarmenSanCarlos,Carmen San Carlos🇪🇸,76682484,1083459989308624896,/CarmenSanCarlos/status/1083459989308624896,2019-01-10 20:26:05,1547151965,"Sacaron una información sobre la violencia en Barcelona ayer, pero no encuentro la información en twitter...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sacaron una información sobre la <strong>violencia</strong> en <strong>Barcelona</strong> ayer, pero no encuentro la información en twitter...</p>",[],[],False,[],,0,0,0,False,True,1083084326458322945,"[{'screen_name': 'TRECEAlDia', 'user_id': '2698345195'}]"
277,AlanBenavidesXX,Punto De Conflicto,817561199491633152,1083454987110416384,/AlanBenavidesXX/status/1083454987110416384,2019-01-10 20:06:13,1547150773,"Policía española ejerciendo violencia contra migrantes africanos que trabajan como ambulantes en calles de #Barcelona para sobrevivir ¿Ese modelo quieres aplicar acá en #Perú contra #venezolanos, oye pedazo de basura xenófoba y racista?
#TodosSomosMigrantes #NoAlaXenofobiahttps://twitter.com/sindicatomanter/status/1083079095821443072 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Policía española ejerciendo <strong>violencia</strong> contra migrantes africanos que trabajan como ambulantes en calles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> para sobrevivir ¿Ese modelo quieres aplicar acá en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Per%C3%BA?src=hash""><s>#</s><b>Perú</b></a> contra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/venezolanos?src=hash""><s>#</s><b>venezolanos</b></a>, oye pedazo de basura xenófoba y racista?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TodosSomosMigrantes?src=hash""><s>#</s><b>TodosSomosMigrantes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoAlaXenofobia?src=hash""><s>#</s><b>NoAlaXenofobia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sindicatomanter/status/1083079095821443072"" dir=""ltr"" href=""https://t.co/aks51Soz1r"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sindicatomanter/status/1083079095821443072""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sindicatomante</span><span class=""invisible"">r/status/1083079095821443072</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sindicatomanter/status/1083079095821443072'],"['Barcelona', 'Perú', 'venezolanos', 'TodosSomosMigrantes', 'NoAlaXenofobiahttps']",False,[],,0,0,0,False,False,,[]
278,Francis81185001,Avecina tormenta!,844909241827823616,1083452648488140801,/Francis81185001/status/1083452648488140801,2019-01-10 19:56:55,1547150215,"nunca a tenido barcelona tan mala calidad de vida,suciedad inseguridad,etc etc y el turismo bajando dia a dia,la ciudad sin ley","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">nunca a tenido <strong>barcelona</strong> tan mala calidad de vida,suciedad <strong>inseguridad</strong>,etc etc y el turismo bajando dia a dia,la ciudad sin ley</p>",[],[],False,[],,2,0,0,False,True,1083446533004107776,"[{'screen_name': 'MonederoJC', 'user_id': '108670198'}]"
279,elpaiscat,El País Cat,2794243443,1083452566221017088,/elpaiscat/status/1083452566221017088,2019-01-10 19:56:36,1547150196,BCNegra: La flota del crim atraca al port de Barcelona https://cat.elpais.com/cat/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">BCNegra: La flota del <strong>crim</strong> atraca al port de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cat.elpais.com/cat/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/GXn30GmOVn"" rel=""nofollow noopener"" target=""_blank"" title=""https://cat.elpais.com/cat/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cat.elpais.com/cat/2019/01/10</span><span class=""invisible"">/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cat.elpais.com/cat/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
280,nandineitor,Nandineitor,379088338,1083449586218340354,/nandineitor/status/1083449586218340354,2019-01-10 19:44:45,1547149485,"Cake, por si te interesa, uno de los indeseables que estaba en tu agresión, el que está a tu lado cuando te levantas,  agredió a un policía en la manifestación de @jusapol en Barcelona y está denunciado, e identificado, por esa agresión... vamos, un lazi profesional pic.twitter.com/rCxxiYyjJN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cake, por si te interesa, uno de los indeseables que estaba en tu <strong>agresión</strong>, el que está a tu lado cuando te levantas,  agredió a un policía en la manifestación de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> en <strong>Barcelona</strong> y está denunciado, e identificado, por esa <strong>agresión</strong>... vamos, un lazi profesional <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rCxxiYyjJN"">pic.twitter.com/rCxxiYyjJN</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dwkvoz0X0AAUR6D.jpg', 'https://pbs.twimg.com/media/DwkvpRxWsAMEqRd.jpg', 'https://pbs.twimg.com/media/Dwkvpu1WoAYCUwt.jpg']",,6,4,1,True,True,1083401923728953344,"[{'screen_name': 'cakealatake', 'user_id': '253466094'}]"
281,XSUC_S21,XARXA SOCIALISME 21,2904481576,1083441958343852032,/XSUC_S21/status/1083441958343852032,2019-01-10 19:14:26,1547147666,‘El manifest és una resposta a l’intent de negacionisme de la violència masclista i una manera de mostrar el rebuig al pacte de dreta i ultradreta que es gesta a Andalusia com a embrió del pacte que es vol gestar a la resta de l’estat espanyol i també a Catalunya i a Barcelona’ pic.twitter.com/X59JvwSugB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">‘El manifest és una resposta a l’intent de negacionisme de la <strong>violència</strong> masclista i una manera de mostrar el rebuig al pacte de dreta i ultradreta que es gesta a Andalusia com a embrió del pacte que es vol gestar a la resta de l’estat espanyol i també a Catalunya i a <strong>Barcelona</strong>’ <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/X59JvwSugB"">pic.twitter.com/X59JvwSugB</a></p>",[],[],True,"['https://pbs.twimg.com/media/DwkotbyWkAAz59I.jpg', 'https://pbs.twimg.com/media/DwkotmXXgAA-_rh.jpg']",,0,2,0,False,False,,[]
282,Klinewscom,klinewscom,1691375005,1083430844746948609,/Klinewscom/status/1083430844746948609,2019-01-10 18:30:17,1547145017,"Una niña de 13 años, en estado grave tras una agresión sexual en Barcelona http://www.klinews.com/g/43013644  #ElPeriódicodeCatalunya #klinewscompic.twitter.com/wPK6b5gZ5Q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una niña de 13 años, en estado grave tras una <strong>agresión</strong> sexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.klinews.com/g/43013644"" dir=""ltr"" href=""https://t.co/URG5pH7oOc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.klinews.com/g/43013644""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">klinews.com/g/43013644</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPeri%C3%B3dicodeCatalunya?src=hash""><s>#</s><b>ElPeriódicodeCatalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klinewscom?src=hash""><s>#</s><b>klinewscom</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wPK6b5gZ5Q"">pic.twitter.com/wPK6b5gZ5Q</a></p>",['http://www.klinews.com/g/43013644'],"['ElPeriódicodeCatalunya', 'klinewscompic']",True,['https://pbs.twimg.com/media/DwkenG2W0AEgR7s.jpg'],,0,0,0,False,False,,[]
283,Klinewscom,klinewscom,1691375005,1083423301182078977,/Klinewscom/status/1083423301182078977,2019-01-10 18:00:18,1547143218,"Una niña de 13 años, en estado grave tras una agresión sexual en Barcelona http://www.klinews.com/g/43013644  #ElPeriódicodeCatalunya #klinewscompic.twitter.com/2Wd8fabTxi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una niña de 13 años, en estado grave tras una <strong>agresión</strong> sexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.klinews.com/g/43013644"" dir=""ltr"" href=""https://t.co/URG5pH7oOc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.klinews.com/g/43013644""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">klinews.com/g/43013644</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPeri%C3%B3dicodeCatalunya?src=hash""><s>#</s><b>ElPeriódicodeCatalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klinewscom?src=hash""><s>#</s><b>klinewscom</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2Wd8fabTxi"">pic.twitter.com/2Wd8fabTxi</a></p>",['http://www.klinews.com/g/43013644'],"['ElPeriódicodeCatalunya', 'klinewscompic']",True,['https://pbs.twimg.com/media/DwkXv_WWkAUT_cA.jpg'],,0,0,0,False,False,,[]
284,Garcaro3,Garcíaro,1052149871405387777,1083421796739760129,/Garcaro3/status/1083421796739760129,2019-01-10 17:54:20,1547142860,"Sólo con no robar (3%) ya os podéis dar con un canto en los dientes. Pero sabes qué Barcelona está bajando muchos puestos en el ranking de ciudades  más visitadas. Véase el aumento de la delincuencia, los anti turistas, etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sólo con no robar (3%) ya os podéis dar con un canto en los dientes. Pero sabes qué <strong>Barcelona</strong> está bajando muchos puestos en el ranking de ciudades  más visitadas. Véase el aumento de la <strong>delincuencia</strong>, los anti turistas, etc.</p>",[],[],False,[],,0,0,1,True,True,1083351179092992000,"[{'screen_name': 'Baphomet_reborn', 'user_id': '525813401'}, {'screen_name': 'Alex_Maladroit', 'user_id': '20264621'}]"
285,euskalmusikafm,euskal musika,928897993650122753,1083419487129485313,/euskalmusikafm/status/1083419487129485313,2019-01-10 17:45:09,1547142309,"Primeras fechas de la gira de aprende violencia nuevo trabajo de kaotiko.
22 febrero - león / 23 febrero - salamanca / 01 marzo - valencia / 02 marzo - madrid / 08 marzo - barcelona / 09 marzo - zaragoza / 16 marzo - la rioja (arrubal) / 22 marzo valladolid / 23 marzo - bilbao.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primeras fechas de la gira de aprende <strong>violencia</strong> nuevo trabajo de kaotiko.
22 febrero - león / 23 febrero - salamanca / 01 marzo - valencia / 02 marzo - madrid / 08 marzo - <strong>barcelona</strong> / 09 marzo - zaragoza / 16 marzo - la rioja (arrubal) / 22 marzo valladolid / 23 marzo - bilbao.</p>",[],[],False,[],,2,0,0,False,False,,[]
