,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1072,tobantha,Tobantha,375180172,1173109274005909504,/tobantha/status/1173109274005909504,2019-09-15 05:40:20,1568526020,Un 'tsunami vecinal' recorre las calles de Barcelona para denunciar la inseguridad https://www.20minutos.es/noticia/3763797/0/tsunami-vecinal-recorre-calles-barcelona-denunciar-inseguridad/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web … via @20m @AdaColau #Bna_Ajuntament #AdaColauSeCargaBarcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un 'tsunami vecinal' recorre las calles de <strong>Barcelona</strong> para denunciar la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3763797/0/tsunami-vecinal-recorre-calles-barcelona-denunciar-inseguridad/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web"" dir=""ltr"" href=""https://t.co/v7Pdi5lxUj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3763797/0/tsunami-vecinal-recorre-calles-barcelona-denunciar-inseguridad/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/376379</span><span class=""invisible"">7/0/tsunami-vecinal-recorre-calles-barcelona-denunciar-inseguridad/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bna_Ajuntament?src=hash""><s>#</s><b>Bna_Ajuntament</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdaColauSeCargaBarcelona?src=hash""><s>#</s><b>AdaColauSeCargaBarcelona</b></a></p>",['https://www.20minutos.es/noticia/3763797/0/tsunami-vecinal-recorre-calles-barcelona-denunciar-inseguridad/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web'],"['Bna_Ajuntament', 'AdaColauSeCargaBarcelona']",False,[],,0,0,0,False,False,,[]
1073,luteparke,lute,1108304635935318016,1173100091604963328,/luteparke/status/1173100091604963328,2019-09-15 05:03:51,1568523831,"Que interés habrá detrás de que solo haya inseguridad en Barcelona?
Moveis las ovejas a cual pastor esquilador
Dale al pueblo una falsa moral, confundeló, gana poder y dinero a su costa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que interés habrá detrás de que solo haya <strong>inseguridad</strong> en <strong>Barcelona</strong>?
Moveis las ovejas a cual pastor esquilador
Dale al pueblo una falsa moral, confundeló, gana poder y dinero a su costa</p>",[],[],False,[],,1,0,0,False,True,1172964875682951168,"[{'screen_name': 'vox_es', 'user_id': '2201623465'}]"
1074,diario86com,diario86.com,3033317963,1173098783258943488,/diario86com/status/1173098783258943488,2019-09-15 04:58:39,1568523519,Más de 1.000 personas protestan por la inseguridad en las calles en Barcelona https://diario6.com/mas-de-1-000-personas-protestan-por-la-inseguridad-en-las-calles-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 1.000 personas protestan por la <strong>inseguridad</strong> en las calles en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://diario6.com/mas-de-1-000-personas-protestan-por-la-inseguridad-en-las-calles-en-barcelona/"" dir=""ltr"" href=""https://t.co/1BglYBamjq"" rel=""nofollow noopener"" target=""_blank"" title=""https://diario6.com/mas-de-1-000-personas-protestan-por-la-inseguridad-en-las-calles-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diario6.com/mas-de-1-000-p</span><span class=""invisible"">ersonas-protestan-por-la-inseguridad-en-las-calles-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://diario6.com/mas-de-1-000-personas-protestan-por-la-inseguridad-en-las-calles-en-barcelona/'],[],False,[],,1,2,0,False,False,,[]
1075,EspanaActual,EspañaActual,1296339991,1173094887857803264,/EspanaActual/status/1173094887857803264,2019-09-15 04:43:10,1568522590,Barcelona se moviliza contra la inseguridad https://www.elmundo.es/cataluna/2019/09/14/5d7d203521efa0fa168b460d.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se moviliza contra la <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/09/14/5d7d203521efa0fa168b460d.html"" dir=""ltr"" href=""https://t.co/eIL6PwNXqk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/09/14/5d7d203521efa0fa168b460d.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">09/14/5d7d203521efa0fa168b460d.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/09/14/5d7d203521efa0fa168b460d.html'],[],False,[],,0,0,0,False,False,,[]
1076,leyva_cala,Ronald Rey Leyva CAla,1098294055652544512,1173094128768430082,/leyva_cala/status/1173094128768430082,2019-09-15 04:40:09,1568522409,Más de 1.000 personas protestan por la inseguridad en las calles en Barcelona #Actualidad https://ift.tt/2LTnt3Q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 1.000 personas protestan por la <strong>inseguridad</strong> en las calles en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Actualidad?src=hash""><s>#</s><b>Actualidad</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2LTnt3Q"" dir=""ltr"" href=""https://t.co/a3WVXgf3r5"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2LTnt3Q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2LTnt3Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2LTnt3Q'],['Actualidad'],False,[],,0,0,0,False,False,,[]
1077,jonrambo666,🇪🇸 Esteban🇪🇸,830456136830693376,1173079879581089794,/jonrambo666/status/1173079879581089794,2019-09-15 03:43:32,1568519012,Manifestación contra Ada Colau por la creciente inseguridad que sufre Barcelona https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XX2zWeR2g0c.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestación contra Ada Colau por la creciente <strong>inseguridad</strong> que sufre <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XX2zWeR2g0c.twitter"" dir=""ltr"" href=""https://t.co/vJOTBkuSNP"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XX2zWeR2g0c.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/video/manifest</span><span class=""invisible"">acion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XX2zWeR2g0c.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XX2zWeR2g0c.twitter'],[],False,[],,0,1,0,False,False,,[]
1078,jonrambo666,🇪🇸 Esteban🇪🇸,830456136830693376,1173068272520114176,/jonrambo666/status/1173068272520114176,2019-09-15 02:57:25,1568516245,"Lo dicho Barcelona es el salvaje oeste o faluya que vergüenza pero vamos a ver por qué no reportan a toda esta escoria????
Los 'menas' toman Barcelona navaja en mano convirtiendo la ciudad en un polvorín de inseguridad https://okdiario.com/espana/menas-toman-barcelona-navaja-mano-convirtiendo-ciudad-polvorin-inseguridad-4436834#.XX2oMVVGpVS.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo dicho <strong>Barcelona</strong> es el salvaje oeste o faluya que vergüenza pero vamos a ver por qué no reportan a toda esta escoria????<img alt=""🤷"" aria-label=""Emoji: Person shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937.png"" title=""Person shrugging""/><img alt=""🤷"" aria-label=""Emoji: Person shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937.png"" title=""Person shrugging""/><img alt=""🤷"" aria-label=""Emoji: Person shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937.png"" title=""Person shrugging""/><img alt=""🤷"" aria-label=""Emoji: Person shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937.png"" title=""Person shrugging""/><img alt=""🤷"" aria-label=""Emoji: Person shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937.png"" title=""Person shrugging""/><img alt=""🤷"" aria-label=""Emoji: Person shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937.png"" title=""Person shrugging""/><img alt=""🤷"" aria-label=""Emoji: Person shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937.png"" title=""Person shrugging""/><img alt=""🤷"" aria-label=""Emoji: Person shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937.png"" title=""Person shrugging""/><img alt=""🤷"" aria-label=""Emoji: Person shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937.png"" title=""Person shrugging""/><img alt=""🤷"" aria-label=""Emoji: Person shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937.png"" title=""Person shrugging""/>
Los 'menas' toman <strong>Barcelona</strong> navaja en mano convirtiendo la ciudad en un polvorín de <strong>inseguridad</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/menas-toman-barcelona-navaja-mano-convirtiendo-ciudad-polvorin-inseguridad-4436834#.XX2oMVVGpVS.twitter"" dir=""ltr"" href=""https://t.co/7JC5k8nzGw"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/menas-toman-barcelona-navaja-mano-convirtiendo-ciudad-polvorin-inseguridad-4436834#.XX2oMVVGpVS.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/menas-t</span><span class=""invisible"">oman-barcelona-navaja-mano-convirtiendo-ciudad-polvorin-inseguridad-4436834#.XX2oMVVGpVS.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/menas-toman-barcelona-navaja-mano-convirtiendo-ciudad-polvorin-inseguridad-4436834#.XX2oMVVGpVS.twitter'],[],False,[],,3,3,0,False,False,,[]
1079,ABORIGEN_DE_AKI,🇪🇨នαղժɾα🇪🇸 #ՐeԺ✞,471079619,1173059836445102080,/ABORIGEN_DE_AKI/status/1173059836445102080,2019-09-15 02:23:54,1568514234,Manifestación contra Ada Colau por la creciente inseguridad que sufre Barcelona https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367/amp?amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmanifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestación contra Ada Colau por la creciente <strong>inseguridad</strong> que sufre <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmanifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367"" dir=""ltr"" href=""https://t.co/gILIyyaOPG"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmanifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario-com.cdn.ampproject.org/v/s/okdiario.c</span><span class=""invisible"">om/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s&amp;ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmanifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367/amp?amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s&ampshare=https%3A%2F%2Fokdiario.com%2Fvideo%2Fmanifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367'],['referrer'],False,[],,0,0,0,False,False,,[]
1080,catalanahoy,Elena,2477032216,1173058684605386752,/catalanahoy/status/1173058684605386752,2019-09-15 02:19:19,1568513959,Miles de vecinos de Barcelona cargan contra Colau por la inseguridad en la calle https://www.vozpopuli.com/cataluna/miles-vecinos-barcelona-contra-colau_0_1282072254.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de vecinos de <strong>Barcelona</strong> cargan contra Colau por la <strong>inseguridad</strong> en la calle <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/cataluna/miles-vecinos-barcelona-contra-colau_0_1282072254.html"" dir=""ltr"" href=""https://t.co/Ykmgbtipyv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/cataluna/miles-vecinos-barcelona-contra-colau_0_1282072254.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/cataluna/miles</span><span class=""invisible"">-vecinos-barcelona-contra-colau_0_1282072254.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/cataluna/miles-vecinos-barcelona-contra-colau_0_1282072254.html'],[],False,[],,3,1,0,False,False,,[]
1081,PeterTheTool,Pedro,129168563,1173053768092573697,/PeterTheTool/status/1173053768092573697,2019-09-15 01:59:47,1568512787,"El que haya transeúntes en Barcelona, ya no impide que sufras robo o violencia en público.
TV3 lo pondría así:
""Disminuye el miedo a pasear de noche por calles desoladas en Barcelona"" . https://twitter.com/_ElAguijon/status/1172977059158794241 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El que haya transeúntes en <strong>Barcelona</strong>, ya no impide que sufras robo o <strong>violencia</strong> en público.
TV3 lo pondría así:
""Disminuye el miedo a pasear de noche por calles desoladas en <strong>Barcelona</strong>"" . <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_ElAguijon/status/1172977059158794241"" dir=""ltr"" href=""https://t.co/mjKwwuNVUV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_ElAguijon/status/1172977059158794241""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_ElAguijon/sta</span><span class=""invisible"">tus/1172977059158794241</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/_ElAguijon/status/1172977059158794241'],[],False,[],,0,0,0,False,False,,[]
1082,francis89976095,francisco,1168595001619746816,1173053381323214848,/francis89976095/status/1173053381323214848,2019-09-15 01:58:15,1568512695,Cállate payasa que tú no arreglas una mierda enpieza por los de Barcelona que necesitan no seas tan hipócrita luego con la delincuencia tus origenes era disfrazarte que poca vergüenza tienes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cállate payasa que tú no arreglas una mierda enpieza por los de <strong>Barcelona</strong> que necesitan no seas tan hipócrita luego con la <strong>delincuencia</strong> tus origenes era disfrazarte que poca vergüenza tienes</p>",[],[],False,[],,0,0,0,False,True,1172805020259143680,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
1083,blade2626,Sebastián Sanchez Roca,95112566,1173051992928849920,/blade2626/status/1173051992928849920,2019-09-15 01:52:44,1568512364,Un millar de personas se manifiesta contra la inseguridad en Barcelona https://www.topviralnet.es/un-millar-de-personas-se-manifiesta-contra-la-inseguridad-en-barcelona/ …pic.twitter.com/Pap66IGKc9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un millar de personas se manifiesta contra la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.topviralnet.es/un-millar-de-personas-se-manifiesta-contra-la-inseguridad-en-barcelona/"" dir=""ltr"" href=""https://t.co/z389vzNMtw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.topviralnet.es/un-millar-de-personas-se-manifiesta-contra-la-inseguridad-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">topviralnet.es/un-millar-de-p</span><span class=""invisible"">ersonas-se-manifiesta-contra-la-inseguridad-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Pap66IGKc9"">pic.twitter.com/Pap66IGKc9</a></p>",['https://www.topviralnet.es/un-millar-de-personas-se-manifiesta-contra-la-inseguridad-en-barcelona/'],[],True,['https://pbs.twimg.com/media/EEeEkhHXUAE3HuE.jpg'],,0,0,0,False,False,,[]
