,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
496,cronicaglobal,Crónica Global,81081065,1127694942795640838,/cronicaglobal/status/1127694942795640838,2019-05-12 22:00:00,1557698400,La dura realidad de la inseguridad de Barcelona https://cronicaglobal.elespanol.com/vida/agresion-raval-resistirse-robo_244008_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La dura realidad de la <strong>inseguridad</strong> de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/agresion-raval-resistirse-robo_244008_102.html"" dir=""ltr"" href=""https://t.co/i4wmqMmmNY"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/agresion-raval-resistirse-robo_244008_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/agresion-</span><span class=""invisible"">raval-resistirse-robo_244008_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/agresion-raval-resistirse-robo_244008_102.html'],[],False,[],,0,2,0,False,False,,[]
497,isacamo2013,Isabel Carreras,2672052627,1127694091427491842,/isacamo2013/status/1127694091427491842,2019-05-12 21:56:37,1557698197,"#bcndebat

L'Ajuntament de Barcelona ha doblat les atencions a dones per violència masclista http://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html?utm_source=twitter&utm_medium=social&utm_campaign=web …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcndebat?src=hash""><s>#</s><b>bcndebat</b></a>

L'Ajuntament de <strong>Barcelona</strong> ha doblat les atencions a dones per <strong>violència</strong> masclista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/0oSJAcs1sR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/public/l-ajunt</span><span class=""invisible"">ament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html?utm_source=twitter&utm_medium=social&utm_campaign=web'],['bcndebat'],False,[],,0,0,0,False,False,,[]
498,keyceci,key,287305318,1127693906030858241,/keyceci/status/1127693906030858241,2019-05-12 21:55:53,1557698153,S increíble q una persona como @annasaliente con ADN anarquista q no cree en la justicia ni en el orden público puedan votarla para alcaldesa d Barcelona..será posible?.. con ella sólo habría+inseguridad +paro+miseria..solo desde el revanchismo y el resentimiento pueden votarla,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">S increíble q una persona como <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510770850"" dir=""ltr"" href=""/annasaliente""><s>@</s><b>annasaliente</b></a> con ADN anarquista q no cree en la justicia ni en el orden público puedan votarla para alcaldesa d <strong>Barcelona</strong>..será posible?.. con ella sólo habría+<strong>inseguridad</strong> +paro+miseria..solo desde el revanchismo y el resentimiento pueden votarla</p>",[],[],False,[],,0,0,0,False,False,,[]
499,go_bcn,BCNGo!,1099252460802191360,1127692119668330496,/go_bcn/status/1127692119668330496,2019-05-12 21:48:47,1557697727,Podemos ver la cara de @AdaColau cuando @josebouvila le pregunta por la inseguridad en Barcelona... #bcnadebat #ColauCaraPoker @beteve @PPCatalunya @pp_bcn @btvnoticiespic.twitter.com/OCv87cbmJE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Podemos ver la cara de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> cuando <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3360748235"" dir=""ltr"" href=""/josebouvila""><s>@</s><b>josebouvila</b></a> le pregunta por la <strong>inseguridad</strong> en <strong>Barcelona</strong>... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnadebat?src=hash""><s>#</s><b>bcnadebat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColauCaraPoker?src=hash""><s>#</s><b>ColauCaraPoker</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""314021376"" dir=""ltr"" href=""/beteve""><s>@</s><b>beteve</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77963344"" dir=""ltr"" href=""/PPCatalunya""><s>@</s><b>PPCatalunya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4856603565"" dir=""ltr"" href=""/pp_bcn""><s>@</s><b>pp_bcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41583102"" dir=""ltr"" href=""/btvnoticies""><s>@</s><b>btvnoticies</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OCv87cbmJE"">pic.twitter.com/OCv87cbmJE</a></p>",[],"['bcnadebat', 'ColauCaraPoker']",True,['https://pbs.twimg.com/media/D6ZeAKVW0AAhfU5.jpg'],,5,7,1,True,False,,[]
500,ctorrubiano7,Carlos Torrubiano,898153963,1127690395280867328,/ctorrubiano7/status/1127690395280867328,2019-05-12 21:41:56,1557697316,La inseguridad es el principal problema de Barcelona.  @josebouvila dará apoyo a la Guardia Urbana y la ampliará en 1500 agentes. Más claro imposible!  #bcnadebat #BouBCN2019 #BCNLIBRE #CentradosEnTuFuturo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> es el principal problema de <strong>Barcelona</strong>.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3360748235"" dir=""ltr"" href=""/josebouvila""><s>@</s><b>josebouvila</b></a> dará apoyo a la Guardia Urbana y la ampliará en 1500 agentes. Más claro imposible!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnadebat?src=hash""><s>#</s><b>bcnadebat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNLIBRE?src=hash""><s>#</s><b>BCNLIBRE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CentradosEnTuFuturo?src=hash""><s>#</s><b>CentradosEnTuFuturo</b></a></p>",[],"['bcnadebat', 'BouBCN2019', 'BCNLIBRE', 'CentradosEnTuFuturo']",False,[],,3,2,0,False,False,,[]
501,josebouvila,Josep Bou Vila 🇪🇸,3360748235,1127689767750111234,/josebouvila/status/1127689767750111234,2019-05-12 21:39:26,1557697166,"La cara de @AdaColau cuando le hablo de los problemas de #seguridad que tiene #Barcelona: #delincuencia #narcopisos #okupas #hurtos
#BouBCN2019 #BCNLIBRE #26M #bcnadebatpic.twitter.com/Y5iBCsk83U","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La cara de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> cuando le hablo de los problemas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> que tiene <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/narcopisos?src=hash""><s>#</s><b>narcopisos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/okupas?src=hash""><s>#</s><b>okupas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hurtos?src=hash""><s>#</s><b>hurtos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNLIBRE?src=hash""><s>#</s><b>BCNLIBRE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/26M?src=hash""><s>#</s><b>26M</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnadebat?src=hash""><s>#</s><b>bcnadebat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y5iBCsk83U"">pic.twitter.com/Y5iBCsk83U</a></p>",[],"['seguridad', 'Barcelona', 'delincuencia', 'narcopisos', 'okupas', 'hurtos', 'BouBCN2019', 'BCNLIBRE', '26M', 'bcnadebatpic']",True,['https://pbs.twimg.com/media/D6Zb3HjXkAE0U1D.jpg'],,64,37,13,True,False,,[]
502,Pepo_bcn,Josep De Barberà /❤️🧡💛💚💙💜,236078499,1127688888947027968,/Pepo_bcn/status/1127688888947027968,2019-05-12 21:35:57,1557696957,"Mentre a totes les capitals d'Espanya cau la delinqüència a #Barcelona creix li diu de forma clara @jaumecollboni a @AdaColau , Colau calla ja que sap que #ColauJaNoCola #bcnadebat #CollboniAlcalde","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Mentre a totes les capitals d'Espanya cau la <strong>delinqüència</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> creix li diu de forma clara <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16200585"" dir=""ltr"" href=""/jaumecollboni""><s>@</s><b>jaumecollboni</b></a> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> , Colau calla ja que sap que <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColauJaNoCola?src=hash""><s>#</s><b>ColauJaNoCola</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnadebat?src=hash""><s>#</s><b>bcnadebat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CollboniAlcalde?src=hash""><s>#</s><b>CollboniAlcalde</b></a></p>",[],"['Barcelona', 'ColauJaNoCola', 'bcnadebat', 'CollboniAlcalde']",False,[],,6,5,0,False,False,,[]
503,toret,toret,16753750,1127688326415310848,/toret/status/1127688326415310848,2019-05-12 21:33:43,1557696823,"Sigue la demagogia de Colboni. 
La inseguridad sube a toda Catalunya no solo a Barcelona #bcnadebat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigue la demagogia de Colboni. 
La <strong>inseguridad</strong> sube a toda Catalunya no solo a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnadebat?src=hash""><s>#</s><b>bcnadebat</b></a></p>",[],['bcnadebat'],False,[],,4,4,0,False,False,,[]
504,XCatalunya,XCatalunya.cat,773551440396750848,1127679730143125510,/XCatalunya/status/1127679730143125510,2019-05-12 20:59:33,1557694773,"Esto es el Bronx: Barcelona s'ensorra i supera amb escreix l'índex de delinqüència del Bronx

  Molt fortes les dades que us expliquem 
http://m.xcatalunya.cat/noticies/detail.php?id=49947 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Esto es el Bronx: <strong>Barcelona</strong> s'ensorra i supera amb escreix l'índex de <strong>delinqüència</strong> del Bronx

 <img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> Molt fortes les dades que us expliquem <img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://m.xcatalunya.cat/noticies/detail.php?id=49947"" dir=""ltr"" href=""https://t.co/rVYGsnJe5i"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.xcatalunya.cat/noticies/detail.php?id=49947""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.xcatalunya.cat/noticies/detai</span><span class=""invisible"">l.php?id=49947</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.xcatalunya.cat/noticies/detail.php?id=49947'],[],False,[],,13,17,1,True,False,,[]
505,Roger_CdV,Roger CdV ⚖🎗 #RepúblicaCatalana #FemXarxa,128022365,1127676332798894081,/Roger_CdV/status/1127676332798894081,2019-05-12 20:46:03,1557693963,"Ei totalment d'acord amb @jaumecollboni !! Efectivament ell és la continuitat amb 30 anys d'alcaldes socialistes a #Barcelona. Els que ens han portat a la situació d'emergència en #habitatge,  #transportpublic, #incivisme, #precarietat i #delinqüència. #BCNadebat #ReimpulsemBCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ei totalment d'acord amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16200585"" dir=""ltr"" href=""/jaumecollboni""><s>@</s><b>jaumecollboni</b></a> !! Efectivament ell és la continuitat amb 30 anys d'alcaldes socialistes a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Els que ens han portat a la situació d'emergència en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/habitatge?src=hash""><s>#</s><b>habitatge</b></a>,  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/transportpublic?src=hash""><s>#</s><b>transportpublic</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/incivisme?src=hash""><s>#</s><b>incivisme</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/precarietat?src=hash""><s>#</s><b>precarietat</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delinq%C3%BC%C3%A8ncia?src=hash""><s>#</s><b><strong>delinqüència</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNadebat?src=hash""><s>#</s><b>BCNadebat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ReimpulsemBCN?src=hash""><s>#</s><b>ReimpulsemBCN</b></a></p>",[],"['Barcelona', 'habitatge', 'transportpublic', 'incivisme', 'precarietat', 'delinqüència', 'BCNadebat', 'ReimpulsemBCN']",False,[],,5,1,0,False,False,,[]
506,blade2626,Sebastián Sanchez Roca,95112566,1127720437759250433,/blade2626/status/1127720437759250433,2019-05-12 23:41:19,1557704479,New post (La hija de la mujer degollada en Banyoles reconoce la autoría del crimen) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/la-hija-de-la-mujer-degollada-en-banyoles-reconoce-la-autoria-del-crimen/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La hija de la mujer degollada en Banyoles reconoce la autoría del <strong>crimen</strong>) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/la-hija-de-la-mujer-degollada-en-banyoles-reconoce-la-autoria-del-crimen/"" dir=""ltr"" href=""https://t.co/pO7sBBD2Z7"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/la-hija-de-la-mujer-degollada-en-banyoles-reconoce-la-autoria-del-crimen/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/la-hija-de-la-</span><span class=""invisible"">mujer-degollada-en-banyoles-reconoce-la-autoria-del-crimen/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/la-hija-de-la-mujer-degollada-en-banyoles-reconoce-la-autoria-del-crimen/'],[],False,[],,0,0,0,False,False,,[]
