,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
224,GuillemRieraQue,Guillem Riera Quer,991083744,1219754700146343938,/GuillemRieraQue/status/1219754700146343938,2020-01-21 22:52:37,1579647157,"I aquest judici a Trapero és tan trampa i tan manipulat que encara el jutgen per rebel·lió, quan al TS s'ha descartat, perquè si ho fessin per un altre delicte s'hauria de portar a Barcelona. Perquè tot és una persecució a tot el que no els agrada, un altre judici polític","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I aquest judici a Trapero és tan trampa i tan manipulat que encara el jutgen per rebel·lió, quan al TS s'ha descartat, perquè si ho fessin per un altre <strong>delicte</strong> s'hauria de portar a <strong>Barcelona</strong>. Perquè tot és una persecució a tot el que no els agrada, un altre judici polític</p>",[],[],False,[],,1,0,1,True,True,1219292040254644229,"[{'screen_name': 'GuillemRieraQue', 'user_id': '991083744'}, {'screen_name': 'LastKingdom67', 'user_id': '311883742'}]"
225,EdgyPUNguin,🌱,1307556949,1219753186224984065,/EdgyPUNguin/status/1219753186224984065,2020-01-21 22:46:36,1579646796,No puedo con este barrio se ve que se comenta que el brutal incendio que hubo hace unos meses en un bajo que acabó con víctimas mortales fue provocado por vecinos de arriba que echaron cóct. molotov pa echar a los okupas que había si es que me río yo de la violencia en Barcelona pic.twitter.com/JxBx1pBLln,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No puedo con este barrio se ve que se comenta que el brutal incendio que hubo hace unos meses en un bajo que acabó con víctimas mortales fue provocado por vecinos de arriba que echaron cóct. molotov pa echar a los okupas que había si es que me río yo de la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JxBx1pBLln"">pic.twitter.com/JxBx1pBLln</a></p>",[],[],True,['https://pbs.twimg.com/media/EO1vDmRXsAAB1Qe.jpg'],,2,0,1,True,False,,[]
226,don_Diario,donDiario.com,29679074,1219753035561426945,/don_Diario/status/1219753035561426945,2020-01-21 22:46:00,1579646760,"Doble asesinato en plena calle: Barcelona, ciudad sin ley 
https://bit.ly/2TF08bP 
#barcelona #Violencia #CAOSpic.twitter.com/MzoLkAsbEz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Doble asesinato en plena calle: <strong>Barcelona</strong>, ciudad sin ley <img alt=""😮"" aria-label=""Emoji: Cara con boca abierta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62e.png"" title=""Cara con boca abierta""/><img alt=""😮"" aria-label=""Emoji: Cara con boca abierta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62e.png"" title=""Cara con boca abierta""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2TF08bP"" dir=""ltr"" href=""https://t.co/66N5M4pSPr"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2TF08bP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2TF08bP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CAOS?src=hash""><s>#</s><b>CAOS</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MzoLkAsbEz"">pic.twitter.com/MzoLkAsbEz</a></p>",['https://bit.ly/2TF08bP'],"['barcelona', 'Violencia', 'CAOSpic']",True,['https://pbs.twimg.com/media/EOzX-nMWoAAoCdD.jpg'],,0,0,0,False,False,,[]
227,invigilio,Luis Hernando,280046446,1219746086916624391,/invigilio/status/1219746086916624391,2020-01-21 22:18:23,1579645103,"Como se lo pida Junqueras, Sánchez es capaz de dictar una ley por que el ahora, aún, delito de sedición no sólo deje de ser delito sino que se recompense con el traslado de todas las empresas de Madrid a Barcelona. https://twitter.com/rosadiezglez/status/1219696274221432832 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Como se lo pida Junqueras, Sánchez es capaz de dictar una ley por que el ahora, aún, <strong>delito</strong> de sedición no sólo deje de ser <strong>delito</strong> sino que se recompense con el traslado de todas las empresas de Madrid a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rosadiezglez/status/1219696274221432832"" dir=""ltr"" href=""https://t.co/o1TMlefMNb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rosadiezglez/status/1219696274221432832""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rosadiezglez/s</span><span class=""invisible"">tatus/1219696274221432832</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/rosadiezglez/status/1219696274221432832'],[],False,[],,1,0,0,False,False,,[]
228,troni_curri,Troni Ⓜ,2990668929,1219715559719424000,/troni_curri/status/1219715559719424000,2020-01-21 20:17:05,1579637825,"Gran idea, se suma a ciudades como Barcelona o Elche.
Se aumentan las condiciones de seguridad de la mujeres cuando cojan un autobús tras las 22 h.
Si no entiendes la medida probablemente no has sentido inseguridad, ni avisas a tus amigos cuando llegas a casa, ni eres mujer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gran idea, se suma a ciudades como <strong>Barcelona</strong> o Elche.
Se aumentan las condiciones de seguridad de la mujeres cuando cojan un autobús tras las 22 h.
Si no entiendes la medida probablemente no has sentido <strong>inseguridad</strong>, ni avisas a tus amigos cuando llegas a casa, ni eres mujer.</p>",[],[],False,[],,10,1,2,True,True,1219536875569831938,"[{'screen_name': 'diariodeburgos', 'user_id': '32341641'}]"
229,torrerojulian,Nono,2985523060,1219693448678334464,/torrerojulian/status/1219693448678334464,2020-01-21 18:49:13,1579632553,¿Pero es violencia de género o no?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Pero es <strong>violencia</strong> de género o no?</p>",[],[],False,[],,0,0,0,False,True,1219574657671684096,"[{'screen_name': 'Raul_Marin_A', 'user_id': '1179848664304492545'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
230,liniaxarxa,Línia,2692389086,1219688612104556544,/liniaxarxa/status/1219688612104556544,2020-01-21 18:30:00,1579631400,"Unes 300 persones es van concentrar el 9 de gener als Jardins de Virgina Woolf de Barcelona per mostrar el seu rebuig a l'agressió racista que van patir en Raid i en Mohamed, dos joves de la Sagrera i Navas. Ho explica @AlbertRibas85 a #LíniaSantAndreu.https://liniaxarxa.cat/liniasantandreu/noticies/la-sagrera-i-navas-surten-al-carrer-contra-el-racisme/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Unes 300 persones es van concentrar el 9 de gener als Jardins de Virgina Woolf de <strong>Barcelona</strong> per mostrar el seu rebuig a l'<strong>agressió</strong> racista que van patir en Raid i en Mohamed, dos joves de la Sagrera i Navas. Ho explica <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""96756404"" dir=""ltr"" href=""/AlbertRibas85""><s>@</s><b>AlbertRibas85</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L%C3%ADniaSantAndreu?src=hash""><s>#</s><b>LíniaSantAndreu</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://liniaxarxa.cat/liniasantandreu/noticies/la-sagrera-i-navas-surten-al-carrer-contra-el-racisme/"" dir=""ltr"" href=""https://t.co/qRe7UYwafj"" rel=""nofollow noopener"" target=""_blank"" title=""https://liniaxarxa.cat/liniasantandreu/noticies/la-sagrera-i-navas-surten-al-carrer-contra-el-racisme/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">liniaxarxa.cat/liniasantandre</span><span class=""invisible"">u/noticies/la-sagrera-i-navas-surten-al-carrer-contra-el-racisme/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://liniaxarxa.cat/liniasantandreu/noticies/la-sagrera-i-navas-surten-al-carrer-contra-el-racisme/'],['LíniaSantAndreu'],False,[],,1,0,0,False,False,,[]
231,waldorapaz,Félix Calvo,94427376,1219682430300381184,/waldorapaz/status/1219682430300381184,2020-01-21 18:05:26,1579629926,"Ojalá tomen ejemplo en Barcelona con Eduardo Colmena, totalmente ven el anonimato. Fue asesinado por proteger a sus vecinas. Mucha violencia de género, mucho feminismo perp a la hora de la verdad, dos piedras","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojalá tomen ejemplo en <strong>Barcelona</strong> con Eduardo Colmena, totalmente ven el anonimato. Fue asesinado por proteger a sus vecinas. Mucha <strong>violencia</strong> de género, mucho feminismo perp a la hora de la verdad, dos piedras</p>",[],[],False,[],,1,0,0,False,True,1219581349083873280,"[{'screen_name': 'AlmeidaPP_', 'user_id': '800536976'}]"
232,ABC_Barcelona,ABC Barcelona,212309697,1219681064840572928,/ABC_Barcelona/status/1219681064840572928,2020-01-21 18:00:01,1579629601,Junqueras y otros ocho líderes del «procés» se verían beneficiados por la reforma del delito de sedición http://ver.abc.es/0rfka4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Junqueras y otros ocho líderes del «procés» se verían beneficiados por la reforma del <strong>delito</strong> de sedición <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/0rfka4"" dir=""ltr"" href=""https://t.co/cLRUqnNsss"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/0rfka4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/0rfka4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/0rfka4'],[],False,[],,0,0,0,False,False,,[]
233,som_twt,SOM,2246167881,1219680847760109569,/som_twt/status/1219680847760109569,2020-01-21 17:59:09,1579629549," Últimes 24h a #Barcelona:

 - Persona trobada morta amb signes de violència en un pis incendiat del Raval.

 - Persona trobada morta per un cop al cap en un portal.

 - Apunyalament a Ciutat Vella.

 Però, allò més important per Colau i ERC és el govern espanyol

#StopInvasióhttps://twitter.com/eSPAINews/status/1219404786908516352 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Últimes 24h a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>:

 - Persona trobada morta amb signes de <strong>violència</strong> en un pis incendiat del Raval.

 - Persona trobada morta per un cop al cap en un portal.

 - Apunyalament a Ciutat Vella.

 Però, allò més important per Colau i ERC és el govern espanyol

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopInvasi%C3%B3?src=hash""><s>#</s><b>StopInvasió</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eSPAINews/status/1219404786908516352"" dir=""ltr"" href=""https://t.co/HARNJnJp5X"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eSPAINews/status/1219404786908516352""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eSPAINews/stat</span><span class=""invisible"">us/1219404786908516352</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/eSPAINews/status/1219404786908516352'],"['Barcelona', 'StopInvasióhttps']",False,[],,7,8,1,True,False,,[]
234,324cat,324.cat,8330472,1219680306321592320,/324cat/status/1219680306321592320,2020-01-21 17:57:00,1579629420,Detingut el presumpte autor de l'agressió racista a la Sagrera de Barcelona http://bit.ly/2NOlrnz pic.twitter.com/Gqa9dtI1fZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut el presumpte autor de l'<strong>agressió</strong> racista a la Sagrera de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2NOlrnz"" dir=""ltr"" href=""https://t.co/bGu6nXJNLX"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2NOlrnz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2NOlrnz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Gqa9dtI1fZ"">pic.twitter.com/Gqa9dtI1fZ</a></p>",['http://bit.ly/2NOlrnz'],[],True,['https://pbs.twimg.com/media/EO0oP-RX4AUNFhc.jpg'],,29,10,1,True,False,,[]
235,Danielelbro1,Daniel el descomulgao,1216184414729908224,1219679384539475968,/Danielelbro1/status/1219679384539475968,2020-01-21 17:53:20,1579629200,"Típico, una agresión en Barcelona es más importante que alterar el curso natural del planeta. Guay.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Típico, una <strong>agresión</strong> en <strong>Barcelona</strong> es más importante que alterar el curso natural del planeta. Guay.</p>",[],[],False,[],,0,0,0,False,True,1219573279825985536,"[{'screen_name': 'vox_es', 'user_id': '2201623465'}]"
236,DiariSanitat,Diari de la Sanitat,3770646803,1219673511435759616,/DiariSanitat/status/1219673511435759616,2020-01-21 17:30:00,1579627800,"Nous equipaments, zones verdes, campanyes de prevenció i formació del personal municipal sobre diversitat sexual, perspectiva de gènere i contra la violència masclista entre les mesures del nou acord de l'Ajuntament de Barcelona https://diarisanitat.cat/lacord-politic-pel-pressupost-del-2020-a-barcelona-suma-33-regidors-i-supera-els-3-000-milions-deuros/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nous equipaments, zones verdes, campanyes de prevenció i formació del personal municipal sobre diversitat sexual, perspectiva de gènere i contra la <strong>violència</strong> masclista entre les mesures del nou acord de l'Ajuntament de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://diarisanitat.cat/lacord-politic-pel-pressupost-del-2020-a-barcelona-suma-33-regidors-i-supera-els-3-000-milions-deuros/"" dir=""ltr"" href=""https://t.co/vC4ScC8gr9"" rel=""nofollow noopener"" target=""_blank"" title=""https://diarisanitat.cat/lacord-politic-pel-pressupost-del-2020-a-barcelona-suma-33-regidors-i-supera-els-3-000-milions-deuros/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diarisanitat.cat/lacord-politic</span><span class=""invisible"">-pel-pressupost-del-2020-a-barcelona-suma-33-regidors-i-supera-els-3-000-milions-deuros/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://diarisanitat.cat/lacord-politic-pel-pressupost-del-2020-a-barcelona-suma-33-regidors-i-supera-els-3-000-milions-deuros/'],[],False,[],,2,1,0,False,False,,[]
237,titoxyco1,Ernestito,918403862561804288,1219667899830480898,/titoxyco1/status/1219667899830480898,2020-01-21 17:07:42,1579626462,Cataluña no existe. No es otra cosa que territorios anexionados por el condado de Barcelona. Lo natural es que vuelva a perder esos territorios anexionados por la guerra y por la violencia y termine siendo un pequeño punto de luz en el altar mayor de la roca de Montjüic..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cataluña no existe. No es otra cosa que territorios anexionados por el condado de <strong>Barcelona</strong>. Lo natural es que vuelva a perder esos territorios anexionados por la guerra y por la <strong>violencia</strong> y termine siendo un pequeño punto de luz en el altar mayor de la roca de Montjüic..</p>",[],[],False,[],,0,0,1,True,True,1219177761379639298,"[{'screen_name': 'titoxyco1', 'user_id': '918403862561804288'}, {'screen_name': 'SotoBueno', 'user_id': '824710784487923717'}]"
