,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
807,Emprenyat13,Emprenyat!!!!,1140648206470197251,1151466149739204614,/Emprenyat13/status/1151466149739204614,2019-07-17 12:18:17,1563365897,"Benvolgut @jaumecollboni hi ha molta feina a fer, i espero que vosaltres us pogueu encarregar d’aquesta dramàtica situació d’inseguretat que està patint la nostra ciutat. Perquè la teva sòcia ha demostrat que aquest tema li preocupa poc.
Volem una #barcelona segura.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Benvolgut <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16200585"" dir=""ltr"" href=""/jaumecollboni""><s>@</s><b>jaumecollboni</b></a> hi ha molta feina a fer, i espero que vosaltres us pogueu encarregar d’aquesta dramàtica situació d’<strong>inseguretat</strong> que està patint la nostra ciutat. Perquè la teva sòcia ha demostrat que aquest tema li preocupa poc.
Volem una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> segura.</p>",[],['barcelona'],False,[],,2,0,0,False,True,1151431371094659073,"[{'screen_name': 'jaumecollboni', 'user_id': '16200585'}, {'screen_name': 'Albert_Batlle_B', 'user_id': '1134114452910026752'}]"
808,KarkulkaRed,Caputxeta,619091299,1151465938409185280,/KarkulkaRed/status/1151465938409185280,2019-07-17 12:17:27,1563365847,"No entiendo porque los que no quieren turismo en barcelona ponen pancartas tipo go home.

Yo pondría un aviso en todas las webs de viajes. Diciendo  que te puede violar una manada, atracar con violencia o que el estado Ñ permita atentados en Barcelona y acabes muerto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No entiendo porque los que no quieren turismo en <strong>barcelona</strong> ponen pancartas tipo go home.

Yo pondría un aviso en todas las webs de viajes. Diciendo  que te puede violar una manada, atracar con <strong>violencia</strong> o que el estado Ñ permita atentados en <strong>Barcelona</strong> y acabes muerto.</p>",[],[],False,[],,6,3,1,True,False,,[]
809,esracismosos,Es Racismo,3303905429,1151465453241470976,/esracismosos/status/1151465453241470976,2019-07-17 12:15:31,1563365731,"Transitar la vía pública, el transporte público, el espació público es verse expuesto a una violencia cotidiana.

Denuncian una nueva agresión racista, esta vez en Poblenou, Barcelona: “Me siguió, gritándome «mono», diciéndome que venía de la selva”. http://esracismo.com/2019/07/17/agresion-racista-en-poblenou-me-siguio-gritandome-que-venia-de-la-selva/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Transitar la vía pública, el transporte público, el espació público es verse expuesto a una <strong>violencia</strong> cotidiana.

Denuncian una nueva <strong>agresión</strong> racista, esta vez en Poblenou, <strong>Barcelona</strong>: “Me siguió, gritándome «mono», diciéndome que venía de la selva”. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://esracismo.com/2019/07/17/agresion-racista-en-poblenou-me-siguio-gritandome-que-venia-de-la-selva/"" dir=""ltr"" href=""https://t.co/WI44MOfxiM"" rel=""nofollow noopener"" target=""_blank"" title=""http://esracismo.com/2019/07/17/agresion-racista-en-poblenou-me-siguio-gritandome-que-venia-de-la-selva/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">esracismo.com/2019/07/17/agr</span><span class=""invisible"">esion-racista-en-poblenou-me-siguio-gritandome-que-venia-de-la-selva/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://esracismo.com/2019/07/17/agresion-racista-en-poblenou-me-siguio-gritandome-que-venia-de-la-selva/'],[],False,[],,48,66,6,True,False,,[]
810,TabarniaDon,Don Pelayo De Tabarnia 🇪🇸 Afiliado 56457 #VOX,1052923824830844928,1151464307546382336,/TabarniaDon/status/1151464307546382336,2019-07-17 12:10:58,1563365458,"Los exitos de @AdaColau en Barcelona.
Mas menas.
Mas manteros.
Mas narcotrafico.
Mas carteristas.
Mas csrrilbici. (Eso es para disimular).
Mas delincuencia en general.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los exitos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> en <strong>Barcelona</strong>.
Mas menas.
Mas manteros.
Mas narcotrafico.
Mas carteristas.
Mas csrrilbici. (Eso es para disimular).
Mas <strong>delincuencia</strong> en general.</p>",[],[],False,[],,3,6,1,True,True,1151411475187195904,"[{'screen_name': 'Carlos77811495', 'user_id': '1118796684694306816'}, {'screen_name': 'CristinaRoderoL', 'user_id': '907539433'}, {'screen_name': 'MediterraneoDGT', 'user_id': '200568348'}]"
811,mariagranrey,"En serio, ...?",1123204362157875200,1151462561956663296,/mariagranrey/status/1151462561956663296,2019-07-17 12:04:02,1563365042,"A q a ninguno de esos se les ocurre hacer algo útil como contribuir a q baje la violencia en Barcelona, a q no?  Eso sería hacer algo por ellos y la sociedad y trabajar un poco y eso les da alergia. Vaya panda de buenos para nada ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A q a ninguno de esos se les ocurre hacer algo útil como contribuir a q baje la <strong>violencia</strong> en <strong>Barcelona</strong>, a q no?  Eso sería hacer algo por ellos y la sociedad y trabajar un poco y eso les da alergia. Vaya panda de buenos para nada <img alt=""🤦‍♀️"" aria-label=""Emoji: Mujer llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png"" title=""Mujer llevándose la palma de la mano a la cara""/><img alt=""🤦‍♂️"" aria-label=""Emoji: Hombre llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"" title=""Hombre llevándose la palma de la mano a la cara""/></p>",[],[],False,[],,2,0,0,False,True,1151457820539330561,"[{'screen_name': 'PedroOtamendi', 'user_id': '4032209655'}, {'screen_name': 'yosoynaranjito_', 'user_id': '1014873472370176000'}]"
812,som_twt,SOM,2246167881,1151462531816468481,/som_twt/status/1151462531816468481,2019-07-17 12:03:55,1563365035,"Enhorabona als veïns de la Zona Franca. “Quan es vol, es pot”    #menas #inseguretat #Barcelona #Catalunya
http://www.somcat.cat/enhorabona-als-veins-de-la-zona-franca-quan-es-vol-es-pot/ …pic.twitter.com/FnflhPym0G","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Enhorabona als veïns de la Zona Franca. “Quan es vol, es pot”    <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/menas?src=hash""><s>#</s><b>menas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguretat?src=hash""><s>#</s><b><strong>inseguretat</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.somcat.cat/enhorabona-als-veins-de-la-zona-franca-quan-es-vol-es-pot/"" dir=""ltr"" href=""https://t.co/fTRGoZpZPG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.somcat.cat/enhorabona-als-veins-de-la-zona-franca-quan-es-vol-es-pot/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">somcat.cat/enhorabona-als</span><span class=""invisible"">-veins-de-la-zona-franca-quan-es-vol-es-pot/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FnflhPym0G"">pic.twitter.com/FnflhPym0G</a></p>",['http://www.somcat.cat/enhorabona-als-veins-de-la-zona-franca-quan-es-vol-es-pot/'],"['menas', 'inseguretat', 'Barcelona', 'Catalunya']",True,['https://pbs.twimg.com/media/D_rREECW4AAtgmq.jpg'],,1,2,0,False,False,,[]
813,RavalSud,Raval Sud,776269374801973248,1151461906110132231,/RavalSud/status/1151461906110132231,2019-07-17 12:01:26,1563364886,"El comentari no us flipeu, em sembla força fora de lloc. Aporta estadístiques i dades enlloc de fer comentaris al aire. L’increment de la delinqüència no es solventa sense imposar mesures. Suposo que no estàs al cas de la recent mort de un consul o les freqüents ganivetades, ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El comentari no us flipeu, em sembla força fora de lloc. Aporta estadístiques i dades enlloc de fer comentaris al aire. L’increment de la <strong>delinqüència</strong> no es solventa sense imposar mesures. Suposo que no estàs al cas de la recent mort de un consul o les freqüents ganivetades, ...</p>",[],[],False,[],,3,0,2,True,True,1150027552502796293,"[{'screen_name': 'CosmicPensador', 'user_id': '1111565020410888195'}, {'screen_name': 'ampulleta', 'user_id': '94142731'}]"
814,cronicaglobal,Crónica Global,81081065,1151460041603584000,/cronicaglobal/status/1151460041603584000,2019-07-17 11:54:01,1563364441,Esta es la mujer que luchará contra el auge del crimen en Barcelona https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta es la mujer que luchará contra el auge del <strong>crimen</strong> en <strong>Barcelona</strong><img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/yppKTvBphU"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/maite</span><span class=""invisible"">-casado-cadarso_261882_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,1,1,0,False,False,,[]
815,JuanLitabrum,Juan Fernandez Garci,754380012883701760,1151459988860264448,/JuanLitabrum/status/1151459988860264448,2019-07-17 11:53:49,1563364429,"Justo el dia que llegaste tu,Barcelona se llenó de crimen,robos,delincuentes erc
Dejate de pamplinas y trabaja,coño","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Justo el dia que llegaste tu,<strong>Barcelona</strong> se llenó de <strong>crimen</strong>,robos,delincuentes erc
Dejate de pamplinas y trabaja,coño</p>",[],[],False,[],,0,0,0,False,True,1151425820520525824,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
816,ivanruga,Iván,267190897,1151458299008704514,/ivanruga/status/1151458299008704514,2019-07-17 11:47:06,1563364026,Y el top manta y la delincuencia en Barcelona? Para cuándo?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y el top manta y la <strong>delincuencia</strong> en <strong>Barcelona</strong>? Para cuándo?</p>",[],[],False,[],,8,2,0,False,True,1151430092045922304,"[{'screen_name': '20m', 'user_id': '31090827'}]"
817,Naarel1,EloyNavarro,1025082093355913249,1151456441435414528,/Naarel1/status/1151456441435414528,2019-07-17 11:39:43,1563363583,"No sé si els d'Arran ataquen al turisme perquè creuen que atreu bona part de la delinqüència de Barcelona (manters, carteristes, prostitutes) o perquè ho ignoren.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No sé si els d'Arran ataquen al turisme perquè creuen que atreu bona part de la <strong>delinqüència</strong> de <strong>Barcelona</strong> (manters, carteristes, prostitutes) o perquè ho ignoren.</p>",[],[],False,[],,1,0,0,False,False,,[]
818,jehical,JHidalgodeCalcerrada,315178605,1151450631279972352,/jehical/status/1151450631279972352,2019-07-17 11:16:38,1563362198,"Alvise Pérez @Alvisepf
¿Habéis leído la noticia del violador de Barcelona que ha violado con extrema violencia a seis mujeres de entre 40 y 78 años, y que ha sido detenido?
Los @Mossos descubrieron que era un 'mena' marroquí tutelado, se ocultó para evitar el 'discurso del odio'","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alvise Pérez <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""262822127"" dir=""ltr"" href=""/Alvisepf""><s>@</s><b>Alvisepf</b></a>
¿Habéis leído la noticia del violador de <strong>Barcelona</strong> que ha violado con extrema <strong>violencia</strong> a seis mujeres de entre 40 y 78 años, y que ha sido detenido?
Los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>Mossos</b></a> descubrieron que era un 'mena' marroquí tutelado, se ocultó para evitar el 'discurso del odio'</p>",[],[],False,[],,7,1,1,True,True,1151264844303216641,"[{'screen_name': 'CarrascoMarimar', 'user_id': '2729812582'}]"
819,Concepc98510820,Concepción 🇪🇸 #SiguemeYTeSigoVOX,911119916752924672,1151449287211048960,/Concepc98510820/status/1151449287211048960,2019-07-17 11:11:17,1563361877,"Barcelona está al completo en delincuencia. Además de los supremacistas, okupas, MENAS, manteros, etc ... TENEMOS CYBERDELINCUENTES. El no va más de la modernidad.
A disfrutar de lo votado
https://www.elcatalan.es/video-la-policia-nacional-desmantela-en-bcn-dos-grupos-de-ciberdelincuentes-dedicados-a-estafar … vía @ElCatalan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> está al completo en <strong>delincuencia</strong>. Además de los supremacistas, okupas, MENAS, manteros, etc ... TENEMOS CYBERDELINCUENTES. El no va más de la modernidad.
A disfrutar de lo votado
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elcatalan.es/video-la-policia-nacional-desmantela-en-bcn-dos-grupos-de-ciberdelincuentes-dedicados-a-estafar"" dir=""ltr"" href=""https://t.co/WRkWUkcuuk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcatalan.es/video-la-policia-nacional-desmantela-en-bcn-dos-grupos-de-ciberdelincuentes-dedicados-a-estafar""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcatalan.es/video-la-polic</span><span class=""invisible"">ia-nacional-desmantela-en-bcn-dos-grupos-de-ciberdelincuentes-dedicados-a-estafar</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""540126351"" dir=""ltr"" href=""/elcatalan""><s>@</s><b>ElCatalan</b></a></p>",['https://www.elcatalan.es/video-la-policia-nacional-desmantela-en-bcn-dos-grupos-de-ciberdelincuentes-dedicados-a-estafar'],[],False,[],,16,13,0,False,False,,[]
