,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
265,xxxsoyboy,Morte,1044558328960098304,1214132467151585280,/xxxsoyboy/status/1214132467151585280,2020-01-06 10:31:52,1578306712,los rojos sois los primeros que dais un golpe democrático con elecciones amañadas y de tintes autoritarios. Te recuerdo que bando iba a poner bombas en Barcelona y ha estado usando la violencia (ultimo recurso del incompetente) contra manifestantes pacíficos?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">los rojos sois los primeros que dais un golpe democrático con elecciones amañadas y de tintes autoritarios. Te recuerdo que bando iba a poner bombas en <strong>Barcelona</strong> y ha estado usando la <strong>violencia</strong> (ultimo recurso del incompetente) contra manifestantes pacíficos?</p>",[],[],False,[],,0,0,5,True,True,1214130226659299328,"[{'screen_name': 'tengoautismobas', 'user_id': '1024010398788407296'}, {'screen_name': 'slifante', 'user_id': '3070033102'}]"
266,eldiarioes,eldiario.es,535707261,1214132248708091904,/eldiarioes/status/1214132248708091904,2020-01-06 10:31:00,1578306660,"Un hombre ha sido arrestado en Esplugues de Llobregat (Barcelona) por matar a su mujer y a su hija. ""Solo llevamos seis días del año y en Catalunya ya hay dos víctimas de la violencia de género"", ha lamentado el president catalán, Quim Torra https://www.eldiario.es/catalunya/Detenido-hombre-Esplugues-Llobregat-Barcelona_0_982001847.html …pic.twitter.com/CMvfrKGAHH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un hombre ha sido arrestado en Esplugues de Llobregat (<strong>Barcelona</strong>) por matar a su mujer y a su hija. ""Solo llevamos seis días del año y en Catalunya ya hay dos víctimas de la <strong>violencia</strong> de género"", ha lamentado el president catalán, Quim Torra <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/catalunya/Detenido-hombre-Esplugues-Llobregat-Barcelona_0_982001847.html"" dir=""ltr"" href=""https://t.co/kSIRwlMgfi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/Detenido-hombre-Esplugues-Llobregat-Barcelona_0_982001847.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/Dete</span><span class=""invisible"">nido-hombre-Esplugues-Llobregat-Barcelona_0_982001847.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CMvfrKGAHH"">pic.twitter.com/CMvfrKGAHH</a></p>",['https://www.eldiario.es/catalunya/Detenido-hombre-Esplugues-Llobregat-Barcelona_0_982001847.html'],[],True,['https://pbs.twimg.com/media/ENl0ne6WwAA5NmZ.jpg'],,35,45,5,True,False,,[]
267,clvor,ROSA C M,382089726,1214130721268404224,/clvor/status/1214130721268404224,2020-01-06 10:24:56,1578306296,"Detenido un hombre por matar a su mujer y a su hija en su domicilio en Esplugues de Llobregat (Barcelona) ni una menos violencia machista.
Acabemos con ella. https://www.eldiario.es/catalunya/Detenido-hombre-Esplugues-Llobregat-Barcelona_0_982001847.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un hombre por matar a su mujer y a su hija en su domicilio en Esplugues de Llobregat (<strong>Barcelona</strong>) ni una menos <strong>violencia</strong> machista.
Acabemos con ella. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.eldiario.es/catalunya/Detenido-hombre-Esplugues-Llobregat-Barcelona_0_982001847.html"" dir=""ltr"" href=""https://t.co/pnSSmTNryU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/Detenido-hombre-Esplugues-Llobregat-Barcelona_0_982001847.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/Dete</span><span class=""invisible"">nido-hombre-Esplugues-Llobregat-Barcelona_0_982001847.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/catalunya/Detenido-hombre-Esplugues-Llobregat-Barcelona_0_982001847.html'],[],False,[],,0,0,0,False,False,,[]
268,AndaluciaSinVOX,TrifachitoAndaluz,1070013918007967745,1214127655760596992,/AndaluciaSinVOX/status/1214127655760596992,2020-01-06 10:12:45,1578305565,"Un hombre de 27 años mata presuntamente a su pareja de 28, y a su hija de 3 años, en Esplugues de Llobregat (Barcelona) serían las primeras víctimas mortales de la violencia machista en 2020. ¿Lo condenará @vox_es o es “simple violencia intrafamiliar” https://elpais.com/sociedad/2020/01/06/actualidad/1578302096_181409.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un hombre de 27 años mata presuntamente a su pareja de 28, y a su hija de 3 años, en Esplugues de Llobregat (<strong>Barcelona</strong>) serían las primeras víctimas mortales de la <strong>violencia</strong> machista en 2020. ¿Lo condenará <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> o es “simple <strong>violencia</strong> intrafamiliar” <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/sociedad/2020/01/06/actualidad/1578302096_181409.html"" dir=""ltr"" href=""https://t.co/Rjuf3Xt2gb"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/sociedad/2020/01/06/actualidad/1578302096_181409.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/sociedad/2020/</span><span class=""invisible"">01/06/actualidad/1578302096_181409.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/sociedad/2020/01/06/actualidad/1578302096_181409.html'],[],False,[],,94,82,13,True,False,,[]
269,CCOO,COMISIONES OBRERAS,327325722,1214122638915883008,/CCOO/status/1214122638915883008,2020-01-06 09:52:49,1578304369,"#MachismoMata #8MSiempre 
Un hombre de 27 años ha matado presuntamente a su pareja, de 28, y a su hija, de 3 años, en Esplugues de Llobregat (Barcelona), ambas serían las primeras víctimas mortales de la violencia machista en 2020.
https://elpais.com/sociedad/2020/01/06/actualidad/1578302096_181409.html … @el_paispic.twitter.com/bNRSI66ly2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MachismoMata?src=hash""><s>#</s><b>MachismoMata</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8MSiempre?src=hash""><s>#</s><b>8MSiempre</b></a> 
Un hombre de 27 años ha matado presuntamente a su pareja, de 28, y a su hija, de 3 años, en Esplugues de Llobregat (<strong>Barcelona</strong>), ambas serían las primeras víctimas mortales de la <strong>violencia</strong> machista en 2020.
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/sociedad/2020/01/06/actualidad/1578302096_181409.html"" dir=""ltr"" href=""https://t.co/VYVXMVcf1T"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/sociedad/2020/01/06/actualidad/1578302096_181409.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/sociedad/2020/</span><span class=""invisible"">01/06/actualidad/1578302096_181409.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bNRSI66ly2"">pic.twitter.com/bNRSI66ly2</a></p>",['https://elpais.com/sociedad/2020/01/06/actualidad/1578302096_181409.html'],"['MachismoMata', '8MSiempre']",True,['https://pbs.twimg.com/media/ENluGf9W4AIwGK-.jpg'],,201,374,45,True,False,,[]
270,MTG_barcelona,Kosmaro,3177551518,1214119973196632066,/MTG_barcelona/status/1214119973196632066,2020-01-06 09:42:13,1578303733,"Sólo 2? Pensaba que hacía algunos más. Momentazo, y el de onda fingiendo una agresión a lo Neymar... Tremendo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sólo 2? Pensaba que hacía algunos más. Momentazo, y el de onda fingiendo una <strong>agresión</strong> a lo Neymar... Tremendo</p>",[],[],False,[],,3,0,1,True,True,1213874463357448192,"[{'screen_name': 'zaradenutella', 'user_id': '288749258'}]"
271,Soie80,Soie,1206728893392195584,1214116270808948736,/Soie80/status/1214116270808948736,2020-01-06 09:27:30,1578302850,Mientras abrimos los regalos una mujer y su hija han sido asesinadas en Barcelona. Qué tristeza me produce. A las 6:14 del día de reyes. No sé. Estoy helada y pienso en ellas. En su soledad. En su indefensión. Hay violencia q no podemos parar y como sociedad estamos enfermos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras abrimos los regalos una mujer y su hija han sido asesinadas en <strong>Barcelona</strong>. Qué tristeza me produce. A las 6:14 del día de reyes. No sé. Estoy helada y pienso en ellas. En su soledad. En su indefensión. Hay <strong>violencia</strong> q no podemos parar y como sociedad estamos enfermos.</p>",[],[],False,[],,0,0,2,True,False,,[]
272,estjordann,ĴǾЯÐẫŊ,629286566,1214116134913490945,/estjordann/status/1214116134913490945,2020-01-06 09:26:58,1578302818,"Un hombre mata a su mujer y a su hija menor de 3 años en Esplugues de Llobregat.(Barcelona)

Primer crimen machista de 2020.

Nuevo año, nueva década, y seguís matándonos. 

#AsesinatoMachista #MachismoMata #2020","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un hombre mata a su mujer y a su hija menor de 3 años en Esplugues de Llobregat.(<strong>Barcelona</strong>)

Primer <strong>crimen</strong> machista de 2020.

Nuevo año, nueva década, y seguís matándonos. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AsesinatoMachista?src=hash""><s>#</s><b>AsesinatoMachista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MachismoMata?src=hash""><s>#</s><b>MachismoMata</b></a> #2020</p>",[],"['AsesinatoMachista', 'MachismoMata', '2020']",False,[],,0,1,1,True,False,,[]
273,alexiabreli,hannah bill,919110057492733952,1214110584188354560,/alexiabreli/status/1214110584188354560,2020-01-06 09:04:55,1578301495,"Artículo: Un joven mata a su mujer y a su hija en Barcelona Un joven mata a su mujer y a su hija en Barcelona
https://f7td5.app.goo.gl/kp1uJS 

Enviado desde @updayESP 
Pero sigamos negando la violencia de género..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Artículo: Un joven mata a su mujer y a su hija en <strong>Barcelona</strong> Un joven mata a su mujer y a su hija en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://f7td5.app.goo.gl/kp1uJS"" dir=""ltr"" href=""https://t.co/t4zzSrcIG8"" rel=""nofollow noopener"" target=""_blank"" title=""https://f7td5.app.goo.gl/kp1uJS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">f7td5.app.goo.gl/kp1uJS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Enviado desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""788018010887954432"" dir=""ltr"" href=""/updayESP""><s>@</s><b>updayESP</b></a> 
Pero sigamos negando la <strong>violencia</strong> de género..</p>",['https://f7td5.app.goo.gl/kp1uJS'],[],False,[],,0,0,0,False,False,,[]
274,Marcosendra1,Marco_sendra,1187707957338882049,1214110060806365184,/Marcosendra1/status/1214110060806365184,2020-01-06 09:02:50,1578301370,"Otras 2 víctimas en Barcelona y los FASCISTAS dicen que no hay violencia machista
Y que hayan personas q los voten","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otras 2 víctimas en <strong>Barcelona</strong> y los FASCISTAS dicen que no hay <strong>violencia</strong> machista
Y que hayan personas q los voten</p>",[],[],False,[],,4,7,1,True,False,,[]
275,librosdeseda,Libros de Seda,904215306,1214100051762597888,/librosdeseda/status/1214100051762597888,2020-01-06 08:23:03,1578298983,"El crimen del Liceo, de Fernando García Ballesteros, ¡ya está disponible en digital! Y muy pronto (febrero) estará también en librerías. Un thriller apasionante ambientado en un entorno único, el Teatro del Liceo de Barcelona. pic.twitter.com/YQFGQZ9k03","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> del Liceo, de Fernando García Ballesteros, ¡ya está disponible en digital! Y muy pronto (febrero) estará también en librerías. Un thriller apasionante ambientado en un entorno único, el Teatro del Liceo de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YQFGQZ9k03"">pic.twitter.com/YQFGQZ9k03</a></p>",[],[],True,['https://pbs.twimg.com/media/ENlZj2gW4AAgJPU.jpg'],,4,1,0,False,False,,[]
276,micccina,Micccina🎗️ @Foreign_cat www.ForeignFriends.cat,197411444,1214082854797398017,/micccina/status/1214082854797398017,2020-01-06 07:14:43,1578294883,"""Hay más violencia en cinco minutos de Congreso de los Diputados que en todos los contenedores quemados  en Barcelona."" https://twitter.com/FrancescSeres/status/1213757998499323904 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""Hay más <strong>violencia</strong> en cinco minutos de Congreso de los Diputados que en todos los contenedores quemados  en <strong>Barcelona</strong>."" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FrancescSeres/status/1213757998499323904"" dir=""ltr"" href=""https://t.co/qWXDo94m2U"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FrancescSeres/status/1213757998499323904""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FrancescSeres/</span><span class=""invisible"">status/1213757998499323904</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FrancescSeres/status/1213757998499323904'],[],False,[],,882,327,11,True,False,,[]
277,rojasocialista,Paqui Muy ROJA / ❤,2787542157,1214074960140001280,/rojasocialista/status/1214074960140001280,2020-01-06 06:43:21,1578293001,"Las víctimas del 11M, raro que el pp no las utilice,  ni las víctimas de violencia de género,  ni las víctimas del atentado de Barcelona, que raro que sólo utilice a las de eta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las víctimas del 11M, raro que el pp no las utilice,  ni las víctimas de <strong>violencia</strong> de género,  ni las víctimas del atentado de <strong>Barcelona</strong>, que raro que sólo utilice a las de eta</p>",[],[],False,[],,72,54,6,True,False,,[]
278,Maikelado1,Maikelado,1059870567363424257,1214007380515663872,/Maikelado1/status/1214007380515663872,2020-01-06 02:14:49,1578276889,"Esos fascistas que justificaban la violencia y el terrorismo para conseguir aplicar e imponer en el país vasco, o los que justificaban y alentaban a las masas violentas y radicales a provocar disturbios por Barcelona...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esos fascistas que justificaban la <strong>violencia</strong> y el terrorismo para conseguir aplicar e imponer en el país vasco, o los que justificaban y alentaban a las masas violentas y radicales a provocar disturbios por <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,0,False,True,1213789721501020160,"[{'screen_name': 'CuBCNYlondon', 'user_id': '25086060'}, {'screen_name': 'pablom_m', 'user_id': '1081168493091962880'}]"
279,VlibreT,TVlibre,1206251979535736833,1213211634262532097,/VlibreT/status/1213211634262532097,2020-01-03 21:32:48,1578087168,"Nuevamente vecinos del sector Portugal en Barcelona, Edo. Anzoategui, reclaman cansados al gobierno municipal, estadal la urgente reparacion de la calle freites de su sector, falta de iluminacion, inseguridad y aseo urbano. hoy 3 de Enero 2020. 5:30 pm. pic.twitter.com/NzqiHSK6bv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevamente vecinos del sector Portugal en <strong>Barcelona</strong>, Edo. Anzoategui, reclaman cansados al gobierno municipal, estadal la urgente reparacion de la calle freites de su sector, falta de iluminacion, <strong>inseguridad</strong> y aseo urbano. hoy 3 de Enero 2020. 5:30 pm. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NzqiHSK6bv"">pic.twitter.com/NzqiHSK6bv</a></p>",[],[],True,['https://pbs.twimg.com/media/ENYxhQ2VUAAc01N.jpg'],,0,0,0,False,False,,[]
