,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
881,TurboNoticias,TurboNoticias,1342730977,1102873689069182976,/TurboNoticias/status/1102873689069182976,2019-03-05 10:09:12,1551780552,"La Audiencia de Barcelona rechaza que la prohibición del 1-O fuera ""patente de corso para cualquier acción de violencia"" de la Policía https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-cualquier-violencia-Policia_0_874562631.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> rechaza que la prohibición del 1-O fuera ""patente de corso para cualquier acción de <strong>violencia</strong>"" de la Policía <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-cualquier-violencia-Policia_0_874562631.html"" dir=""ltr"" href=""https://t.co/pYz9mida2C"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-cualquier-violencia-Policia_0_874562631.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/poli</span><span class=""invisible"">tica/Audiencia-Barcelona-cualquier-violencia-Policia_0_874562631.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-cualquier-violencia-Policia_0_874562631.html'],[],False,[],,0,0,0,False,False,,[]
882,latataguerrero,silviaguerrero,74055502,1102873272654483456,/latataguerrero/status/1102873272654483456,2019-03-05 10:07:33,1551780453,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/IPBME7eL7T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,0,0,0,False,False,,[]
883,antonitomas1945,Antoni Tomàs ||*||,200155528,1102872821573791745,/antonitomas1945/status/1102872821573791745,2019-03-05 10:05:45,1551780345,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/RmuIHPGDWr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,0,0,0,False,False,,[]
884,joanqueralto,Joan Queraltó,499683768,1102872796227686401,/joanqueralto/status/1102872796227686401,2019-03-05 10:05:39,1551780339,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/wG8G17Yumo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,12,14,0,False,False,,[]
885,JoxePanxa,Joxe Panxa,804894026,1102872703265054720,/JoxePanxa/status/1102872703265054720,2019-03-05 10:05:17,1551780317,"L’Audiència de Barcelona desmenteix Rajoy, Zoido i ja parla de ‘violència desmesurada’ de la policia - VilaWeb https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy, Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia - VilaWeb <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/e7gB94Nt2u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,0,0,0,False,False,,[]
886,NanaTo05781931,Nana100%,1099679018826326019,1102872258383671297,/NanaTo05781931/status/1102872258383671297,2019-03-05 10:03:31,1551780211,"Barcelona está llena de narcopisos, nunca antes sucedió algo igual, hay violencia, ya no se puede caminar por ciertos lugares de la ciudad... Colau es una inepta para el cargo y una mentirosa profesional","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> está llena de narcopisos, nunca antes sucedió algo igual, hay <strong>violencia</strong>, ya no se puede caminar por ciertos lugares de la ciudad... Colau es una inepta para el cargo y una mentirosa profesional</p>",[],[],False,[],,2,3,1,True,True,1102630284321730561,"[{'screen_name': 'IreneMontero', 'user_id': '372812630'}]"
887,francis39883070,francisca,602282859,1102872247323234304,/francis39883070/status/1102872247323234304,2019-03-05 10:03:28,1551780208,"L’Audiència de Barcelona desmiente Rajoy i Zoido y ya habla de ‘violència desmesurada’ de la policia, guardia civiles.
L'Audiència de Barcelona reabre la investigación por la violència policíaca en l'escola Estel de Barcelona de l'1-O    https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/?fbclid=IwAR2XbDjE9NL9wr68P0YmbHvgOiaDOS-ilQy2TtgOV_5-i-jCwJa7Z67klfg …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmiente Rajoy i Zoido y ya habla de ‘<strong>violència</strong> desmesurada’ de la policia, guardia civiles.
L'Audiència de <strong>Barcelona</strong> reabre la investigación por la <strong>violència</strong> policíaca en l'escola Estel de <strong>Barcelona</strong> de l'1-O    <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/?fbclid=IwAR2XbDjE9NL9wr68P0YmbHvgOiaDOS-ilQy2TtgOV_5-i-jCwJa7Z67klfg"" dir=""ltr"" href=""https://t.co/yvkbJCeGHr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/?fbclid=IwAR2XbDjE9NL9wr68P0YmbHvgOiaDOS-ilQy2TtgOV_5-i-jCwJa7Z67klfg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/?fbclid=IwAR2XbDjE9NL9wr68P0YmbHvgOiaDOS-ilQy2TtgOV_5-i-jCwJa7Z67klfg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/?fbclid=IwAR2XbDjE9NL9wr68P0YmbHvgOiaDOS-ilQy2TtgOV_5-i-jCwJa7Z67klfg'],[],False,[],,0,0,0,False,True,1095621636202606593,"[{'screen_name': 'PoderJudicialEs', 'user_id': '341557736'}]"
888,mdolors,М.Dolors Republicana #TsunamiDemocràtic 🌊 🎗️,36669747,1102872094059233282,/mdolors/status/1102872094059233282,2019-03-05 10:02:52,1551780172,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/9SBsE7iCBx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,0,0,0,False,False,,[]
889,misjosep,Josep Mª Mis Mar🎗,1864247245,1102872042561552384,/misjosep/status/1102872042561552384,2019-03-05 10:02:39,1551780159,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/01uLKhi27T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,12,6,0,False,False,,[]
890,ignasdelgrannas,Ignasi Barnich II*II,266123451,1102871996097024000,/ignasdelgrannas/status/1102871996097024000,2019-03-05 10:02:28,1551780148,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/Cetqm8yIUM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,1,4,0,False,False,,[]
891,OlgaLapesa,OLG,2976981959,1102871921736249344,/OlgaLapesa/status/1102871921736249344,2019-03-05 10:02:11,1551780131,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/jDin1npeUe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,1,0,0,False,False,,[]
892,SuperWiff,SuperWiff 🎗️,79183120,1102871883891068929,/SuperWiff/status/1102871883891068929,2019-03-05 10:02:02,1551780122,L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/Eg3grVSMTk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,0,0,0,False,False,,[]
