,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
287,todosesperan,mr_c 🔻🌾,126436268,1105855758346997762,/todosesperan/status/1105855758346997762,2019-03-13 15:38:53,1552491533,"Cuando hace unas semanas agredieron a un chico gay en el metro de Barcelona, decían que cómo iban a saber los agresores que si era gay o no, que lo de ""maricón de mierda"" era un insulto más. La cuestión es no reconocer nunca una agresión homófoba como tal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando hace unas semanas agredieron a un chico gay en el metro de <strong>Barcelona</strong>, decían que cómo iban a saber los agresores que si era gay o no, que lo de ""maricón de mierda"" era un insulto más. La cuestión es no reconocer nunca una <strong>agresión</strong> homófoba como tal.</p>",[],[],False,[],,1,2,0,False,True,1105595182920142848,"[{'screen_name': 'Jonatonn', 'user_id': '202117053'}, {'screen_name': 'soyunashelby', 'user_id': '1566050941'}, {'screen_name': 'donvidelamancha', 'user_id': '627773461'}]"
288,ANC_Bombers,Bombers per la República🎗🌊,729422582,1105855389608955909,/ANC_Bombers/status/1105855389608955909,2019-03-13 15:37:25,1552491445,"Per quina raó @AdaColau i @MiquelBuch es permet i es tolera de manera impune i amb protecció dels @mossos i @barcelona_GUB tot aquest incivisme, xenòfobia i delicte d'odi?? Perquè és prioritza el vandalisme? On són els drets del veïnatge d'estar tranquils pels nostres carrers?? https://twitter.com/marcjurado/status/1105827543444279296 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Per quina raó <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a> es permet i es tolera de manera impune i amb protecció dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> tot aquest incivisme, xenòfobia i <strong>delicte</strong> d'odi?? Perquè és prioritza el vandalisme? On són els drets del veïnatge d'estar tranquils pels nostres carrers?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/marcjurado/status/1105827543444279296"" dir=""ltr"" href=""https://t.co/ZJu3pyrEqx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/marcjurado/status/1105827543444279296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/marcjurado/sta</span><span class=""invisible"">tus/1105827543444279296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/marcjurado/status/1105827543444279296'],[],False,[],,196,167,19,True,False,,[]
289,blade2626,Sebastián Sanchez Roca,95112566,1105854732764102656,/blade2626/status/1105854732764102656,2019-03-13 15:34:48,1552491288,New post (La brutal agresión de un exboxeador a un policía en las protestas de los 'chalecos amarillos') has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/la-brutal-agresion-de-un-exboxeador-a-un-policia-en-las-protestas-de-los-chalecos-amarillos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La brutal <strong>agresión</strong> de un exboxeador a un policía en las protestas de los 'chalecos amarillos') has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/la-brutal-agresion-de-un-exboxeador-a-un-policia-en-las-protestas-de-los-chalecos-amarillos/"" dir=""ltr"" href=""https://t.co/5QXGC5BaWQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/la-brutal-agresion-de-un-exboxeador-a-un-policia-en-las-protestas-de-los-chalecos-amarillos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/la-brutal-agre</span><span class=""invisible"">sion-de-un-exboxeador-a-un-policia-en-las-protestas-de-los-chalecos-amarillos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/la-brutal-agresion-de-un-exboxeador-a-un-policia-en-las-protestas-de-los-chalecos-amarillos/'],[],False,[],,0,0,0,False,False,,[]
290,silvialopga,Sílvia ||*|| 💛,2766504592,1105849089500033025,/silvialopga/status/1105849089500033025,2019-03-13 15:12:23,1552489943,"@lamarinaviva @lamarinacat Tercera agresión a menores extranjeros, esta vez en la Zona Franca de Barcelona https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1222030927"" dir=""ltr"" href=""/lamarinaviva""><s>@</s><b>lamarinaviva</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1676422147"" dir=""ltr"" href=""/lamarinacat""><s>@</s><b>lamarinacat</b></a> Tercera <strong>agresión</strong> a menores extranjeros, esta vez en la Zona Franca de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266"" dir=""ltr"" href=""https://t.co/uh4eeqXdhW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266'],[],False,[],,0,0,0,False,False,,[]
291,ferrer_marc,Marc Ferrer 🎗,274967686,1105847924716695553,/ferrer_marc/status/1105847924716695553,2019-03-13 15:07:45,1552489665,"És inadmissible que aquesta xusma estigui passejant impunement tot el dia per la ciutat amb protecció dels @mossos i @barcelona_GUB
Se'ls hauria de prohibir tot moviment i sancionar-los per incivisme i delicte d'odi. 
Farts de tanta permissivitat i tolerància amb els nazis. https://twitter.com/marcjurado/status/1105827543444279296 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">És inadmissible que aquesta xusma estigui passejant impunement tot el dia per la ciutat amb protecció dels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>
Se'ls hauria de prohibir tot moviment i sancionar-los per incivisme i <strong>delicte</strong> d'odi. 
Farts de tanta permissivitat i tolerància amb els nazis. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/marcjurado/status/1105827543444279296"" dir=""ltr"" href=""https://t.co/v5w8Phmug5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/marcjurado/status/1105827543444279296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/marcjurado/sta</span><span class=""invisible"">tus/1105827543444279296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/marcjurado/status/1105827543444279296'],[],False,[],,6,2,0,False,False,,[]
292,Cuatrecasas,Cuatrecasas,135430100,1105845670076923904,/Cuatrecasas/status/1105845670076923904,2019-03-13 14:58:48,1552489128," El próximo día 28 de marzo tendremos un desayuno en nuestra oficina de #Barcelona donde hablaremos sobre ""Tax Compliance: delito fiscal y prevención de riesgos tributarios"" ¡Aún estás a tiempo de inscribirte! http://bit.ly/2HirxL0  #EventosCuatrecasas #compliancetributariopic.twitter.com/pHEjhAwMtD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔜"" aria-label=""Emoji: SOON con una flecha hacia la derecha encima"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f51c.png"" title=""SOON con una flecha hacia la derecha encima""/> El próximo día 28 de marzo tendremos un desayuno en nuestra oficina de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> donde hablaremos sobre ""Tax Compliance: <strong>delito</strong> fiscal y prevención de riesgos tributarios"" ¡Aún estás a tiempo de inscribirte! <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2HirxL0"" dir=""ltr"" href=""https://t.co/fkj5i0La6A"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2HirxL0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2HirxL0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EventosCuatrecasas?src=hash""><s>#</s><b>EventosCuatrecasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/compliancetributario?src=hash""><s>#</s><b>compliancetributario</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pHEjhAwMtD"">pic.twitter.com/pHEjhAwMtD</a></p>",['http://bit.ly/2HirxL0'],"['Barcelona', 'EventosCuatrecasas', 'compliancetributariopic']",True,['https://pbs.twimg.com/media/D1i_SqlWkAAzC_-.jpg'],,5,1,0,False,False,,[]
293,CecilioCastro,Cecilio Castro /❤️#LaCantabriaQueQuieres,390895630,1105842874216865793,/CecilioCastro/status/1105842874216865793,2019-03-13 14:47:41,1552488461,"Tercera agresión a menores extranjeros, esta vez en la  Zona Franca de Barcelona - El Periódico https://nzzl.us/GWtYslp  #StopRacismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tercera <strong>agresión</strong> a menores extranjeros, esta vez en la  Zona Franca de <strong>Barcelona</strong> - El Periódico <a class=""twitter-timeline-link"" data-expanded-url=""https://nzzl.us/GWtYslp"" dir=""ltr"" href=""https://t.co/mjCcivB6AD"" rel=""nofollow noopener"" target=""_blank"" title=""https://nzzl.us/GWtYslp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">nzzl.us/GWtYslp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopRacismo?src=hash""><s>#</s><b>StopRacismo</b></a>.</p>",['https://nzzl.us/GWtYslp'],['StopRacismo'],False,[],,1,2,1,True,False,,[]
294,quimtetorra,EstebanGRjr,1058126908918038530,1105841368549724160,/quimtetorra/status/1105841368549724160,2019-03-13 14:41:42,1552488102,"La Audiencia de Barcelona perdió mi denuncia a Puchi el 1-0, por delito de odio, el TSupremo es un oasis en comparación a  Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> perdió mi denuncia a Puchi el 1-0, por <strong>delito</strong> de odio, el TSupremo es un oasis en comparación a  <strong>Barcelona</strong></p>",[],[],False,[],,3,1,1,True,True,1105790080583716864,"[{'screen_name': 'ChandhraBlue', 'user_id': '1952030060'}, {'screen_name': 'xriusenoticies', 'user_id': '226098932'}]"
295,DiarideGirona,Diari de Girona,113632797,1105835133213573120,/DiarideGirona/status/1105835133213573120,2019-03-13 14:16:55,1552486615,Agressió sexual en un tren Girona-Barcelona http://ow.ly/kZA930o1SBH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agressió</strong> sexual en un tren Girona-<strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/kZA930o1SBH"" dir=""ltr"" href=""https://t.co/QXkA0pQIha"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/kZA930o1SBH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/kZA930o1SBH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/kZA930o1SBH'],[],False,[],,2,1,0,False,False,,[]
296,Ricardito1961,Ricky🇪🇦,765675979570286592,1105832100903731205,/Ricardito1961/status/1105832100903731205,2019-03-13 14:04:52,1552485892,"Tercera agresión a menores extranjeros, esta vez en la Zona Franca de Barcelona 

Qué empiece el show mala suerte que no hayan matado a uno 
https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266?utm_source=twitter&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tercera <strong>agresión</strong> a menores extranjeros, esta vez en la Zona Franca de <strong>Barcelona</strong> 

Qué empiece el show mala suerte que no hayan matado a uno 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266?utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/dEHf9jCH49"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266?utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266?utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266?utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
297,pordoneze,Patricia O.,174615579,1105824093675405312,/pordoneze/status/1105824093675405312,2019-03-13 13:33:03,1552483983,"Tercera agresión a menores extranjeros, esta vez en la Zona Franca de Barcelona https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266?utm_source=twitter&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tercera <strong>agresión</strong> a menores extranjeros, esta vez en la Zona Franca de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266?utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/M5KTIHtRcG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266?utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266?utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20190312/tercera-agresion-a-menores-extranjeros-en-el-barrio-de-la-zona-franca-7348266?utm_source=twitter&utm_medium=social'],[],False,[],,0,1,1,True,False,,[]
