,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
293,usoseguriber,SECCIÓN SINDICAL USO INV VIGILANCIA,920341139944853509,1205863898374639617,/usoseguriber/status/1205863898374639617,2019-12-14 14:55:31,1576335331,"Nueva agresión  en Barcelona a un compañero

https://usoinv.wordpress.com/ https://usoinv.wordpress.com/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong>  en <strong>Barcelona</strong> a un compañero

<a class=""twitter-timeline-link"" data-expanded-url=""https://usoinv.wordpress.com/"" dir=""ltr"" href=""https://t.co/3LDFJRMRbt"" rel=""nofollow noopener"" target=""_blank"" title=""https://usoinv.wordpress.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">usoinv.wordpress.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://usoinv.wordpress.com/"" dir=""ltr"" href=""https://t.co/3LDFJRMRbt"" rel=""nofollow noopener"" target=""_blank"" title=""https://usoinv.wordpress.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">usoinv.wordpress.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://usoinv.wordpress.com/', 'https://usoinv.wordpress.com/']",[],False,[],,0,1,0,False,False,,[]
294,Fviajero,Françesc,243218409,1205861919351029762,/Fviajero/status/1205861919351029762,2019-12-14 14:47:40,1576334860,Salvatge agressió a mossegades a un vigilant de seguretat al metro de Barcelona via: @elcasocathttps://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Salvatge <strong>agressió</strong> a mossegades a un vigilant de seguretat al metro de <strong>Barcelona</strong> via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html"" dir=""ltr"" href=""https://t.co/kBDTFzoveq"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/m</span><span class=""invisible"">ossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html'],[],False,[],,0,0,0,False,False,,[]
295,Paludica2,Paludica2#Fem xarxa,833361118164819969,1205859350721503238,/Paludica2/status/1205859350721503238,2019-12-14 14:37:27,1576334247,Salvatge agressió a mossegades a un vigilant de seguretat al metro de Barcelona via: @elcasocat https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Salvatge <strong>agressió</strong> a mossegades a un vigilant de seguretat al metro de <strong>Barcelona</strong> via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html"" dir=""ltr"" href=""https://t.co/5dYZURlDgX"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/m</span><span class=""invisible"">ossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html'],[],False,[],,0,0,0,False,False,,[]
296,MengaoNildo,Nildo Mengão,829043312719982593,1205856624969207808,/MengaoNildo/status/1205856624969207808,2019-12-14 14:26:37,1576333597,"KKK ""Na Europa isso não teria"" Já sei que  vc NUNCA foi na Europa! Barcelona, Real, Manchester etc., Quando vencem uma liga,fazem festas,carreatas e etc. Muitas vezes até com violência! É muito recalque seu,pra vc afirmar uma merda dessa! Completo IDIOTA!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">KKK ""Na Europa isso não teria"" Já sei que  vc NUNCA foi na Europa! <strong>Barcelona</strong>, Real, Manchester etc., Quando vencem uma liga,fazem festas,carreatas e etc. Muitas vezes até com <strong>violência</strong>! É muito recalque seu,pra vc afirmar uma merda dessa! Completo IDIOTA!</p>",[],[],False,[],,0,0,1,True,True,1205531690371817473,"[{'screen_name': 'Binho04788309', 'user_id': '1174836594223800321'}, {'screen_name': 'MarcosSempreFla', 'user_id': '962176924159225856'}]"
297,JoaquimTorrent,Joaquim Torrent,962381587,1205855656047239168,/JoaquimTorrent/status/1205855656047239168,2019-12-14 14:22:46,1576333366,Salvatge agressió a mossegades a un vigilant de seguretat al metro de Barcelona via: @elcasocat https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Salvatge <strong>agressió</strong> a mossegades a un vigilant de seguretat al metro de <strong>Barcelona</strong> via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html"" dir=""ltr"" href=""https://t.co/WvK2Q07GRc"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/m</span><span class=""invisible"">ossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/mossegades-baralla-vigilant-seguretat-metro-urquinaona-barcelona_22816_102.html'],[],False,[],,1,2,4,True,False,,[]
298,RacoForums,Racó Català Fòrums,2949424175,1205853964450721792,/RacoForums/status/1205853964450721792,2019-12-14 14:16:03,1576332963,El canibalisme arriba a Barcelona: Salvatge agressió a mossegades a un vigilant de seguretat del metro https://www.racocatala.cat/forums/fil/229360/canibalisme-arriba-barcelona-salvatge-agressio-mossegades-vigilant-seguretat-metro?utm_source=dlvr.it&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El canibalisme arriba a <strong>Barcelona</strong>: Salvatge <strong>agressió</strong> a mossegades a un vigilant de seguretat del metro <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.racocatala.cat/forums/fil/229360/canibalisme-arriba-barcelona-salvatge-agressio-mossegades-vigilant-seguretat-metro?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/W7255fDSjo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.racocatala.cat/forums/fil/229360/canibalisme-arriba-barcelona-salvatge-agressio-mossegades-vigilant-seguretat-metro?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">racocatala.cat/forums/fil/229</span><span class=""invisible"">360/canibalisme-arriba-barcelona-salvatge-agressio-mossegades-vigilant-seguretat-metro?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.racocatala.cat/forums/fil/229360/canibalisme-arriba-barcelona-salvatge-agressio-mossegades-vigilant-seguretat-metro?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
299,darkovic77,Fernando thomas,2358231810,1205850013257080833,/darkovic77/status/1205850013257080833,2019-12-14 14:00:21,1576332021,VÍDEO: Brutal agresión con gas pimienta en un centro comercial de Barcelona vía: @elcasocomhttps://elcaso.elnacional.cat/es/sucesos/video-agresion-gas-pimienta-vigilantes-seguridad-centro-comercial-finestrelles-esplugues-barcelona_22510_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Brutal <strong>agresión</strong> con gas pimienta en un centro comercial de <strong>Barcelona</strong> vía: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052885642214965250"" dir=""ltr"" href=""/elcasocom""><s>@</s><b>elcasocom</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-agresion-gas-pimienta-vigilantes-seguridad-centro-comercial-finestrelles-esplugues-barcelona_22510_102.html"" dir=""ltr"" href=""https://t.co/JSJemdfM4W"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-agresion-gas-pimienta-vigilantes-seguridad-centro-comercial-finestrelles-esplugues-barcelona_22510_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-agresion-gas-pimienta-vigilantes-seguridad-centro-comercial-finestrelles-esplugues-barcelona_22510_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-agresion-gas-pimienta-vigilantes-seguridad-centro-comercial-finestrelles-esplugues-barcelona_22510_102.html'],[],False,[],,0,0,0,False,False,,[]
300,darkovic77,Fernando thomas,2358231810,1205846126106173440,/darkovic77/status/1205846126106173440,2019-12-14 13:44:54,1576331094,Salvaje agresión a mordiscos a un vigilante de seguridad en el metro de Barcelona vía: @elcasocomhttps://elcaso.elnacional.cat/es/sucesos/mordiscos-pelea-vigilante-seguridad-metro-urquinaona-barcelona_22816_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> a mordiscos a un vigilante de seguridad en el metro de <strong>Barcelona</strong> vía: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052885642214965250"" dir=""ltr"" href=""/elcasocom""><s>@</s><b>elcasocom</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/mordiscos-pelea-vigilante-seguridad-metro-urquinaona-barcelona_22816_102.html"" dir=""ltr"" href=""https://t.co/CfHEHAFCIF"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/mordiscos-pelea-vigilante-seguridad-metro-urquinaona-barcelona_22816_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/mor</span><span class=""invisible"">discos-pelea-vigilante-seguridad-metro-urquinaona-barcelona_22816_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/mordiscos-pelea-vigilante-seguridad-metro-urquinaona-barcelona_22816_102.html'],[],False,[],,0,0,0,False,False,,[]
301,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,1205843939074465792,/ERIKEO5555/status/1205843939074465792,2019-12-14 13:36:13,1576330573,Continua aumentando la inseguridad en Cataluña. Un hombre detenido por morder a un vigilante del metro de Barcelona http://ver.abc.es/oqvwt1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Continua aumentando la <strong>inseguridad</strong> en Cataluña. Un hombre detenido por morder a un vigilante del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/oqvwt1"" dir=""ltr"" href=""https://t.co/k3IsLGxEjG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/oqvwt1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/oqvwt1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/oqvwt1'],[],False,[],,4,3,0,False,False,,[]
302,ABC_Barcelona,ABC Barcelona,212309697,1205841119470374920,/ABC_Barcelona/status/1205841119470374920,2019-12-14 13:25:00,1576329900,Sandra Ollo: «La inseguridad política aleja a la gente de las librerías» http://ver.abc.es/tkuj52 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sandra Ollo: «La <strong>inseguridad</strong> política aleja a la gente de las librerías» <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/tkuj52"" dir=""ltr"" href=""https://t.co/zTkFIV0wPQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/tkuj52""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/tkuj52</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/tkuj52'],[],False,[],,0,0,0,False,False,,[]
303,juandelacruzc10,Juan de la cruz,848464908333305857,1205838102142636035,/juandelacruzc10/status/1205838102142636035,2019-12-14 13:13:01,1576329181,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .        EL SEPARATISMO Y SUS LIBERALES PREFIEREN RECHAZAR LA POSIBILIDAD DE DIÁLOGO Y GOBIERNO DE PODEMOS EN CATALUÑA .   PARA CONTINUAR CON CAOS Y VIOLENCIA DE SU CUENTO CHINO PARA COBRAR SU SUELDO DE DIPUTADOS ......,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.        EL SEPARATISMO Y SUS LIBERALES PREFIEREN RECHAZAR LA POSIBILIDAD DE DIÁLOGO Y GOBIERNO DE PODEMOS EN CATALUÑA .   PARA CONTINUAR CON CAOS Y <strong>VIOLENCIA</strong> DE SU CUENTO CHINO PARA COBRAR SU SUELDO DE DIPUTADOS ......</p>",[],[],False,[],,0,0,0,False,True,1205781979502956544,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
304,Catalunya_Press,Catalunyapress,165691080,1205837619638292480,/Catalunya_Press/status/1205837619638292480,2019-12-14 13:11:06,1576329066,Detingut per una brutal agressió a un vigilant de seguretat del metro de Barcelona https://www.catalunyapress.cat/texto-diario/mostrar/1658114/detingut-per-brutal-agressio-vigilant-seguretat-metro-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut per una brutal <strong>agressió</strong> a un vigilant de seguretat del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.catalunyapress.cat/texto-diario/mostrar/1658114/detingut-per-brutal-agressio-vigilant-seguretat-metro-barcelona"" dir=""ltr"" href=""https://t.co/TTJuhu5TuG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.catalunyapress.cat/texto-diario/mostrar/1658114/detingut-per-brutal-agressio-vigilant-seguretat-metro-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">catalunyapress.cat/texto-diario/m</span><span class=""invisible"">ostrar/1658114/detingut-per-brutal-agressio-vigilant-seguretat-metro-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.catalunyapress.cat/texto-diario/mostrar/1658114/detingut-per-brutal-agressio-vigilant-seguretat-metro-barcelona'],[],False,[],,0,0,0,False,False,,[]
