,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
667,marybroklyn,mary_unika💚🇪🇸,2232920486,1119743408019525632,/marybroklyn/status/1119743408019525632,2019-04-20 23:23:26,1555802606,Detenido el presunto autor de una agresión sexual en La Rambla de Barcelona. Por fin a ver si se pudre en la cárcel este marroquí de bien que ha venido a España a cotizar y hacernos la vida más fácil a los espsñoles https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido el presunto autor de una <strong>agresión</strong> sexual en La Rambla de <strong>Barcelona</strong>. Por fin a ver si se pudre en la cárcel este marroquí de bien que ha venido a España a cotizar y hacernos la vida más fácil a los espsñoles <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp"" dir=""ltr"" href=""https://t.co/pKdXaPvFim"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/361983</span><span class=""invisible"">0/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp'],[],False,[],,0,0,0,False,False,,[]
668,l_circe,Elena Fernández Treviño,710166353,1119741543261396994,/l_circe/status/1119741543261396994,2019-04-20 23:16:02,1555802162,"Es en nuestro país en el q en un día asesinan a una mujer en Olot, violan y agreden brutalmente a otra en Barcelona, y violan entre varios a otra más en Pamplona. 
Esta es la violencia contra las mujeres de la que algunos y algunas reniegan. Ignorancia,irresponsabilidad.#28Abril","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es en nuestro país en el q en un día asesinan a una mujer en Olot, violan y agreden brutalmente a otra en <strong>Barcelona</strong>, y violan entre varios a otra más en Pamplona. 
Esta es la <strong>violencia</strong> contra las mujeres de la que algunos y algunas reniegan. Ignorancia,irresponsabilidad.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/28Abril?src=hash""><s>#</s><b>28Abril</b></a></p>",[],['28Abril'],False,[],,2,0,0,False,False,,[]
669,Pilar_Alegria,Pilar Alegria/❤,399370765,1119740955412844545,/Pilar_Alegria/status/1119740955412844545,2019-04-20 23:13:42,1555802022,"Hoy:
En Pamplona una mujer violada por cuatro hombres
En Barcelona una mujer agredida sexualmente a la que incluso le han amputado una oreja
En Olot una mujer asesinada por su pareja
¿Y de verdad que aún existen quienes están en contra de la ley de violencia de género? #BastaYA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy:
En Pamplona una mujer violada por cuatro hombres
En <strong>Barcelona</strong> una mujer agredida sexualmente a la que incluso le han amputado una oreja
En Olot una mujer asesinada por su pareja
¿Y de verdad que aún existen quienes están en contra de la ley de <strong>violencia</strong> de género? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYA?src=hash""><s>#</s><b>BastaYA</b></a></p>",[],['BastaYA'],False,[],,58,37,5,True,False,,[]
670,marioalarconc,Mario Alarcón,92836388,1119738660021309441,/marioalarconc/status/1119738660021309441,2019-04-20 23:04:34,1555801474,És que em sembla absolutament irrellevant el lloc de procedència. Si visquessis a França i un espanyol cometés un delicte et semblaria bé que diguessin que ha estat un espanyol qui l’ha comés?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És que em sembla absolutament irrellevant el lloc de procedència. Si visquessis a França i un espanyol cometés un <strong>delicte</strong> et semblaria bé que diguessin que ha estat un espanyol qui l’ha comés?</p>",[],[],False,[],,0,0,1,True,True,1119567371772080128,"[{'screen_name': 'Marcus9018', 'user_id': '977980997689102336'}, {'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
671,otroiglesias,ÉL ... otro Iglesias 🎀,432004020,1119737337951477760,/otroiglesias/status/1119737337951477760,2019-04-20 22:59:19,1555801159,"@BeatrizTalegon no la he visto decir nada sobre la brutal agresión y violación de Barcelona. Lo mismo no se ha enterado porque lo de que sea un migrante el presunto autor a usted no le importa para condenar el hecho.
https://www.elmundo.es/cataluna/2019/04/20/5cbb0abc21efa024668b46af.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13346352"" dir=""ltr"" href=""/BeatrizTalegon""><s>@</s><b>BeatrizTalegon</b></a> no la he visto decir nada sobre la brutal <strong>agresión</strong> y violación de <strong>Barcelona</strong>. Lo mismo no se ha enterado porque lo de que sea un migrante el presunto autor a usted no le importa para condenar el hecho.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/04/20/5cbb0abc21efa024668b46af.html"" dir=""ltr"" href=""https://t.co/6yLAW2PDWc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/04/20/5cbb0abc21efa024668b46af.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">04/20/5cbb0abc21efa024668b46af.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/04/20/5cbb0abc21efa024668b46af.html'],[],False,[],,0,0,0,False,False,,[]
672,litobalboa,Emilio Balboa,1469874494,1119736641160142848,/litobalboa/status/1119736641160142848,2019-04-20 22:56:33,1555800993,"Noticias de hoy:

Mujer drogada en Pamplona y violada por cuatro hombres.

Mujer agredida sexualmente en Barcelona a la que incluso han amputado una oreja.

Mujer asesinada en Olot por su pareja.

Los que estáis en contra de la ley de violencia de género deberíais haceroslo mirar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noticias de hoy:

Mujer drogada en Pamplona y violada por cuatro hombres.

Mujer agredida sexualmente en <strong>Barcelona</strong> a la que incluso han amputado una oreja.

Mujer asesinada en Olot por su pareja.

Los que estáis en contra de la ley de <strong>violencia</strong> de género deberíais haceroslo mirar</p>",[],[],False,[],,1,0,0,False,False,,[]
673,AnaFidalCam,Ana FidalCam,2400190716,1119736356685713413,/AnaFidalCam/status/1119736356685713413,2019-04-20 22:55:25,1555800925,"Otro caso más de #violenciamachista que hay que lamentar. Este caso, sumado a la terrible agresión sexual en Barcelona hace necesario que sigamos luchando por el derecho de las #Mujeres a vivir una vida sin miedos.https://www.europapress.es/catalunya/noticia-hombre-detenido-muerte-mujer-domicilio-olot-girona-20190420110959.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro caso más de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violenciamachista?src=hash""><s>#</s><b>violenciamachista</b></a> que hay que lamentar. Este caso, sumado a la terrible <strong>agresión</strong> sexual en <strong>Barcelona</strong> hace necesario que sigamos luchando por el derecho de las <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mujeres?src=hash""><s>#</s><b>Mujeres</b></a> a vivir una vida sin miedos.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-hombre-detenido-muerte-mujer-domicilio-olot-girona-20190420110959.html"" dir=""ltr"" href=""https://t.co/77lDPy3gok"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-hombre-detenido-muerte-mujer-domicilio-olot-girona-20190420110959.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-hombre-detenido-muerte-mujer-domicilio-olot-girona-20190420110959.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/catalunya/noticia-hombre-detenido-muerte-mujer-domicilio-olot-girona-20190420110959.html'],"['violenciamachista', 'Mujeres']",False,[],,1,2,0,False,False,,[]
674,harpo94878407,harpo,1114987318107095040,1119735768828776449,/harpo94878407/status/1119735768828776449,2019-04-20 22:53:05,1555800785,"@20m oye bonicos. Respecto al crimen de Olot, ponéis en el titular que es policía. Pero, en cambio, de la agresión en Barcelona no decís que es marroquí, ni siquiera en el cuerpo de la noticia. Está feo eso....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a> oye bonicos. Respecto al <strong>crimen</strong> de Olot, ponéis en el titular que es policía. Pero, en cambio, de la <strong>agresión</strong> en <strong>Barcelona</strong> no decís que es marroquí, ni siquiera en el cuerpo de la noticia. Está feo eso....</p>",[],[],False,[],,0,0,0,False,False,,[]
675,andresvillalvag,Andres Villalva,209192893,1119734619224584192,/andresvillalvag/status/1119734619224584192,2019-04-20 22:48:31,1555800511,"En ese año el equipo de Barcelona , con un Presidente mafioso -que se reconoce como tal, que hace poco dijo que el imponía los horarios y hacia lo que le daba la gana con el campeonato- tomó por ASALTO el título. Un ROBO total al SDQ! No se debería ni mencionar tal crimen!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En ese año el equipo de <strong>Barcelona</strong> , con un Presidente mafioso -que se reconoce como tal, que hace poco dijo que el imponía los horarios y hacia lo que le daba la gana con el campeonato- tomó por ASALTO el título. Un ROBO total al SDQ! No se debería ni mencionar tal <strong>crimen</strong>!</p>",[],[],False,[],,4,0,0,False,True,1119601291200737280,"[{'screen_name': 'AntonioUbilla1', 'user_id': '311159718'}]"
676,EPanisello94,Eva Panisello 🎗,859372697163378689,1119732315717083139,/EPanisello94/status/1119732315717083139,2019-04-20 22:39:22,1555799962,"Sols #SíésSí, la @LauraBorras recorda una nova manada a Pamplona, una víctima per #ViolènciaMasclista a Olot, i una altra agressió a una altra dona al metro de Barcelona. Juntes som més fortes, denunciem-ho!! #NiUnaMenys  #L6Ndebatea7pic.twitter.com/GiQBBnnzl0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sols <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/S%C3%AD%C3%A9sS%C3%AD?src=hash""><s>#</s><b>SíésSí</b></a>, la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19002571"" dir=""ltr"" href=""/LauraBorras""><s>@</s><b>LauraBorras</b></a> recorda una nova manada a Pamplona, una víctima per <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viol%C3%A8nciaMasclista?src=hash""><s>#</s><b>ViolènciaMasclista</b></a> a Olot, i una altra <strong>agressió</strong> a una altra dona al metro de <strong>Barcelona</strong>. Juntes som més fortes, denunciem-ho!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a> <img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""🙅🏻"" aria-label=""Emoji: Person gesturing not ok (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f645-1f3fb.png"" title=""Person gesturing not ok (tono de piel claro)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6Ndebatea7?src=hash""><s>#</s><b>L6Ndebatea7</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GiQBBnnzl0"">pic.twitter.com/GiQBBnnzl0</a></p>",[],"['SíésSí', 'ViolènciaMasclista', 'NiUnaMenys', 'L6Ndebatea7pic']",True,['https://pbs.twimg.com/media/D4oWmQOW0AAgr4O.jpg'],,92,23,0,False,False,,[]
677,aspo_sevilla,Aspose,1335436776,1119729312830300163,/aspo_sevilla/status/1119729312830300163,2019-04-20 22:27:26,1555799246,Detenido el presunto autor de una agresión sexual en La Rambla de Barcelona https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/#ASPOSE …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido el presunto autor de una <strong>agresión</strong> sexual en La Rambla de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/#ASPOSE"" dir=""ltr"" href=""https://t.co/fzu0fuHGrJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/#ASPOSE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/361983</span><span class=""invisible"">0/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/#ASPOSE</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3619830/0/detenido-presunto-autor-agresion-sexual-rambla-barcelona/#ASPOSE'],['ASPOSE'],False,[],,12,8,0,False,False,,[]
678,rramonxu,Ramon Garcia,1142760301,1119727682034589701,/rramonxu/status/1119727682034589701,2019-04-20 22:20:57,1555798857,"Oscuros sucesos acaecen en Epaña, una agresión sexual salvaje en Barcelona, un asesinato machista en Olot. Y que todavía haya gente que piense que no hay que luchar por el feminismo real y efectivo. Ni un paso a tras !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oscuros sucesos acaecen en Epaña, una <strong>agresión</strong> sexual salvaje en <strong>Barcelona</strong>, un asesinato machista en Olot. Y que todavía haya gente que piense que no hay que luchar por el feminismo real y efectivo. Ni un paso a tras !!</p>",[],[],False,[],,2,1,0,False,False,,[]
679,Alexan_Daniela,Alexandra Daniela,448360764,1119726636663021568,/Alexan_Daniela/status/1119726636663021568,2019-04-20 22:16:48,1555798608,Una mujer pierde una oreja en una salvaje agresión sexual en la Rambla de Barcelona https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html?utm_source=facebook&utm_medium=social&utm_content=sucesos&utm_campaign=lv …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer pierde una oreja en una salvaje <strong>agresión</strong> sexual en la Rambla de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos&amp;utm_campaign=lv"" dir=""ltr"" href=""https://t.co/33JnD2wObi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos&amp;utm_campaign=lv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201904</span><span class=""invisible"">20/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos&amp;utm_campaign=lv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190420/461735255755/mujer-pierde-oreja-salvaje-agresion-sexual-rambla-barcelona.html?utm_source=facebook&utm_medium=social&utm_content=sucesos&utm_campaign=lv'],[],False,[],,0,0,0,False,False,,[]
680,galiano81,daniel galiano,964018496,1119726030057615360,/galiano81/status/1119726030057615360,2019-04-20 22:14:23,1555798463,"Hablamos ya de la inseguridad, cada vez mayor, en la ciudad condal? #barcelona https://twitter.com/eldiarioes/status/1119576446706405376 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hablamos ya de la <strong>inseguridad</strong>, cada vez mayor, en la ciudad condal? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eldiarioes/status/1119576446706405376"" dir=""ltr"" href=""https://t.co/NGqeakTm4Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eldiarioes/status/1119576446706405376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eldiarioes/sta</span><span class=""invisible"">tus/1119576446706405376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/eldiarioes/status/1119576446706405376'],['barcelona'],False,[],,0,0,0,False,False,,[]
