,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
702,324cat,324.cat,8330472,1155362248098865154,/324cat/status/1155362248098865154,2019-07-28 06:20:00,1564294800,Detingut un home d'uns 45 anys acusat d'una presumpta agressió sexual a una dona a Barcelona http://bit.ly/2YusAzY pic.twitter.com/UvwEHStAio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut un home d'uns 45 anys acusat d'una presumpta <strong>agressió</strong> sexual a una dona a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2YusAzY"" dir=""ltr"" href=""https://t.co/VwTo5zrApg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2YusAzY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2YusAzY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UvwEHStAio"">pic.twitter.com/UvwEHStAio</a></p>",['http://bit.ly/2YusAzY'],[],True,['https://pbs.twimg.com/media/EAgDjJUXYAUZ4XL.jpg'],,5,5,0,False,False,,[]
703,felix_felisuco,felix,970884031842746368,1155353479134752768,/felix_felisuco/status/1155353479134752768,2019-07-28 05:45:09,1564292709,"Bochornoso y mientras tanto barcelona hundiéndose en el mar de la delincuencia, tráfico de drogas, atracos , asaltos a turistas y no turistas.. ya es de lejos la cuidad más peligrosa de Europa ..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bochornoso y mientras tanto <strong>barcelona</strong> hundiéndose en el mar de la <strong>delincuencia</strong>, tráfico de drogas, atracos , asaltos a turistas y no turistas.. ya es de lejos la cuidad más peligrosa de Europa ..</p>",[],[],False,[],,2,2,0,False,True,1154857810032771072,"[{'screen_name': 'DMELBI', 'user_id': '197397287'}, {'screen_name': 'MARCELI21540333', 'user_id': '1070008217458130949'}]"
704,KarlosOwn,karlos_own®,342878706,1155345824852926464,/KarlosOwn/status/1155345824852926464,2019-07-28 05:14:44,1564290884,Barcelona da asco ! Vaya inseguridad y que impunidad. @AdaColau  no queremos esta barcelona que habéis creado! Horror.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> da asco ! Vaya <strong>inseguridad</strong> y que impunidad. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>  no queremos esta <strong>barcelona</strong> que habéis creado! Horror.</p>",[],[],False,[],,0,0,0,False,True,1155114647051284480,"[{'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
705,xavilife,Xavilife,634127884,1155283761841487872,/xavilife/status/1155283761841487872,2019-07-28 01:08:07,1564276087,"@AdaColau va tocant preocupar-se per Barcelona, no? Cadia dia veig més informacions i videos de delinqüència als carrers i metro de la ciutat!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> va tocant preocupar-se per <strong>Barcelona</strong>, no? Cadia dia veig més informacions i videos de <strong>delinqüència</strong> als carrers i metro de la ciutat!</p>",[],[],False,[],,2,1,0,False,False,,[]
706,0d5909f1f9a4455,Pretoriano💚,3086681676,1155281250598494208,/0d5909f1f9a4455/status/1155281250598494208,2019-07-28 00:58:08,1564275488,Para mi la Decadencia que se está produciendo en Barcelona se produce de forma consciente por parte de los progre golpistas... Inseguridad y decadencia económica... El caldo de cultivo perfecto para fomentar las revueltas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para mi la Decadencia que se está produciendo en <strong>Barcelona</strong> se produce de forma consciente por parte de los progre golpistas... <strong>Inseguridad</strong> y decadencia económica... El caldo de cultivo perfecto para fomentar las revueltas</p>",[],[],False,[],,0,0,1,True,True,1155018635271966720,"[{'screen_name': 'RGInvest', 'user_id': '542154267'}, {'screen_name': 'xriusenoticies', 'user_id': '226098932'}]"
707,Sertemus,Enrique Pérez,473602052,1155271431346970626,/Sertemus/status/1155271431346970626,2019-07-28 00:19:07,1564273147,"Per la vostra informació
@barcelona_GUB
@mossos
@interiorcat
@AdaColau 

La responsabilitat d'un robatori, d'una amenaça, d'un delicte és de qui porta la seguretat. La solució és de tot@s.
No és correcte deixar un forat que obligui a la gent a cercar la solució per inacció. https://twitter.com/soniarc20791/status/1155160618288201732 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Per la vostra informació
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110647916"" dir=""ltr"" href=""/interiorcat""><s>@</s><b>interiorcat</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> 

La responsabilitat d'un robatori, d'una amenaça, d'un <strong>delicte</strong> és de qui porta la seguretat. La solució és de tot@s.
No és correcte deixar un forat que obligui a la gent a cercar la solució per inacció. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/soniarc20791/status/1155160618288201732"" dir=""ltr"" href=""https://t.co/le5NL8G8e4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/soniarc20791/status/1155160618288201732""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/soniarc20791/s</span><span class=""invisible"">tatus/1155160618288201732</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/soniarc20791/status/1155160618288201732'],[],False,[],,0,0,0,False,False,,[]
708,jv4w4,Bunker Hunt,4832878882,1155271026395242497,/jv4w4/status/1155271026395242497,2019-07-28 00:17:31,1564273051,"Detenen a Barcelona un home, acusat d’una presumpta agressió sexual a una dona https://ift.tt/2JX9BG8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenen a <strong>Barcelona</strong> un home, acusat d’una presumpta <strong>agressió</strong> sexual a una dona <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2JX9BG8"" dir=""ltr"" href=""https://t.co/chkTS05Ghp"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2JX9BG8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2JX9BG8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2JX9BG8'],[],False,[],,0,0,0,False,False,,[]
709,Diari_Mes,Diari Més,589336065,1155266619494432769,/Diari_Mes/status/1155266619494432769,2019-07-28 00:00:00,1564272000,"Un detenido en Barcelona acusado de una presunta agresión sexual a una mujer
http://diarimes.com/es/noticias/actualidad/2019/07/28/un_detenido_barcelona_acusado_una_presunta_agresion_sexual_una_mujer_66042_1095.html …pic.twitter.com/TmHC94Tprx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido en <strong>Barcelona</strong> acusado de una presunta <strong>agresión</strong> sexual a una mujer
<a class=""twitter-timeline-link"" data-expanded-url=""http://diarimes.com/es/noticias/actualidad/2019/07/28/un_detenido_barcelona_acusado_una_presunta_agresion_sexual_una_mujer_66042_1095.html"" dir=""ltr"" href=""https://t.co/nZJh1fyRq2"" rel=""nofollow noopener"" target=""_blank"" title=""http://diarimes.com/es/noticias/actualidad/2019/07/28/un_detenido_barcelona_acusado_una_presunta_agresion_sexual_una_mujer_66042_1095.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diarimes.com/es/noticias/ac</span><span class=""invisible"">tualidad/2019/07/28/un_detenido_barcelona_acusado_una_presunta_agresion_sexual_una_mujer_66042_1095.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TmHC94Tprx"">pic.twitter.com/TmHC94Tprx</a></p>",['http://diarimes.com/es/noticias/actualidad/2019/07/28/un_detenido_barcelona_acusado_una_presunta_agresion_sexual_una_mujer_66042_1095.html'],[],True,['https://pbs.twimg.com/media/EAf03B4W4AAW5G_.jpg'],,1,0,0,False,False,,[]
710,Diari_Mes,Diari Més,589336065,1155266619125329920,/Diari_Mes/status/1155266619125329920,2019-07-28 00:00:00,1564272000,"Un detingut a Barcelona acusat d'una presumpta agressió sexual a una dona
http://diarimes.com/noticies/actualitat/2019/07/28/un_detingut_barcelona_acusat_una_presumpta_agressio_sexual_una_dona_66042_1095.html …pic.twitter.com/dZsgGxi2z5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un detingut a <strong>Barcelona</strong> acusat d'una presumpta <strong>agressió</strong> sexual a una dona
<a class=""twitter-timeline-link"" data-expanded-url=""http://diarimes.com/noticies/actualitat/2019/07/28/un_detingut_barcelona_acusat_una_presumpta_agressio_sexual_una_dona_66042_1095.html"" dir=""ltr"" href=""https://t.co/OzUcibSnNF"" rel=""nofollow noopener"" target=""_blank"" title=""http://diarimes.com/noticies/actualitat/2019/07/28/un_detingut_barcelona_acusat_una_presumpta_agressio_sexual_una_dona_66042_1095.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diarimes.com/noticies/actua</span><span class=""invisible"">litat/2019/07/28/un_detingut_barcelona_acusat_una_presumpta_agressio_sexual_una_dona_66042_1095.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dZsgGxi2z5"">pic.twitter.com/dZsgGxi2z5</a></p>",['http://diarimes.com/noticies/actualitat/2019/07/28/un_detingut_barcelona_acusat_una_presumpta_agressio_sexual_una_dona_66042_1095.html'],[],True,['https://pbs.twimg.com/media/EAfzm6dXoAAJdiK.jpg'],,0,0,0,False,False,,[]
711,MesDigital,Diari Més Digital,700735976654528513,1155266618433261568,/MesDigital/status/1155266618433261568,2019-07-28 00:00:00,1564272000,"Un detingut a Barcelona acusat d'una presumpta agressió sexual a una dona
http://diarimes.com/noticies/actualitat/2019/07/28/un_detingut_barcelona_acusat_una_presumpta_agressio_sexual_una_dona_66042_1095.html …pic.twitter.com/TybjSfZiFx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un detingut a <strong>Barcelona</strong> acusat d'una presumpta <strong>agressió</strong> sexual a una dona
<a class=""twitter-timeline-link"" data-expanded-url=""http://diarimes.com/noticies/actualitat/2019/07/28/un_detingut_barcelona_acusat_una_presumpta_agressio_sexual_una_dona_66042_1095.html"" dir=""ltr"" href=""https://t.co/8vJ11n4yL1"" rel=""nofollow noopener"" target=""_blank"" title=""http://diarimes.com/noticies/actualitat/2019/07/28/un_detingut_barcelona_acusat_una_presumpta_agressio_sexual_una_dona_66042_1095.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diarimes.com/noticies/actua</span><span class=""invisible"">litat/2019/07/28/un_detingut_barcelona_acusat_una_presumpta_agressio_sexual_una_dona_66042_1095.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TybjSfZiFx"">pic.twitter.com/TybjSfZiFx</a></p>",['http://diarimes.com/noticies/actualitat/2019/07/28/un_detingut_barcelona_acusat_una_presumpta_agressio_sexual_una_dona_66042_1095.html'],[],True,['https://pbs.twimg.com/media/EAfzpjEWsAITL9y.jpg'],,0,0,0,False,False,,[]
712,MesDigital,Diari Més Digital,700735976654528513,1155266618206953472,/MesDigital/status/1155266618206953472,2019-07-28 00:00:00,1564272000,"Un detenido en Barcelona acusado de una presunta agresión sexual a una mujer
http://diarimes.com/es/noticias/actualidad/2019/07/28/un_detenido_barcelona_acusado_una_presunta_agresion_sexual_una_mujer_66042_1095.html …pic.twitter.com/ipHyE9lYul","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido en <strong>Barcelona</strong> acusado de una presunta <strong>agresión</strong> sexual a una mujer
<a class=""twitter-timeline-link"" data-expanded-url=""http://diarimes.com/es/noticias/actualidad/2019/07/28/un_detenido_barcelona_acusado_una_presunta_agresion_sexual_una_mujer_66042_1095.html"" dir=""ltr"" href=""https://t.co/PynE6Y5HHl"" rel=""nofollow noopener"" target=""_blank"" title=""http://diarimes.com/es/noticias/actualidad/2019/07/28/un_detenido_barcelona_acusado_una_presunta_agresion_sexual_una_mujer_66042_1095.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diarimes.com/es/noticias/ac</span><span class=""invisible"">tualidad/2019/07/28/un_detenido_barcelona_acusado_una_presunta_agresion_sexual_una_mujer_66042_1095.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ipHyE9lYul"">pic.twitter.com/ipHyE9lYul</a></p>",['http://diarimes.com/es/noticias/actualidad/2019/07/28/un_detenido_barcelona_acusado_una_presunta_agresion_sexual_una_mujer_66042_1095.html'],[],True,['https://pbs.twimg.com/media/EAf05-MXsAABHwF.jpg'],,0,0,0,False,False,,[]
713,Eurocops1,EUROCOPS,2203404986,1157068354127126528,/Eurocops1/status/1157068354127126528,2019-08-01 23:19:27,1564701567,Barcelona se blinda: los antidisturbios refuerzan la seguridad ante el aumento de la violencia https://www.telecinco.es/informativos/sociedad/barcelona-antidisturbios-seguridad-aumento-violencia_18_2795370018.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se blinda: los antidisturbios refuerzan la seguridad ante el aumento de la <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.telecinco.es/informativos/sociedad/barcelona-antidisturbios-seguridad-aumento-violencia_18_2795370018.html"" dir=""ltr"" href=""https://t.co/dlTfN880L6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.telecinco.es/informativos/sociedad/barcelona-antidisturbios-seguridad-aumento-violencia_18_2795370018.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">telecinco.es/informativos/s</span><span class=""invisible"">ociedad/barcelona-antidisturbios-seguridad-aumento-violencia_18_2795370018.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.telecinco.es/informativos/sociedad/barcelona-antidisturbios-seguridad-aumento-violencia_18_2795370018.html'],[],False,[],,1,1,0,False,False,,[]
714,Jimmydanielgra4,Jimmydanielgraciaromero,1116874049425170433,1157067137263034374,/Jimmydanielgra4/status/1157067137263034374,2019-08-01 23:14:37,1564701277,Una cosa es una burla otra cosa es agresion. Esto pasa en todo el mundo futbolero river boca. Madrid fcbarcelona. Barcelona emelec. Me burlo y queda ahi no hay conflictos personales y esta bien a veces nos toca nosotros aguantar. Hay momentos y momentos y este momento es d joda.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una cosa es una burla otra cosa es <strong>agresion</strong>. Esto pasa en todo el mundo futbolero river boca. Madrid fcbarcelona. <strong>Barcelona</strong> emelec. Me burlo y queda ahi no hay conflictos personales y esta bien a veces nos toca nosotros aguantar. Hay momentos y momentos y este momento es d joda.</p>",[],[],False,[],,7,0,1,True,True,1156763500011827200,"[{'screen_name': 'Dr_PEMP', 'user_id': '252796046'}, {'screen_name': 'avalancha_BSC', 'user_id': '291930143'}]"
715,Leximperio,Jose Monsanto,212750121,1157066743724032002,/Leximperio/status/1157066743724032002,2019-08-01 23:13:03,1564701183,"Por culpa de este sujeto mediocre y sin identidad española gobierna la colau de nuevo en la alcaldía de Barcelona, hundiendo la ciudad en delincuencia extrema, cometida en su mayoría por inmigrantes ilegales y los menas , Bravo Valls!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por culpa de este sujeto mediocre y sin identidad española gobierna la colau de nuevo en la alcaldía de <strong>Barcelona</strong>, hundiendo la ciudad en <strong>delincuencia</strong> extrema, cometida en su mayoría por inmigrantes ilegales y los menas , Bravo Valls!</p>",[],[],False,[],,0,0,0,False,True,1157053309229969409,"[{'screen_name': 'oscarsotoc', 'user_id': '77870972'}]"
