,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
331,montserrat246,MONTSERRAT🎗,1066696835039940608,1107044953253994496,/montserrat246/status/1107044953253994496,2019-03-16 22:24:19,1552775059,"En ningún caso esperábamos violencia sinó no habríamos venido, nosotros no respondemos a las provocaciones, por cierto nada comparando con las manifestaciones unionistas que vienen a Barcelona donde SIEMPRE la lían","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En ningún caso esperábamos <strong>violencia</strong> sinó no habríamos venido, nosotros no respondemos a las provocaciones, por cierto nada comparando con las manifestaciones unionistas que vienen a <strong>Barcelona</strong> donde SIEMPRE la lían<img alt=""🤦🏻‍♀️"" aria-label=""Emoji: Mujer llevándose la palma de la mano a la cara (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2640-fe0f.png"" title=""Mujer llevándose la palma de la mano a la cara (tono de piel claro)""/></p>",[],[],False,[],,2,0,0,False,True,1106997773424119814,"[{'screen_name': 'VictorD1980', 'user_id': '971748491872669697'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
332,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,1107044849226825728,/CICPC0072/status/1107044849226825728,2019-03-16 22:23:54,1552775034,"S-D BARCELONA/ EFECTIVIDAD*

*FECHA:* 
15-03-2019.-

*DELITO:* LEY PARA EL DESARME Y CONTROL DE ARMAS

*APREHENDIDOS:*

1.- RAFAEL ARTURO AMARICUA (26) V.-24.799.231
SIIPOL (+).-

2.-… https://www.instagram.com/p/BvFfkb6B24y/?utm_source=ig_twitter_share&igshid=1wqqfmgq7w5xm …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">S-D <strong>BARCELONA</strong>/ EFECTIVIDAD*

*FECHA:* 
15-03-2019.-

*<strong>DELITO</strong>:* LEY PARA EL DESARME Y CONTROL DE ARMAS

*APREHENDIDOS:*

1.- RAFAEL ARTURO AMARICUA (26) V.-24.799.231
SIIPOL (+).-

2.-… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BvFfkb6B24y/?utm_source=ig_twitter_share&amp;igshid=1wqqfmgq7w5xm"" dir=""ltr"" href=""https://t.co/TTaDwI7l01"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BvFfkb6B24y/?utm_source=ig_twitter_share&amp;igshid=1wqqfmgq7w5xm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BvFfkb6B24y/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1wqqfmgq7w5xm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BvFfkb6B24y/?utm_source=ig_twitter_share&igshid=1wqqfmgq7w5xm'],[],False,[],,1,1,0,False,False,,[]
333,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,1107034745559568384,/CICPC0072/status/1107034745559568384,2019-03-16 21:43:45,1552772625,"SUB-DELEGACION BARCELONA / EFECTIVIDAD*   
  
*DELITO:* 
CONTEMPLADO EN LA LEY SOBRE EL DERECHO A LA MUJER A UNA VIDA LIBRE DE VIOLENCIÁ  (VIOLACION)
   
*L/H/F DE LOS HECHOS*: .
- Terreno… https://www.instagram.com/p/BvFa-iEhFfF/?utm_source=ig_twitter_share&igshid=bjm7vgz9kwxj …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SUB-DELEGACION <strong>BARCELONA</strong> / EFECTIVIDAD*   
  
*<strong>DELITO</strong>:* 
CONTEMPLADO EN LA LEY SOBRE EL DERECHO A LA MUJER A UNA VIDA LIBRE DE <strong>VIOLENCIÁ</strong>  (VIOLACION)
   
*L/H/F DE LOS HECHOS*: .
- Terreno… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BvFa-iEhFfF/?utm_source=ig_twitter_share&amp;igshid=bjm7vgz9kwxj"" dir=""ltr"" href=""https://t.co/WQTQwbYbCj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BvFa-iEhFfF/?utm_source=ig_twitter_share&amp;igshid=bjm7vgz9kwxj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BvFa-iEhFfF/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=bjm7vgz9kwxj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BvFa-iEhFfF/?utm_source=ig_twitter_share&igshid=bjm7vgz9kwxj'],[],False,[],,5,3,0,False,False,,[]
334,bultaco1971,David Bultaco🎗️,805368718784086016,1107027566836236288,/bultaco1971/status/1107027566836236288,2019-03-16 21:15:14,1552770914,El jutjat 7 de Barcelona investiga quatre policies espanyols més per la violència de l’1-O https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutjat 7 de <strong>Barcelona</strong> investiga quatre policies espanyols més per la <strong>violència</strong> de l’1-O <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/"" dir=""ltr"" href=""https://t.co/Je75Mt5sdx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/jutja</span><span class=""invisible"">t-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/'],[],False,[],,1,3,0,False,False,,[]
335,VilaWeb,VilaWeb,151085945,1107026276425060357,/VilaWeb/status/1107026276425060357,2019-03-16 21:10:06,1552770606,"El jutjat 7 de Barcelona investiga quatre policies espanyols més per la violència de l’1-O 

https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutjat 7 de <strong>Barcelona</strong> investiga quatre policies espanyols més per la <strong>violència</strong> de l’1-O 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/"" dir=""ltr"" href=""https://t.co/pnxkEN0W0m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/jutja</span><span class=""invisible"">t-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/'],[],False,[],,116,60,1,True,False,,[]
336,jcgarciagg,Juan Carlos García,488648011,1107021387787616256,/jcgarciagg/status/1107021387787616256,2019-03-16 20:50:40,1552769440,Unos independentistas se manifiestan en #Madrid (16/03/19). Unos constitucionalistas se manifiestan en #Barcelona (29/09/18). Los dos con permisos. Adivina dónde hubo violencia y dónde libertad!!! Eso es #democraciapic.twitter.com/k5IIwrOmBW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Unos independentistas se manifiestan en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> (16/03/19). Unos constitucionalistas se manifiestan en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> (29/09/18). Los dos con permisos. Adivina dónde hubo <strong>violencia</strong> y dónde libertad!!! Eso es <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/democracia?src=hash""><s>#</s><b>democracia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k5IIwrOmBW"">pic.twitter.com/k5IIwrOmBW</a></p>",[],"['Madrid', 'Barcelona', 'democraciapic']",True,"['https://pbs.twimg.com/media/D1zuFL9WsAAJJS1.jpg', 'https://pbs.twimg.com/media/D1zuFL-XcAIkRI-.jpg']",,5,1,0,False,False,,[]
337,ivanrodig,Iván Rodríguez 🇪🇺 ✒️⚖️,268205101,1107021305843470336,/ivanrodig/status/1107021305843470336,2019-03-16 20:50:21,1552769421,"Lo que realmente les jode, que aparte del circo de dos o tres, ningún madrileño les ha hecho caso, ni ha entrado en violencia como sucedió en Barcelona cuando se manifestaron los constitucionalistas https://twitter.com/OJRR6/status/1106964439461478400 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Lo que realmente les jode, que aparte del circo de dos o tres, ningún madrileño les ha hecho caso, ni ha entrado en <strong>violencia</strong> como sucedió en <strong>Barcelona</strong> cuando se manifestaron los constitucionalistas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/OJRR6/status/1106964439461478400"" dir=""ltr"" href=""https://t.co/luhZMhyql5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/OJRR6/status/1106964439461478400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/OJRR6/status/1</span><span class=""invisible"">106964439461478400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/OJRR6/status/1106964439461478400'],[],False,[],,1,0,0,False,False,,[]
338,cgm_loveinlife,Ermessenda - Republic of Catalonia 🎗,516689342,1107017463777165316,/cgm_loveinlife/status/1107017463777165316,2019-03-16 20:35:05,1552768505,El jutjat 7 de Barcelona investiga quatre policies espanyols més per la violència de l’1-O https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutjat 7 de <strong>Barcelona</strong> investiga quatre policies espanyols més per la <strong>violència</strong> de l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/"" dir=""ltr"" href=""https://t.co/9gWPSCxiiv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/jutja</span><span class=""invisible"">t-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/jutjat-7-barcelona-investiga-quatre-policies-espanyols-mes-violencia-1-o/'],[],False,[],,0,0,0,False,False,,[]
339,BigMMartinus,Martín M.,3341536437,1107016806219296769,/BigMMartinus/status/1107016806219296769,2019-03-16 20:32:28,1552768348,"Hasta donde yo se, Barcelona es parte de España, así que cual es el problema en que se manifiesten en una ciudad española (que no tiene mayoria independentista)? Pero claro, a vuestros amigos de los CDR les molesta que la gente piense diferente a ellos y usan la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hasta donde yo se, <strong>Barcelona</strong> es parte de España, así que cual es el problema en que se manifiesten en una ciudad española (que no tiene mayoria independentista)? Pero claro, a vuestros amigos de los CDR les molesta que la gente piense diferente a ellos y usan la <strong>violencia</strong></p>",[],[],False,[],,3,0,0,False,True,1106964439461478400,"[{'screen_name': 'Caperucita', 'user_id': '12983162'}, {'screen_name': 'JoelAC26', 'user_id': '2520274681'}]"
340,GemmaBarcelona7,Gemma #LlibertatPresesPolítiques,1135296847,1107016672429461504,/GemmaBarcelona7/status/1107016672429461504,2019-03-16 20:31:56,1552768316,"Tens raó. L'Ajuntament de Barcelona és la única institució catalana que ha fet algo per portar la violència policial de l'1O a la Justícia, i ho està aconseguint. La gene no ha fet res, ni tampoc cap altre ajuntament.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens raó. L'Ajuntament de <strong>Barcelona</strong> és la única institució catalana que ha fet algo per portar la <strong>violència</strong> policial de l'1O a la Justícia, i ho està aconseguint. La gene no ha fet res, ni tampoc cap altre ajuntament.</p>",[],[],False,[],,2,0,0,False,True,1106976832371470336,"[{'screen_name': 'Cop_baix', 'user_id': '1469741736'}, {'screen_name': 'Jaumeasens', 'user_id': '212377097'}]"
341,IgnacioLamban,Ignacio Lamban,1093936061179461634,1107012740298784771,/IgnacioLamban/status/1107012740298784771,2019-03-16 20:16:19,1552767379,Que miren los Campos Elíseos  los jueces y policías Españoles pata que sepan lo que es violencia. Y que miren hoy en Madrid  y en Barcelona en el Referendum. Y el Juez no deja ver imágenes en el juicio vaya vaya.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que miren los Campos Elíseos  los jueces y policías Españoles pata que sepan lo que es <strong>violencia</strong>. Y que miren hoy en Madrid  y en <strong>Barcelona</strong> en el Referendum. Y el Juez no deja ver imágenes en el juicio vaya vaya.</p>",[],[],False,[],,0,0,0,False,False,,[]
342,seihuzn,JFB - Sehun,900495772789211137,1107008650302779392,/seihuzn/status/1107008650302779392,2019-03-16 20:00:04,1552766404,"RT VilaWeb: El jutjat 7 de Barcelona investiga quatre policies espanyols més per la violència de l’1-O

Hi ha 41 agents de la policia espa…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT VilaWeb: El jutjat 7 de <strong>Barcelona</strong> investiga quatre policies espanyols més per la <strong>violència</strong> de l’1-O

Hi ha 41 agents de la policia espa…</p>",[],[],False,[],,0,0,0,False,False,,[]
343,Talaverano78,EL TALAVERANO,1100738923,1107006974888046593,/Talaverano78/status/1107006974888046593,2019-03-16 19:53:24,1552766004,"Los mismos separatistas que intentan impedir con violencia manifestaciones en Barcelona hoy han tenido completa libertad para manifestarse en Madrid.

La lección de democracia que se han llevado hoy estos catetos ha sido brutal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los mismos separatistas que intentan impedir con <strong>violencia</strong> manifestaciones en <strong>Barcelona</strong> hoy han tenido completa libertad para manifestarse en Madrid.

La lección de democracia que se han llevado hoy estos catetos ha sido brutal.</p>",[],[],False,[],,319,192,9,True,False,,[]
344,tonifigo,Toni Barcelona,171248766,1107002265620135936,/tonifigo/status/1107002265620135936,2019-03-16 19:34:41,1552764881,Por tanto justificas la agresión de Barcelona por algo que no dijo y tú te inventas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por tanto justificas la <strong>agresión</strong> de <strong>Barcelona</strong> por algo que no dijo y tú te inventas.</p>",[],[],False,[],,0,0,0,False,True,1106964439461478400,"[{'screen_name': 'JoelAC26', 'user_id': '2520274681'}, {'screen_name': 'Lorenpesi', 'user_id': '387042252'}]"
345,cdevesaruiz,Consol Devesa Ruiz,920678311059185664,1106998478205538306,/cdevesaruiz/status/1106998478205538306,2019-03-16 19:19:38,1552763978,Los he visto amenazar con violencia con la hebilla de un cinturón a la guardia urbana de Barcelona. No creo que sean competencia pero vender productos plastificados no autoriza a ocupar la calle ni las estaciones de metro. A nosotros nos está prohibida la venta ambulante.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los he visto amenazar con <strong>violencia</strong> con la hebilla de un cinturón a la guardia urbana de <strong>Barcelona</strong>. No creo que sean competencia pero vender productos plastificados no autoriza a ocupar la calle ni las estaciones de metro. A nosotros nos está prohibida la venta ambulante.</p>",[],[],False,[],,7,3,0,False,True,1106995297010487297,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
