,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
318,mujer_cadiz,FUNDACION MUJER CÁDIZ,1038003684326682624,1201916021956849664,/mujer_cadiz/status/1201916021956849664,2019-12-03 17:28:04,1575394084,"Hoy se ha realizado un minuto de silencio, junto con Afanas Cádiz, por el ASESINATO de una mujer a manos de su pareja en el Prat de Llobregat (Barcelona, España)

Con ella, ya son 54 las mujeres que han sido asesinadas por violencia de género en España. 

¡NI UNA MENOS! pic.twitter.com/gku11T1fhQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy se ha realizado un minuto de silencio, junto con Afanas Cádiz, por el ASESINATO de una mujer a manos de su pareja en el Prat de Llobregat (<strong>Barcelona</strong>, España)

Con ella, ya son 54 las mujeres que han sido asesinadas por <strong>violencia</strong> de género en España. 

¡NI UNA MENOS! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gku11T1fhQ"">pic.twitter.com/gku11T1fhQ</a></p>",[],[],True,['https://pbs.twimg.com/media/EK4QNMcWwAAHFqj.jpg'],,2,0,0,False,False,,[]
319,GobiernodeCeuta,Gobierno de Ceuta,376068643,1201910412477894657,/GobiernodeCeuta/status/1201910412477894657,2019-12-03 17:05:47,1575392747,"La Ciudad ha guardado hoy un minuto de silencio, a las puertas del Palacio de la Asamblea, como muestra de condena y repulsa por la última víctima de la violencia machista, una mujer asesinada en El Prat de Llobregat (Barcelona). pic.twitter.com/JjcZjl6IFm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Ciudad ha guardado hoy un minuto de silencio, a las puertas del Palacio de la Asamblea, como muestra de condena y repulsa por la última víctima de la <strong>violencia</strong> machista, una mujer asesinada en El Prat de Llobregat (<strong>Barcelona</strong>). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JjcZjl6IFm"">pic.twitter.com/JjcZjl6IFm</a></p>",[],[],True,['https://pbs.twimg.com/media/EK4LJGnXsAAXTKH.jpg'],,0,1,0,False,False,,[]
320,som_amsterdam,Amsterdam Llibres,872114749844185088,1201901511619555328,/som_amsterdam/status/1201901511619555328,2019-12-03 16:30:25,1575390625," Presentació de #JugarSHiLaVida de Màrius Serra a Barcelona
 Dimecres 4 de desembre a les 19h
 Llibreria @Tomiris_Llibres 

Vine i descobreix la nova novel·la negra de @mariusserra! Ell i @oriolcomas ens reptaran a resoldre un crim i algunes incògnites més de la novel·la! pic.twitter.com/wIh2SjgtIV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> Presentació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JugarSHiLaVida?src=hash""><s>#</s><b>JugarSHiLaVida</b></a> de Màrius Serra a <strong>Barcelona</strong>
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> Dimecres 4 de desembre a les 19h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Llibreria <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""972130343175192576"" dir=""ltr"" href=""/Tomiris_Llibres""><s>@</s><b>Tomiris_Llibres</b></a> 

Vine i descobreix la nova novel·la negra de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121553637"" dir=""ltr"" href=""/mariusserra""><s>@</s><b>mariusserra</b></a>! Ell i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110446483"" dir=""ltr"" href=""/oriolcomas""><s>@</s><b>oriolcomas</b></a> ens reptaran a resoldre un <strong>crim</strong> i algunes incògnites més de la novel·la! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wIh2SjgtIV"">pic.twitter.com/wIh2SjgtIV</a></p>",[],['JugarSHiLaVida'],True,['https://pbs.twimg.com/media/EK4DDdzWkAETUsq.jpg'],,4,3,0,False,False,,[]
321,EP_Social,Epsocial.es,253018975,1201896392379289600,/EP_Social/status/1201896392379289600,2019-12-03 16:10:04,1575389404,"La violencia machista se ha cobrado en lo que va de año 54 vidas. Los dos últimos han sido una mujer de 86 años Iznájar (Córdoba) y el otra de 41 años en El Prat de Llobregat (Barcelona).
https://bit.ly/34MwwvH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> machista se ha cobrado en lo que va de año 54 vidas. Los dos últimos han sido una mujer de 86 años Iznájar (Córdoba) y el otra de 41 años en El Prat de Llobregat (<strong>Barcelona</strong>).
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/34MwwvH"" dir=""ltr"" href=""https://t.co/gnvWihNzM4"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/34MwwvH""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/34MwwvH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/34MwwvH'],[],False,[],,0,2,0,False,False,,[]
322,MrPoleador,Bigotes Mckenzie,4200955036,1201896197985841153,/MrPoleador/status/1201896197985841153,2019-12-03 16:09:18,1575389358,"""y acabar con la violencia golpista."" Desde el Ayuntamiento de Barcelona.  De BARCELONA. B A R C E L O N A. B - A - R - C - E - L - O - N - A. https://twitter.com/MrPoleador/status/1201895969866047488 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""y acabar con la <strong>violencia</strong> golpista."" Desde el Ayuntamiento de <strong>Barcelona</strong>.  De <strong>BARCELONA</strong>. B A R C E L O N A. B - A - R - C - E - L - O - N - A. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MrPoleador/status/1201895969866047488"" dir=""ltr"" href=""https://t.co/LQETWxCpK6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MrPoleador/status/1201895969866047488""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MrPoleador/sta</span><span class=""invisible"">tus/1201895969866047488</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MrPoleador/status/1201895969866047488'],[],False,[],,0,0,0,False,False,,[]
323,MrPoleador,Bigotes Mckenzie,4200955036,1201895969866047488,/MrPoleador/status/1201895969866047488,2019-12-03 16:08:24,1575389304,"""y acabar con la violencia golpista."" Desde el Ayuntamiento de Barcelona. TÓCATE LOS COJONES/OVARIOS.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""y acabar con la <strong>violencia</strong> golpista."" Desde el Ayuntamiento de <strong>Barcelona</strong>. TÓCATE LOS COJONES/OVARIOS.</p>",[],[],False,[],,0,0,0,False,True,1200442936380608512,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'laurapcastano', 'user_id': '1229476933'}]"
324,Superllisti,David Llistar,361291645,1201887838054289409,/Superllisti/status/1201887838054289409,2019-12-03 15:36:05,1575387365,"Llamado al fin de la violencia en #Bolivia desde Barcelona y denuncia del golpe de estado . 

Texto de la declaración institucional aprobada por el Plenario Municipal del Ayuntamiento de Barcelona el 29N. pic.twitter.com/ewCIBYUOIE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llamado al fin de la <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bolivia?src=hash""><s>#</s><b>Bolivia</b></a> desde <strong>Barcelona</strong> y denuncia del golpe de estado . 

Texto de la declaración institucional aprobada por el Plenario Municipal del Ayuntamiento de <strong>Barcelona</strong> el 29N. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ewCIBYUOIE"">pic.twitter.com/ewCIBYUOIE</a></p>",[],['Bolivia'],True,"['https://pbs.twimg.com/media/EK32nP5XsAAHu_d.jpg', 'https://pbs.twimg.com/media/EK32nP7WkAE0brF.jpg', 'https://pbs.twimg.com/media/EK32nP5WsAMSs-2.jpg']",,3,1,0,False,False,,[]
325,mossos,Mossos,110946158,1201883376380268544,/mossos/status/1201883376380268544,2019-12-03 15:18:21,1575386301,El conductor d’un autobús de @TMB_Barcelona ens requereix perquè un home ha fet tocaments reiteradament a una noia. El detenim per un delicte d’abús sexual pic.twitter.com/B4Na9DNFmB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El conductor d’un autobús de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> ens requereix perquè un home ha fet tocaments reiteradament a una noia. El detenim per un <strong>delicte</strong> d’abús sexual <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B4Na9DNFmB"">pic.twitter.com/B4Na9DNFmB</a></p>",[],[],True,['https://pbs.twimg.com/media/EK3wjTWW4AEWnPD.jpg'],,530,75,23,True,False,,[]
326,KinttoLucas,Kintto Lucas,352473288,1201879697283592192,/KinttoLucas/status/1201879697283592192,2019-12-03 15:03:44,1575385424,"Mercè Rodoreda, Barcelona y el ""yo-ciudad"", by Kintto Lucas... https://www.amazon.co.uk/dp/1790433002/ref=cm_sw_r_tw_dp_U_x_GHN5DbH1Y01GY … vía @AmazonUK Inglaterra Cataluña España autonomía cultura catalana Josep Pla Manuel Vázquez Montalbán Eduardo Mendoza novelas Maria de Sagarra Ildefonso Falcones Crimen Jardín junto al mar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mercè Rodoreda, <strong>Barcelona</strong> y el ""yo-ciudad"", by Kintto Lucas... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.amazon.co.uk/dp/1790433002/ref=cm_sw_r_tw_dp_U_x_GHN5DbH1Y01GY"" dir=""ltr"" href=""https://t.co/MLCTITwXH0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.amazon.co.uk/dp/1790433002/ref=cm_sw_r_tw_dp_U_x_GHN5DbH1Y01GY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">amazon.co.uk/dp/1790433002/</span><span class=""invisible"">ref=cm_sw_r_tw_dp_U_x_GHN5DbH1Y01GY</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""209004862"" dir=""ltr"" href=""/AmazonUK""><s>@</s><b>AmazonUK</b></a> Inglaterra Cataluña España autonomía cultura catalana Josep Pla Manuel Vázquez Montalbán Eduardo Mendoza novelas Maria de Sagarra Ildefonso Falcones <strong>Crimen</strong> Jardín junto al mar</p>",['https://www.amazon.co.uk/dp/1790433002/ref=cm_sw_r_tw_dp_U_x_GHN5DbH1Y01GY'],[],False,[],,3,4,0,False,False,,[]
327,congresofeap20,CongresoFEAP2020,793874825219538944,1201864100638339075,/congresofeap20/status/1201864100638339075,2019-12-03 14:01:45,1575381705,"Terapia para hombres que han ejercido la violencia machista. ""El Servicio de Atención a Hombres del Ayuntamiento de Barcelona atiende a 330 hombres que han pedido ayuda."" http://ow.ly/3icE30pYiMu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terapia para hombres que han ejercido la <strong>violencia</strong> machista. ""El Servicio de Atención a Hombres del Ayuntamiento de <strong>Barcelona</strong> atiende a 330 hombres que han pedido ayuda."" <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/3icE30pYiMu"" dir=""ltr"" href=""https://t.co/5vG0dLeqDX"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/3icE30pYiMu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/3icE30pYiMu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/3icE30pYiMu'],[],False,[],,0,0,0,False,False,,[]
328,Koldobika,Koldobika,18730222,1201860588399419392,/Koldobika/status/1201860588399419392,2019-12-03 13:47:48,1575380868,Aumentan a 54 las asesinadas por violencia machista en 2019 tras confirmarse dos nuevos crímenes en Córdoba y Barcelona #ViolenciaMachistapic.twitter.com/D53mq7ujXT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aumentan a 54 las asesinadas por <strong>violencia</strong> machista en 2019 tras confirmarse dos nuevos crímenes en Córdoba y <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D53mq7ujXT"">pic.twitter.com/D53mq7ujXT</a></p>",[],['ViolenciaMachistapic'],True,['https://pbs.twimg.com/media/EK3d1gOXUAI0THP.jpg'],,0,0,0,False,False,,[]
329,toralatoronja,Tora,2256474559,1201858231276052481,/toralatoronja/status/1201858231276052481,2019-12-03 13:38:26,1575380306,Como chilena viviendo en Barcelona estando presente el 1 el oct y sin justificar la violencia de los policías españoles creo que estan bastante mejor entrenados.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como chilena viviendo en <strong>Barcelona</strong> estando presente el 1 el oct y sin justificar la <strong>violencia</strong> de los policías españoles creo que estan bastante mejor entrenados.</p>",[],[],False,[],,0,0,0,False,True,1201501197456355328,"[{'screen_name': 'HectorPumo', 'user_id': '3421984977'}, {'screen_name': 'rolagre77', 'user_id': '323618234'}]"
330,nacho991960,Ignacio Regulez,528709424,1201855286719455232,/nacho991960/status/1201855286719455232,2019-12-03 13:26:44,1575379604,Aumentan a 54 las asesinadas por violencia de género en 2019 tras confirmarse dos nuevos crímenes en Córdoba y Barcelona . tfno 016   http://www.rtve.es/n/1993087/  vía @rtve,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aumentan a 54 las asesinadas por <strong>violencia</strong> de género en 2019 tras confirmarse dos nuevos crímenes en Córdoba y <strong>Barcelona</strong> . tfno 016   <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rtve.es/n/1993087/"" dir=""ltr"" href=""https://t.co/QFBCCt15QD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rtve.es/n/1993087/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rtve.es/n/1993087/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26729931"" dir=""ltr"" href=""/rtve""><s>@</s><b>rtve</b></a></p>",['http://www.rtve.es/n/1993087/'],[],False,[],,4,7,0,False,False,,[]
331,LocusDuoKie,Locus,454993200,1201853910366863360,/LocusDuoKie/status/1201853910366863360,2019-12-03 13:21:16,1575379276,"Momentazos... 
.
Ya estoy deseando volver a subirme al escenario. 
.
Nos vemos..:
 14 de diciembre BILBAO junto a agresion_verbal 
 21 de diciembre en BARCELONA junto a @Eddie_mv 
.
Entradas en @HipHopTickets… https://www.instagram.com/p/B5nJu-mCniQ/?igshid=19oulkniqh3pa …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Momentazos... <img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
.
Ya estoy deseando volver a subirme al escenario. 
.
Nos vemos..:
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 14 de diciembre BILBAO junto a <strong>agresion</strong>_verbal 
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 21 de diciembre en <strong>BARCELONA</strong> junto a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121403416"" dir=""ltr"" href=""/Eddie_mv""><s>@</s><b>Eddie_mv</b></a> 
.
Entradas en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1947990361"" dir=""ltr"" href=""/HipHopTickets""><s>@</s><b>HipHopTickets</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5nJu-mCniQ/?igshid=19oulkniqh3pa"" dir=""ltr"" href=""https://t.co/WSQgP5DzZp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5nJu-mCniQ/?igshid=19oulkniqh3pa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5nJu-mCniQ/</span><span class=""invisible"">?igshid=19oulkniqh3pa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B5nJu-mCniQ/?igshid=19oulkniqh3pa'],[],False,[],,5,2,0,False,False,,[]
