,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
512,LlibresDelicte,Llibres del Delicte,1386550776,1222901550118363136,/LlibresDelicte/status/1222901550118363136,2020-01-30 15:17:04,1580397424,"A El Periódico l'Anna Abella parla de #ElMalPare i #LinstantPrecís entre les novetats més interessants del mapa literari de Barcelona.  

El crimen (literario) se extiende a todos los rincones de Barcelona https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&utm_medium=social&utm_campaign=btn-share …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A El Periódico l'Anna Abella parla de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElMalPare?src=hash""><s>#</s><b>ElMalPare</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LinstantPrec%C3%ADs?src=hash""><s>#</s><b>LinstantPrecís</b></a> entre les novetats més interessants del mapa literari de <strong>Barcelona</strong>.  

El <strong>crimen</strong> (literario) se extiende a todos los rincones de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/FSPZ8Qblg6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/ocio-y-cult</span><span class=""invisible"">ura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],"['ElMalPare', 'LinstantPrecís']",False,[],,2,2,0,False,False,,[]
513,BartomeuDimiss1,BARTOMEU DIMISSIÓ,1143960151201865735,1222893962945597440,/BartomeuDimiss1/status/1222893962945597440,2020-01-30 14:46:55,1580395615,"Supongo que la injusticia a la que se refiere en el libro es la de condenar al FC Barcelona por un delito que habia cometido él, incumpliendo los Estatutos y sin ser expulsado e inhabilitado, no?
#SonLaMafiahttps://twitter.com/jvehils/status/1222877658125611008 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Supongo que la injusticia a la que se refiere en el libro es la de condenar al FC <strong>Barcelona</strong> por un <strong>delito</strong> que habia cometido él, incumpliendo los Estatutos y sin ser expulsado e inhabilitado, no?<img alt=""🤷‍♂️"" aria-label=""Emoji: Hombre encogiendo los hombros"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2642-fe0f.png"" title=""Hombre encogiendo los hombros""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SonLaMafia?src=hash""><s>#</s><b>SonLaMafia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jvehils/status/1222877658125611008"" dir=""ltr"" href=""https://t.co/KmZhgPZdob"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jvehils/status/1222877658125611008""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jvehils/status</span><span class=""invisible"">/1222877658125611008</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jvehils/status/1222877658125611008'],['SonLaMafiahttps'],False,[],,79,29,3,True,False,,[]
514,rebledadvocats,Rebled Advocats,2981050931,1222887445676675072,/rebledadvocats/status/1222887445676675072,2020-01-30 14:21:01,1580394061,Es disparen a Barcelona els delictes amb violència https://buff.ly/36zRVsh pic.twitter.com/EhtAzuU8H7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es disparen a <strong>Barcelona</strong> els delictes amb <strong>violència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/36zRVsh"" dir=""ltr"" href=""https://t.co/co555ZSBS5"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/36zRVsh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/36zRVsh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EhtAzuU8H7"">pic.twitter.com/EhtAzuU8H7</a></p>",['https://buff.ly/36zRVsh'],[],True,['https://pbs.twimg.com/media/EPiRprSWsAI-qt_.jpg'],,0,0,0,False,False,,[]
515,Pepsina_Mataro,Octavi Nonell i Carulla. ||⭐|| 🌊 ♏✌,121726196,1222883200063672320,/Pepsina_Mataro/status/1222883200063672320,2020-01-30 14:04:09,1580393049,"Si perseguís de la mateixa manera la #delinqüència com ho fa amb els cotxes, a Barcelona no quedarien delinqüents https://twitter.com/Raval_Oh/status/1222536301347512320 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Si perseguís de la mateixa manera la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delinq%C3%BC%C3%A8ncia?src=hash""><s>#</s><b><strong>delinqüència</strong></b></a> com ho fa amb els cotxes, a <strong>Barcelona</strong> no quedarien delinqüents <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Raval_Oh/status/1222536301347512320"" dir=""ltr"" href=""https://t.co/r07Bq4pxY1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Raval_Oh/status/1222536301347512320""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Raval_Oh/statu</span><span class=""invisible"">s/1222536301347512320</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Raval_Oh/status/1222536301347512320'],['delinqüència'],False,[],,3,1,0,False,False,,[]
516,naciodigital,NacióDigital,14088938,1222880658340700162,/naciodigital/status/1222880658340700162,2020-01-30 13:54:03,1580392443,"Baixen els furts però pugen un 25% els robatoris amb violència a Barcelona. El 2019 es van produir un 2,9% més de delictes a la ciutat en comparació amb el 2018; informa @andreumerino des de l'Ajuntament de Barcelona
https://www.naciodigital.cat/noticia/195406/baixen/furts/pero/pugen/25/robatoris/amb/violencia/barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Baixen els furts però pugen un 25% els robatoris amb <strong>violència</strong> a <strong>Barcelona</strong>. El 2019 es van produir un 2,9% més de delictes a la ciutat en comparació amb el 2018; informa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303832622"" dir=""ltr"" href=""/andreumerino""><s>@</s><b>andreumerino</b></a> des de l'Ajuntament de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/195406/baixen/furts/pero/pugen/25/robatoris/amb/violencia/barcelona"" dir=""ltr"" href=""https://t.co/6z9wRaUb9z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/195406/baixen/furts/pero/pugen/25/robatoris/amb/violencia/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/195406</span><span class=""invisible"">/baixen/furts/pero/pugen/25/robatoris/amb/violencia/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/195406/baixen/furts/pero/pugen/25/robatoris/amb/violencia/barcelona'],[],False,[],,2,1,2,True,False,,[]
517,acristeto,Anna Cristeto,228707663,1222872893643804672,/acristeto/status/1222872893643804672,2020-01-30 13:23:12,1580390592,El crimen (literario) se extiende a todos los rincones de Barcelona. Por @annaabella66 http://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&utm_medium=social&utm_campaign=btn-share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> (literario) se extiende a todos los rincones de <strong>Barcelona</strong>. Por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""413178129"" dir=""ltr"" href=""/annaabella66""><s>@</s><b>annaabella66</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/MrCcqKSkuL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/ocio-y-cult</span><span class=""invisible"">ura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],[],False,[],,2,3,0,False,False,,[]
518,EugenMonra,Maria M.Z.,533475463,1222869280183799809,/EugenMonra/status/1222869280183799809,2020-01-30 13:08:50,1580389730,"Si, indignante con que rapidez mando cargar contra los agricultores, y en Barcelona destrucción, violencia extrema, robos, agresiones a policías...cortes de ferrocarril, metro. Autovías, y Ningúna orden de responder como  merecía... Tal terrorismo! https://twitter.com/arturogaseoso/status/1222808875361079296 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Si, indignante con que rapidez mando cargar contra los agricultores, y en <strong>Barcelona</strong> destrucción, <strong>violencia</strong> extrema, robos, agresiones a policías...cortes de ferrocarril, metro. Autovías, y Ningúna orden de responder como  merecía... Tal terrorismo! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/arturogaseoso/status/1222808875361079296"" dir=""ltr"" href=""https://t.co/NB7DElqaei"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/arturogaseoso/status/1222808875361079296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/arturogaseoso/</span><span class=""invisible"">status/1222808875361079296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/arturogaseoso/status/1222808875361079296'],[],False,[],,0,0,0,False,False,,[]
519,RosaGrana3,🌹Maat,1167073494951190532,1222863363874676743,/RosaGrana3/status/1222863363874676743,2020-01-30 12:45:20,1580388320,"¿Sabéis donde autoriza el gobierno ""de la España vaciada"" el uso de violencia por parte de la policía (descrita por sus socios como matones al servicio de los ricos) ¿Barcelona o Jaén?  
#SOSOlivarTradicional
#AceiteConPrecio
#aceitedeolivapic.twitter.com/ndyurfSh2a","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Sabéis donde autoriza el gobierno ""de la España vaciada"" el uso de <strong>violencia</strong> por parte de la policía (descrita por sus socios como matones al servicio de los ricos) ¿<strong>Barcelona</strong> o Jaén?  
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOSOlivarTradicional?src=hash""><s>#</s><b>SOSOlivarTradicional</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AceiteConPrecio?src=hash""><s>#</s><b>AceiteConPrecio</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aceitedeoliva?src=hash""><s>#</s><b>aceitedeoliva</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ndyurfSh2a"">pic.twitter.com/ndyurfSh2a</a></p>",[],"['SOSOlivarTradicional', 'AceiteConPrecio', 'aceitedeolivapic']",True,"['https://pbs.twimg.com/media/EPh7vT9UcAEfUiS.jpg', 'https://pbs.twimg.com/media/EPh7vpeWAAA7r3N.jpg']",,6,2,2,True,False,,[]
520,BiblioBarbera,Biblio Barberà,1903730677,1222854933977890822,/BiblioBarbera/status/1222854933977890822,2020-01-30 12:11:50,1580386310,"Barcelona com a escenari del crim (literari).
Avui arranca #BCNegra20, una oportunitat per conèixer els títols que aviat tindrem @BiblioBarbera i també coincidir amb alguns artífexs d'aquests crims de tinta https://www.barcelona.cat/bcnegra/sites/default/files/2020_BCNegra_Programa_CAT.pdf … (Imatge: @elperiodico)pic.twitter.com/yMrjKjvDAZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> com a escenari del <strong>crim</strong> (literari).
Avui arranca <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNegra20?src=hash""><s>#</s><b>BCNegra20</b></a>, una oportunitat per conèixer els títols que aviat tindrem <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1903730677"" dir=""ltr"" href=""/BiblioBarbera""><s>@</s><b>BiblioBarbera</b></a> i també coincidir amb alguns artífexs d'aquests crims de tinta <a class=""twitter-timeline-link"" data-expanded-url=""https://www.barcelona.cat/bcnegra/sites/default/files/2020_BCNegra_Programa_CAT.pdf"" dir=""ltr"" href=""https://t.co/mYZb4PBlsL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.barcelona.cat/bcnegra/sites/default/files/2020_BCNegra_Programa_CAT.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">barcelona.cat/bcnegra/sites/</span><span class=""invisible"">default/files/2020_BCNegra_Programa_CAT.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> (Imatge: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a>)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yMrjKjvDAZ"">pic.twitter.com/yMrjKjvDAZ</a></p>",['https://www.barcelona.cat/bcnegra/sites/default/files/2020_BCNegra_Programa_CAT.pdf'],['BCNegra20'],True,['https://pbs.twimg.com/media/EPh0E6UXkAAb6uf.jpg'],,4,1,0,False,False,,[]
521,R_Vendrell,Ramón Vendrell,378759455,1222854459480559616,/R_Vendrell/status/1222854459480559616,2020-01-30 12:09:57,1580386197,"De la Bonanova a la Mina. 'El crimen (literario) se extiende a todos los rincones de Barcelona', por @annaabella66. https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&utm_medium=social&utm_campaign=btn-share …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De la Bonanova a la Mina. 'El <strong>crimen</strong> (literario) se extiende a todos los rincones de <strong>Barcelona</strong>', por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""413178129"" dir=""ltr"" href=""/annaabella66""><s>@</s><b>annaabella66</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/35QzhtwB9R"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/ocio-y-cult</span><span class=""invisible"">ura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],[],False,[],,0,0,0,False,False,,[]
