,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
234,Deporvito,DEPORVITO,348632196,938388496636633089,/Deporvito/status/938388496636633089,2017-12-06 12:43:46,1512564226,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/JqthOkFPNj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JqthOkFPNj"">pic.twitter.com/JqthOkFPNj</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQXTWqUWAAAAVDu.jpg'],,0,2,0,False,False,,[]
235,Deporvito,DEPORVITO,348632196,938387050763640832,/Deporvito/status/938387050763640832,2017-12-06 12:38:01,1512563881,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/lPfdFVyo15","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lPfdFVyo15"">pic.twitter.com/lPfdFVyo15</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQXSCdUXkAAUvOS.jpg'],,0,2,0,False,False,,[]
236,Deporvito,DEPORVITO,348632196,938385430608834560,/Deporvito/status/938385430608834560,2017-12-06 12:31:35,1512563495,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/kTZQ4N7qa0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kTZQ4N7qa0"">pic.twitter.com/kTZQ4N7qa0</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQXQkGbW4AAiw4P.jpg'],,0,2,0,False,False,,[]
237,manolochinchill,manolo chinchilla,588440131,938366724486975489,/manolochinchill/status/938366724486975489,2017-12-06 11:17:15,1512559035,Denuncian una agresión homófoba en Barcelona cuando una pareja volvía a casa http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> cuando una pareja volvía a casa <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web"" dir=""ltr"" href=""https://t.co/R2YFPBN86W"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/320532</span><span class=""invisible"">9/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3205329/0/pareja-sufre-agresion-homofoba-barcelona-cuando-volvia-casa-madrugada/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web'],[],False,[],,0,0,0,False,False,,[]
238,MJLecha,María José Lecha,852936344,938360071448297472,/MJLecha/status/938360071448297472,2017-12-06 10:50:49,1512557449,"Ni a Lleida, ni a Barcelona ni enlloc! Els serveis públics i l'atenció a les dones que pateixen violència masclista no poden ser un negoci! https://twitter.com/cridaperlleida/status/938353099311341568 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ni a Lleida, ni a <strong>Barcelona</strong> ni enlloc! Els serveis públics i l'atenció a les dones que pateixen <strong>violència</strong> masclista no poden ser un negoci! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cridaperlleida/status/938353099311341568"" dir=""ltr"" href=""https://t.co/WTdI2umTej"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cridaperlleida/status/938353099311341568""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cridaperlleida</span><span class=""invisible"">/status/938353099311341568</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cridaperlleida/status/938353099311341568'],[],False,[],,13,8,0,False,False,,[]
239,jc_karnak23,JC Arny,1258951398,938359118674268160,/jc_karnak23/status/938359118674268160,2017-12-06 10:47:02,1512557222,Brutal agresión homófoba en Barcelona https://lnkd.in/gHtyWih ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/gHtyWih"" dir=""ltr"" href=""https://t.co/OUNIYeFCs2"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/gHtyWih""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/gHtyWih</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://lnkd.in/gHtyWih'],[],False,[],,0,0,0,False,False,,[]
240,jc_karnak23,JC Arny,1258951398,938359053838929920,/jc_karnak23/status/938359053838929920,2017-12-06 10:46:46,1512557206,Brutal agresión homófoba en Barcelona https://paper.li/jc_karnak23/1385638928?read=http%3A%2F%2Fkaosenlared.net%2Fbrutal-agresion-homofoba-barcelona%2F …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://paper.li/jc_karnak23/1385638928?read=http%3A%2F%2Fkaosenlared.net%2Fbrutal-agresion-homofoba-barcelona%2F"" dir=""ltr"" href=""https://t.co/jdnSNN7Gxy"" rel=""nofollow noopener"" target=""_blank"" title=""https://paper.li/jc_karnak23/1385638928?read=http%3A%2F%2Fkaosenlared.net%2Fbrutal-agresion-homofoba-barcelona%2F""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">paper.li/jc_karnak23/13</span><span class=""invisible"">85638928?read=http%3A%2F%2Fkaosenlared.net%2Fbrutal-agresion-homofoba-barcelona%2F</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://paper.li/jc_karnak23/1385638928?read=http%3A%2F%2Fkaosenlared.net%2Fbrutal-agresion-homofoba-barcelona%2F'],[],False,[],,0,0,0,False,False,,[]
241,Tonioga,Antonio,242743109,938352932248064000,/Tonioga/status/938352932248064000,2017-12-06 10:22:27,1512555747,"Si que es delito, pero con matices. Los abogados se acojen a resquicios legales, lo cual es legal. Aunque cuando un criminal queda suelto por una laguna penal grrrrrr ¿o no? En Barcelona, un joven mato a otro, al asesino le faltaba 1 hora para 18 años. Juzgado como menor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si que es <strong>delito</strong>, pero con matices. Los abogados se acojen a resquicios legales, lo cual es legal. Aunque cuando un criminal queda suelto por una laguna penal grrrrrr ¿o no? En <strong>Barcelona</strong>, un joven mato a otro, al asesino le faltaba 1 hora para 18 años. Juzgado como menor</p>",[],[],False,[],,0,0,0,False,True,938078231072210944,"[{'screen_name': 'enrgilmontes', 'user_id': '792451381877673984'}, {'screen_name': 'DebatAlRojoVivo', 'user_id': '237413314'}]"
242,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,938348105774252033,/barcelona_GUB/status/938348105774252033,2017-12-06 10:03:16,1512554596,"L'@barcelona_GUB deté un home com a presumpte autor d'un delicte contra la salut pública per cultivar 230 plantes de marihuana a un immoble del districte de Nou Barris. 
http://ow.ly/H5ie30h2Tyr pic.twitter.com/fCbFj8ryfz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> deté un home com a presumpte autor d'un <strong>delicte</strong> contra la salut pública per cultivar 230 plantes de marihuana a un immoble del districte de Nou Barris. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/H5ie30h2Tyr"" dir=""ltr"" href=""https://t.co/GTa3LrtNWX"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/H5ie30h2Tyr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/H5ie30h2Tyr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fCbFj8ryfz"">pic.twitter.com/fCbFj8ryfz</a></p>",['http://ow.ly/H5ie30h2Tyr'],[],True,"['https://pbs.twimg.com/media/DQWuoOSWsAAhs_9.jpg', 'https://pbs.twimg.com/media/DQWuoN1XcAAjV0M.jpg']",,22,10,1,True,False,,[]
243,Guiocerezo,Yolanda Guío,602185691,938342741016285184,/Guiocerezo/status/938342741016285184,2017-12-06 09:41:57,1512553317,Brutal agresión homófoba en Barcelona | dosmanzanas – La web de noticias LGTB http://www.dosmanzanas.com/?p=263802  via,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong> | dosmanzanas – La web de noticias LGTB <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosmanzanas.com/?p=263802"" dir=""ltr"" href=""https://t.co/V2fpo257F4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/?p=263802""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/?p=263802</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via</p>",['http://www.dosmanzanas.com/?p=263802'],[],False,[],,0,0,0,False,False,,[]
244,laribocrusat,La Ribó,221416938,938339708928741377,/laribocrusat/status/938339708928741377,2017-12-06 09:29:54,1512552594,Una pareja de jóvenes sufre una agresión homófoba en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/pareja-jovenes-sufre-agresion-homofoba-barcelona_4010_102.html#.Wie4cTZB8UE.twitter … Prou de machitos descerebrats!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pareja de jóvenes sufre una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/pareja-jovenes-sufre-agresion-homofoba-barcelona_4010_102.html#.Wie4cTZB8UE.twitter"" dir=""ltr"" href=""https://t.co/4nVdQM6DDY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/pareja-jovenes-sufre-agresion-homofoba-barcelona_4010_102.html#.Wie4cTZB8UE.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/pareja-jovenes-sufre-agresion-homofoba-barcelona_4010_102.html#.Wie4cTZB8UE.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Prou de machitos descerebrats!!</p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/pareja-jovenes-sufre-agresion-homofoba-barcelona_4010_102.html#.Wie4cTZB8UE.twitter'],[],False,[],,0,0,0,False,False,,[]
245,nonchesei,javier lopez,152748552,938335973636755456,/nonchesei/status/938335973636755456,2017-12-06 09:15:04,1512551704,Brutal agresión homófoba en Barcelona http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html"" dir=""ltr"" href=""https://t.co/q9K4tRZMYq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">dosmanzanas.com/2017/12/brutal</span><span class=""invisible"">-agresion-homofoba-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.dosmanzanas.com/2017/12/brutal-agresion-homofoba-en-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
246,mpb513,Montserrat Parellada,1524333068,938329988637646849,/mpb513/status/938329988637646849,2017-12-06 08:51:17,1512550277,Una pareja de jóvenes sufre una agresión homófoba en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/pareja-jovenes-sufre-agresion-homofoba-barcelona_4010_102.html#.Wievg2bcfIo.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pareja de jóvenes sufre una <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/pareja-jovenes-sufre-agresion-homofoba-barcelona_4010_102.html#.Wievg2bcfIo.twitter"" dir=""ltr"" href=""https://t.co/zj5GCoEfKT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/pareja-jovenes-sufre-agresion-homofoba-barcelona_4010_102.html#.Wievg2bcfIo.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/pareja-jovenes-sufre-agresion-homofoba-barcelona_4010_102.html#.Wievg2bcfIo.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/pareja-jovenes-sufre-agresion-homofoba-barcelona_4010_102.html#.Wievg2bcfIo.twitter'],[],False,[],,0,0,0,False,False,,[]
247,Deporvito,DEPORVITO,348632196,938278596489175040,/Deporvito/status/938278596489175040,2017-12-06 05:27:04,1512538024,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/a29fYnpEmK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a29fYnpEmK"">pic.twitter.com/a29fYnpEmK</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQVvZsxXcAAqDTX.jpg'],,0,2,0,False,False,,[]
248,Deporvito,DEPORVITO,348632196,938276232227098626,/Deporvito/status/938276232227098626,2017-12-06 05:17:40,1512537460,"¡¡NO HAY QUIEN PARE LA VIOLENCIA EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de Barcelona y Emelec en Naranjal la tarde de ayer.
VIDEO  https://goo.gl/rSwrcC pic.twitter.com/U2w5Im2thl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡NO HAY QUIEN PARE LA <strong>VIOLENCIA</strong> EN ESTE PAÍS!!
Tremenda PUÑETIZA entre hinchas de <strong>Barcelona</strong> y Emelec en Naranjal la tarde de ayer.
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/rSwrcC"" dir=""ltr"" href=""https://t.co/0uFs3fuRcj"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/rSwrcC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/rSwrcC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/U2w5Im2thl"">pic.twitter.com/U2w5Im2thl</a></p>",['https://goo.gl/rSwrcC'],[],True,['https://pbs.twimg.com/media/DQVtQFVWAAAJWqP.jpg'],,0,2,1,True,False,,[]
