,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
199,barcelona_cat,Barcelona,95695959,980844972906774528,/barcelona_cat/status/980844972906774528,2018-04-02 16:30:39,1522686639,"Perquè la lluita contra la violència masclista és tots els dies de l'any. 
http://ajuntament.barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/dxbmVaFbcc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perquè la lluita contra la <strong>violència</strong> masclista és tots els dies de l'any. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/USt5cIr9Ky"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dxbmVaFbcc"">pic.twitter.com/dxbmVaFbcc</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/DZypTYZVQAA0PnM.jpg'],,8,1,0,False,False,,[]
200,IgnacioBisbeTos,Ignacio BT,307990093,980957128075640832,/IgnacioBisbeTos/status/980957128075640832,2018-04-02 23:56:19,1522713379,"Para empezar hoy ya habeis perpetrado un atentado con bomba en Barcelona, un aviso de que os vais encaminando hacia vuestra verdadera esencia, el terrorismo, el totalitarismo y la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para empezar hoy ya habeis perpetrado un atentado con bomba en <strong>Barcelona</strong>, un aviso de que os vais encaminando hacia vuestra verdadera esencia, el terrorismo, el totalitarismo y la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,1,True,True,980859323151716352,"[{'screen_name': 'herna_guille', 'user_id': '2864159583'}, {'screen_name': 'carles_casals', 'user_id': '157439625'}]"
201,madridgeneve,Agustin EG.,387389310,980952074186784768,/madridgeneve/status/980952074186784768,2018-04-02 23:36:14,1522712174,"@elchiringuitotv  Que pasaría si en el campo del Barcelona, en un Cataluña- Camerún pitaran El Segador, seguro que habría violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18905975"" dir=""ltr"" href=""/elchiringuitotv""><s>@</s><b>elchiringuitotv</b></a>  Que pasaría si en el campo del <strong>Barcelona</strong>, en un Cataluña- Camerún pitaran El Segador, seguro que habría <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
202,deportista1043,oso,313391417,980951812110012416,/deportista1043/status/980951812110012416,2018-04-02 23:35:11,1522712111,"@elchiringuitotv el rey tenia que prohibir al barcelona jugar mas en la copa del rey.por pitar el himno nacional ,eso es un delito contra la corona y un pais entero ,el barcelona no tenia que participar mas en la copa del rey","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18905975"" dir=""ltr"" href=""/elchiringuitotv""><s>@</s><b>elchiringuitotv</b></a> el rey tenia que prohibir al <strong>barcelona</strong> jugar mas en la copa del rey.por pitar el himno nacional ,eso es un <strong>delito</strong> contra la corona y un pais entero ,el <strong>barcelona</strong> no tenia que participar mas en la copa del rey</p>",[],[],False,[],,0,0,0,False,False,,[]
203,nyauxa,Empeny i disbauxa,960242811080708102,980929645288787969,/nyauxa/status/980929645288787969,2018-04-02 22:07:06,1522706826,"No hay nada que hacer. Si se han inventado un delito de rebelión sin un ápice de violencia, si han culpado al separatismo del atentado de Barcelona cuando el imam de Ripoll tenía conexiones con el CNI, si han metido a los jóvenes de Altasu en el trullo sin pruebas ni juicio...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hay nada que hacer. Si se han inventado un <strong>delito</strong> de rebelión sin un ápice de <strong>violencia</strong>, si han culpado al separatismo del atentado de <strong>Barcelona</strong> cuando el imam de Ripoll tenía conexiones con el CNI, si han metido a los jóvenes de Altasu en el trullo sin pruebas ni juicio...</p>",[],[],False,[],,1,0,0,False,True,980924287627513856,"[{'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
204,undaqui,Josep ||*|| #CDR,255026515,980922931697078273,/undaqui/status/980922931697078273,2018-04-02 21:40:26,1522705226,Llavors la Marató de Barcelona és violència. Felicitats. Tabàrnia. No falla.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Llavors la Marató de <strong>Barcelona</strong> és <strong>violència</strong>. Felicitats. Tabàrnia. No falla.</p>",[],[],False,[],,0,0,1,True,True,980742425063895040,"[{'screen_name': 'agarcia_tgn', 'user_id': '303099428'}, {'screen_name': 'david_bel', 'user_id': '95465094'}]"
205,marta_lupe0,Lupe,4061401876,980920413483032576,/marta_lupe0/status/980920413483032576,2018-04-02 21:30:25,1522704625,Cal inventar per justificar la violència estructural #holafeixisme,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cal inventar per justificar la <strong>violència</strong> estructural <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holafeixisme?src=hash""><s>#</s><b>holafeixisme</b></a></p>",[],['holafeixisme'],False,[],,3,1,0,False,True,980869601826365440,"[{'screen_name': 'HeuraNegraVKK', 'user_id': '1130834125'}, {'screen_name': 'FederacioA', 'user_id': '3087486953'}]"
206,xavidomenech99,Xavier F. Domènech,4190053767,980918928313643008,/xavidomenech99/status/980918928313643008,2018-04-02 21:24:31,1522704271,"Aquesta tarda és parlava d'un atemptat a un concesionari de Mercedes Benz a Barcelona. Algún digital parlava de ""kale borroka"", dels CDR, de la CUP i de ""violencia callejera"". Total, molt soroll i de sobte, silenci.  Que ha passat, que era fals, oi? Algú ho sap?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta tarda és parlava d'un atemptat a un concesionari de Mercedes Benz a <strong>Barcelona</strong>. Algún digital parlava de ""kale borroka"", dels CDR, de la CUP i de ""<strong>violencia</strong> callejera"". Total, molt soroll i de sobte, silenci.  Que ha passat, que era fals, oi? Algú ho sap?</p>",[],[],False,[],,133,79,19,True,False,,[]
207,Juanma_Santiago,Juanma Santiago,126368190,980899464545292295,/Juanma_Santiago/status/980899464545292295,2018-04-02 20:07:11,1522699631,"Mejillones al vapor y vinito los sábados a la una. El altar del Halcón Maltés. El móvil del crimen. Algún Etiqueta Negra de Júcar de saldo. Barcelona Negra. La Semana Negra. Montse hablando de recetas negrocriminales. Camisetas negras. Gente interesante. Y siempre, Paco Camarasa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mejillones al vapor y vinito los sábados a la una. El altar del Halcón Maltés. El móvil del <strong>crimen</strong>. Algún Etiqueta Negra de Júcar de saldo. <strong>Barcelona</strong> Negra. La Semana Negra. Montse hablando de recetas negrocriminales. Camisetas negras. Gente interesante. Y siempre, Paco Camarasa.</p>",[],[],False,[],,7,1,0,False,False,,[]
208,Alzbetaateb,Judit 🎗🎗🎗,246036210,980888054507466754,/Alzbetaateb/status/980888054507466754,2018-04-02 19:21:50,1522696910,"La única violencia en la calles de Barcelona es la de la extrema derecha y la policia.

Die einzige Gewalt auf den Strassen von Barcelona ist das der rechtsextremen und der Polizei.

The unique violence on Barcelona’s streets it that of the far right and the police. #NoPassaran","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La única <strong>violencia</strong> en la calles de <strong>Barcelona</strong> es la de la extrema derecha y la policia.

Die einzige Gewalt auf den Strassen von <strong>Barcelona</strong> ist das der rechtsextremen und der Polizei.

The unique violence on <strong>Barcelona</strong>’s streets it that of the far right and the police. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoPassaran?src=hash""><s>#</s><b>NoPassaran</b></a></p>",[],['NoPassaran'],False,[],,1,1,0,False,False,,[]
209,Ignaciovdm01,Ignacio Villegas,917085689493245953,980886525293588481,/Ignaciovdm01/status/980886525293588481,2018-04-02 19:15:46,1522696546,"Mentides com quina?
Conflicte social? Ara mateix ho estem veient.
Les pèrdues que suposa el procés? Empreses, agència europea del medicament, Barcelona World Race...
Violència? No veig pas manera pacífica de tallar carreteres o desmuntar peatges... (1/2)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Mentides com quina?
Conflicte social? Ara mateix ho estem veient.
Les pèrdues que suposa el procés? Empreses, agència europea del medicament, <strong>Barcelona</strong> World Race...
<strong>Violència</strong>? No veig pas manera pacífica de tallar carreteres o desmuntar peatges... (1/2)</p>",[],[],False,[],,3,1,4,True,True,980851089674252289,"[{'screen_name': 'La_Palo_62', 'user_id': '747510427190444032'}, {'screen_name': 'jordi_canyas', 'user_id': '173541298'}]"
210,miquelstrubell,Miquel Strubell fill 🎗🌊,86961339,980885933087223811,/miquelstrubell/status/980885933087223811,2018-04-02 19:13:25,1522696405,"29 oct, agresión a los Mossos y su réplica en manifestación en Barcelona... https://youtu.be/JAgoANzAXNw  via @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">29 oct, <strong>agresión</strong> a los Mossos y su réplica en manifestación en <strong>Barcelona</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/JAgoANzAXNw"" dir=""ltr"" href=""https://t.co/3jdywxzJOx"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/JAgoANzAXNw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/JAgoANzAXNw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/JAgoANzAXNw'],[],False,[],,1,6,0,False,False,,[]
211,miquelstrubell,Miquel Strubell fill 🎗🌊,86961339,980885736311357440,/miquelstrubell/status/980885736311357440,2018-04-02 19:12:38,1522696358,Video de la agresión ultra a un joven independentista Barcelona https://youtu.be/HVgTM17_VKo  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Video de la <strong>agresión</strong> ultra a un joven independentista <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/HVgTM17_VKo"" dir=""ltr"" href=""https://t.co/wPTnZFWAad"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/HVgTM17_VKo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/HVgTM17_VKo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/HVgTM17_VKo'],[],False,[],,1,5,0,False,False,,[]
212,MiquelReyC,Miquel Rey,348347656,980882874311290881,/MiquelReyC/status/980882874311290881,2018-04-02 19:01:15,1522695675,"Estimat @josemalogon 
No entraré en el “i tu més”
Llibertat i democràcia davant de tot.
Condemno qualsevol ofensa i atac a la llibertat d pensament i expressió i als símbols
Espero q també condemnis la violència policial #1Oct2017 o les amenaces del sr del tanc o el del cavall.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estimat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""289553038"" dir=""ltr"" href=""/josemalogon""><s>@</s><b>josemalogon</b></a> 
No entraré en el “i tu més”
Llibertat i democràcia davant de tot.
Condemno qualsevol ofensa i atac a la llibertat d pensament i expressió i als símbols
Espero q també condemnis la <strong>violència</strong> policial <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct2017?src=hash""><s>#</s><b>1Oct2017</b></a> o les amenaces del sr del tanc o el del cavall.</p>",[],['1Oct2017'],False,[],,0,0,0,False,True,980506908221169666,"[{'screen_name': 'josemalogon', 'user_id': '289553038'}, {'screen_name': 'MataroxIndep', 'user_id': '736430035'}]"
213,MiquelReyC,Miquel Rey,348347656,980876311869747201,/MiquelReyC/status/980876311869747201,2018-04-02 18:35:11,1522694111,"Perdona?
Fer RT del q diu @MataroxIndep dient q hi ha brètols arreu, em sembla del tot coherent amb condemnar les pintades i destrosses a qualsevol seu de qualsevol partit. El q no és de rebut és inventar-se violència i delictes d’odi només d’una banda usant la fiscalia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perdona?
Fer RT del q diu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""736430035"" dir=""ltr"" href=""/MataroxIndep""><s>@</s><b>MataroxIndep</b></a> dient q hi ha brètols arreu, em sembla del tot coherent amb condemnar les pintades i destrosses a qualsevol seu de qualsevol partit. El q no és de rebut és inventar-se <strong>violència</strong> i delictes d’odi només d’una banda usant la fiscalia.</p>",[],[],False,[],,2,0,1,True,True,980506908221169666,"[{'screen_name': 'josemalogon', 'user_id': '289553038'}, {'screen_name': 'MataroxIndep', 'user_id': '736430035'}]"
214,MataroxIndep,ANC Mataró,736430035,980872742458351617,/MataroxIndep/status/980872742458351617,2018-04-02 18:21:00,1522693260,"I així la nostra seu... Però el problema no són els brètols que fan pintades: el problema és quan desde la política no s'afronten problemes polítics.

P.d. fer pintades no és violència. Violència és quan després de l'única mani espanyolista un ciutadà acaba a l'hospital de Mataró pic.twitter.com/Zuw7ZIV5Wk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I així la nostra seu... Però el problema no són els brètols que fan pintades: el problema és quan desde la política no s'afronten problemes polítics.

P.d. fer pintades no és <strong>violència</strong>. <strong>Violència</strong> és quan després de l'única mani espanyolista un ciutadà acaba a l'hospital de Mataró <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Zuw7ZIV5Wk"">pic.twitter.com/Zuw7ZIV5Wk</a></p>",[],[],True,"['https://pbs.twimg.com/media/DZzChyCXcAEW2k0.jpg', 'https://pbs.twimg.com/media/DZzCiUMWkAIralA.jpg', 'https://pbs.twimg.com/media/DZzCi4lX4AAALMu.jpg', 'https://pbs.twimg.com/media/DZzCjfRXUAYJhZQ.jpg']",,2,1,2,True,True,980506908221169666,"[{'screen_name': 'josemalogon', 'user_id': '289553038'}, {'screen_name': 'PopularsMataro', 'user_id': '407239909'}]"
215,rosavr407,Celeste Rosa 🇪🇸❤️,2677334332,980859443113025537,/rosavr407/status/980859443113025537,2018-04-02 17:28:09,1522690089,"Estoy hablando del juez Llarena, d los políticos d Ciudadanos amenazados, y d toda la violencia q he visto en las calles d Barcelona propiciada x quienes defienden a un presunto delincuente, como C. Puigdemont. Casado no m representa, xro según creo lo comparó con Cómpanys","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy hablando del juez Llarena, d los políticos d Ciudadanos amenazados, y d toda la <strong>violencia</strong> q he visto en las calles d <strong>Barcelona</strong> propiciada x quienes defienden a un presunto delincuente, como C. Puigdemont. Casado no m representa, xro según creo lo comparó con Cómpanys</p>",[],[],False,[],,0,0,2,True,True,977943606475583488,"[{'screen_name': 'Suprunaman_CAT', 'user_id': '924792499192901632'}, {'screen_name': 'joseminn', 'user_id': '273843479'}]"
