,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
253,ciutatinvisible,LA CIUTAT INVISIBLE,313409612,1011497285962862597,/ciutatinvisible/status/1011497285962862597,2018-06-26 06:32:00,1529994720,"Paral·lelament al #CongrésdeSants l’autoorganització obrera augmentà de forma quantitativa i qualitativa a la #Barcelona de fa un segle, una força que només van poder aturar amb violència i la dictadura de #PrimodeRivera
#100anysCongrésSants http://www.laciutatinvisible.coop/noticies/30-de-juny-de-2018-el-congres-de-sants-i-la-seva-irradiacio/ …pic.twitter.com/lQq7EJfD8K","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Paral·lelament al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Congr%C3%A9sdeSants?src=hash""><s>#</s><b>CongrésdeSants</b></a> l’autoorganització obrera augmentà de forma quantitativa i qualitativa a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de fa un segle, una força que només van poder aturar amb <strong>violència</strong> i la dictadura de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrimodeRivera?src=hash""><s>#</s><b>PrimodeRivera</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100anysCongr%C3%A9sSants?src=hash""><s>#</s><b>100anysCongrésSants</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.laciutatinvisible.coop/noticies/30-de-juny-de-2018-el-congres-de-sants-i-la-seva-irradiacio/"" dir=""ltr"" href=""https://t.co/DVnVK8Ov0c"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.laciutatinvisible.coop/noticies/30-de-juny-de-2018-el-congres-de-sants-i-la-seva-irradiacio/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">laciutatinvisible.coop/noticies/30-de</span><span class=""invisible"">-juny-de-2018-el-congres-de-sants-i-la-seva-irradiacio/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lQq7EJfD8K"">pic.twitter.com/lQq7EJfD8K</a></p>",['http://www.laciutatinvisible.coop/noticies/30-de-juny-de-2018-el-congres-de-sants-i-la-seva-irradiacio/'],"['CongrésdeSants', 'Barcelona', 'PrimodeRivera', '100anysCongrésSants']",True,['https://pbs.twimg.com/media/DgiRDiTXUAAFDmr.jpg'],,6,7,0,False,False,,[]
254,tsj_cat,TSJCat,4490271148,1011496990268710912,/tsj_cat/status/1011496990268710912,2018-06-26 06:30:49,1529994649,"#Terrassa2. El juez dirige una operación contra la delincuencia organizada con registros en 70 localidades de las provincias de Barcelona, Madrid, Valencia, Alicante y Albacete en operativo conjunto de @mossos y @policia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa2?src=hash""><s>#</s><b>Terrassa2</b></a>. El juez dirige una operación contra la <strong>delincuencia</strong> organizada con registros en 70 localidades de las provincias de <strong>Barcelona</strong>, Madrid, Valencia, Alicante y Albacete en operativo conjunto de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a></p>",[],['Terrassa2'],False,[],,11,24,0,False,False,,[]
255,tsj_cat,TSJCat,4490271148,1011495762176479232,/tsj_cat/status/1011495762176479232,2018-06-26 06:25:57,1529994357,"#Terrassa2. El jutje dirigeix una operació contra la delinqüència organitzada amb entrades i escorcolls a més de 70 localitzacions ubicades a les províncies de  Barcelona, Madrid, València, Alacant i Albacete en un operatiu conjunt de @mossos i @policia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa2?src=hash""><s>#</s><b>Terrassa2</b></a>. El jutje dirigeix una operació contra la <strong>delinqüència</strong> organitzada amb entrades i escorcolls a més de 70 localitzacions ubicades a les províncies de  <strong>Barcelona</strong>, Madrid, València, Alacant i Albacete en un operatiu conjunt de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a></p>",[],['Terrassa2'],False,[],,7,19,2,True,False,,[]
256,castellanapura,Rossina,1026212581,1011481025363480580,/castellanapura/status/1011481025363480580,2018-06-26 05:27:23,1529990843,Cuatro detenidos por una agresión sexual múltiple en Barcelona http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw … vía @SERCatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por una <strong>agresión</strong> sexual múltiple en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw"" dir=""ltr"" href=""https://t.co/LKdw4npHgx"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">6/25/sercat/1529929302_630644.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""887175396"" dir=""ltr"" href=""/SERCatalunya""><s>@</s><b>SERCatalunya</b></a></p>",['http://cadenaser.com/emisora/2018/06/25/sercat/1529929302_630644.html?ssm=tw'],[],False,[],,0,3,0,False,False,,[]
257,LuzElenaJara,Lj Abogadas,917420000,1011479031705931776,/LuzElenaJara/status/1011479031705931776,2018-06-26 05:19:28,1529990368,Violencia machista: Detenidos cuatro jóvenes por una agresión sexual múltiple a una chica en Barcelona - Público http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Detenidos cuatro jóvenes por una <strong>agresión</strong> sexual múltiple a una chica en <strong>Barcelona</strong> - Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html"" dir=""ltr"" href=""https://t.co/c3F3UfEarR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/deten</span><span class=""invisible"">idos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/detenidos-cuatro-jovenes-agresion-sexual-multiple-chica-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
258,MasMaderaaa,Más Madera,632388158,1011436400229666818,/MasMaderaaa/status/1011436400229666818,2018-06-26 02:30:04,1529980204,"""Agentes de la Guardia Urbana avisan a los turistas de que Barcelona ""es insegura"". Un sindicato alerta a los visitantes de que ""aumentan los robos y la violencia"" en la Ciudad Condal ante la ""irresponsabilidad"" de la alcaldesa.""
https://cronicaglobal.elespanol.com/vida/guardia-urbana-barcelona-insegura_151016_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Agentes de la Guardia Urbana avisan a los turistas de que <strong>Barcelona</strong> ""es insegura"". Un sindicato alerta a los visitantes de que ""aumentan los robos y la <strong>violencia</strong>"" en la Ciudad Condal ante la ""irresponsabilidad"" de la alcaldesa.""
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/guardia-urbana-barcelona-insegura_151016_102.html"" dir=""ltr"" href=""https://t.co/GzayYSkboo"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/guardia-urbana-barcelona-insegura_151016_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/guardia-u</span><span class=""invisible"">rbana-barcelona-insegura_151016_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/guardia-urbana-barcelona-insegura_151016_102.html'],[],False,[],,3,2,0,False,False,,[]
259,charlasamenas63,Jose Fernando Santa.,927339713530343424,1011427845799858176,/charlasamenas63/status/1011427845799858176,2018-06-26 01:56:04,1529978164,"Hay ""analistas del fútbol"" que utilizan terminos peyorativos y xenófobos con jugadores que no son de sus gustos, se colocan la camiseta de ""Barcelona"" ahí se demuestra violencia de lenguaje con razón los compañeros dicen que son mal educados.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay ""analistas del fútbol"" que utilizan terminos peyorativos y xenófobos con jugadores que no son de sus gustos, se colocan la camiseta de ""<strong>Barcelona</strong>"" ahí se demuestra <strong>violencia</strong> de lenguaje con razón los compañeros dicen que son mal educados.</p>",[],[],False,[],,2,0,0,False,False,,[]
260,EduCamp17915189,Edu Campos,892886282187177984,1012475215434207232,/EduCamp17915189/status/1012475215434207232,2018-06-28 23:17:56,1530227876,"Tu problema esta en barcelona
Centrate
Sobreturistificacion y alquileres desorbitados
Suciedad. Inseguridad.

Te votamos xa esto,no para arreglar el mundo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tu problema esta en <strong>barcelona</strong>
Centrate
Sobreturistificacion y alquileres desorbitados
Suciedad. <strong>Inseguridad</strong>.

Te votamos xa esto,no para arreglar el mundo</p>",[],[],False,[],,0,0,0,False,True,1010870498056601600,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
261,waitakfan,Jordi Ruiz,2735561352,1012466484440858629,/waitakfan/status/1012466484440858629,2018-06-28 22:43:15,1530225795,"Sí son responsabled de convocar una manifestación, como hicieron ese mismo día sindicatos y otras entidades, incluso la alcaldesa de Barcelona, insisto aunque no guste, ¡NO ES DELITO!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí son responsabled de convocar una manifestación, como hicieron ese mismo día sindicatos y otras entidades, incluso la alcaldesa de <strong>Barcelona</strong>, insisto aunque no guste, ¡NO ES <strong>DELITO</strong>!</p>",[],[],False,[],,1,0,0,False,True,1012459893956251648,"[{'screen_name': 'RamonMateos30', 'user_id': '327911462'}]"
262,torrens_mariam,(((maria torrens))),3806728935,1012453217043668992,/torrens_mariam/status/1012453217043668992,2018-06-28 21:50:32,1530222632,"Cat.2017, desesperats per evitar el REFERENDUM, atemptat a Barcelona i confident policial, assetjament policial a la CUP i la Generalitat, armes abandonades a un cotxe policial. No s'evita el REFERENDUM D'AUTODETERMINACIÓ. Finalment han optat pel monopoli de la violència. #20STV3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cat.2017, desesperats per evitar el REFERENDUM, atemptat a <strong>Barcelona</strong> i confident policial, assetjament policial a la CUP i la Generalitat, armes abandonades a un cotxe policial. No s'evita el REFERENDUM D'AUTODETERMINACIÓ. Finalment han optat pel monopoli de la <strong>violència</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20STV3?src=hash""><s>#</s><b>20STV3</b></a></p>",[],['20STV3'],False,[],,3,1,0,False,False,,[]
263,estermelero,ester melero🎗,368330040,1012445992019521541,/estermelero/status/1012445992019521541,2018-06-28 21:21:49,1530220909,"#20STV3 Evidentemente que querian que hubiese Violencia!!! Al igual que a muchos les interesaba que en el atentado de Barcelona muriera mucha más gente. 
Es así de crudo y de triste!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20STV3?src=hash""><s>#</s><b>20STV3</b></a> Evidentemente que querian que hubiese <strong>Violencia</strong>!!! Al igual que a muchos les interesaba que en el atentado de <strong>Barcelona</strong> muriera mucha más gente. 
Es así de crudo y de triste!!!!!</p>",[],['20STV3'],False,[],,5,4,1,True,False,,[]
264,OlgaSanSal,Olga 🎗🛵💃🖖,827760697018691584,1012440211551383552,/OlgaSanSal/status/1012440211551383552,2018-06-28 20:58:51,1530219531,"#20S si aquell dia va haver violència, no va ser a Barcelona. 
#LlibertatPresosPoliticsiexiliats","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20S?src=hash""><s>#</s><b>20S</b></a> si aquell dia va haver <strong>violència</strong>, no va ser a <strong>Barcelona</strong>. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPoliticsiexiliats?src=hash""><s>#</s><b>LlibertatPresosPoliticsiexiliats</b></a></p>",[],"['20S', 'LlibertatPresosPoliticsiexiliats']",False,[],,0,0,0,False,False,,[]
265,LolaWeiss20,Insumy cat,952293571293523969,1012439306609324032,/LolaWeiss20/status/1012439306609324032,2018-06-28 20:55:15,1530219315,Ya se ve que sois multitud. Cuidado que manifestarse es considerado delito. Ya sabéis. Tumulto mínimo. Yo creo q deberíais autodenunciaros como firmes defensores de la “ley”.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya se ve que sois multitud. Cuidado que manifestarse es considerado <strong>delito</strong>. Ya sabéis. Tumulto mínimo. Yo creo q deberíais autodenunciaros como firmes defensores de la “ley”.</p>",[],[],False,[],,1,0,0,False,True,1012420718003392513,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
266,carlosnavajas2,Xavi MV🎗||*||,719916007243018241,1012434733916217344,/carlosnavajas2/status/1012434733916217344,2018-06-28 20:37:05,1530218225,"Según @jpurias entrar en cualquier sede   de un partido político y hacer un registro sin una orden judicial es un delito gravísimo,
Pero en Barcelona el #20S ya bueno tal.
#LlibertatPresosPolitics #20STV3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10602012"" dir=""ltr"" href=""/jpurias""><s>@</s><b>jpurias</b></a> entrar en cualquier sede   de un partido político y hacer un registro sin una orden judicial es un <strong>delito</strong> gravísimo,
Pero en <strong>Barcelona</strong> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20S?src=hash""><s>#</s><b>20S</b></a> ya bueno tal.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20STV3?src=hash""><s>#</s><b>20STV3</b></a></p>",[],"['20S', 'LlibertatPresosPolitics', '20STV3']",False,[],,5,1,0,False,False,,[]
267,JoanGil_Cat,Jan Gil,892493503506374657,1012408807778119681,/JoanGil_Cat/status/1012408807778119681,2018-06-28 18:54:04,1530212044,"Girauta a Ana Rosa: ""Voy escoltado por Barcelona por el clima de violencia"" http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Girauta a Ana Rosa: ""Voy escoltado por <strong>Barcelona</strong> por el clima de <strong>violencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html"" dir=""ltr"" href=""https://t.co/EBSsTKIdYW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/enblau/ca/tele</span><span class=""invisible"">visio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/enblau/ca/televisio/juan-carlos-girauta-ciutadans-ana-rosa_282462_102.html'],[],False,[],,0,0,0,False,False,,[]
268,jordidolcet,Jordi Dolcet ||*|| 🎗,106739827,1012407522605531140,/jordidolcet/status/1012407522605531140,2018-06-28 18:48:57,1530211737,"Girauta a Ana Rosa: ""Voy escoltado por Barcelona por el clima de violencia""

No ha explicat que l'escorta la portà per defensar la resta del món de les hòsties que fot quan se li gira l'enteniment. Sinó que ho preguntin als visitants d'un centre comercial.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Girauta a Ana Rosa: ""Voy escoltado por <strong>Barcelona</strong> por el clima de <strong>violencia</strong>""

No ha explicat que l'escorta la portà per defensar la resta del món de les hòsties que fot quan se li gira l'enteniment. Sinó que ho preguntin als visitants d'un centre comercial.</p>",[],[],False,[],,1,0,0,False,False,,[]
