,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
161,cota3143,Antoni Mañé i Rovira,157755289,859039966466322433,/cota3143/status/859039966466322433,2017-05-01 13:41:02,1493646062,Agressió a un àrbitre en un partit de futbol sala a Barcelona http://elmon.cat/noticia/198457/agressio-a-un-arbitre-en-un-partit-de-futbol-sala-a-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> a un àrbitre en un partit de futbol sala a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/noticia/198457/agressio-a-un-arbitre-en-un-partit-de-futbol-sala-a-barcelona"" dir=""ltr"" href=""https://t.co/iYXQQTNSVx"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/noticia/198457/agressio-a-un-arbitre-en-un-partit-de-futbol-sala-a-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/noticia/198457</span><span class=""invisible"">/agressio-a-un-arbitre-en-un-partit-de-futbol-sala-a-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/noticia/198457/agressio-a-un-arbitre-en-un-partit-de-futbol-sala-a-barcelona'],[],False,[],,0,0,0,False,False,,[]
162,redvamas,Redvamas,49916390,859039342047711232,/redvamas/status/859039342047711232,2017-05-01 13:38:33,1493645913,"Llegar a casa, poner las noticias y ver 2 nuevos ""casos aislados"" de violencia en el #fútbol base. 1 en Madrid y otro en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llegar a casa, poner las noticias y ver 2 nuevos ""casos aislados"" de <strong>violencia</strong> en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/f%C3%BAtbol?src=hash""><s>#</s><b>fútbol</b></a> base. 1 en Madrid y otro en <strong>Barcelona</strong>.</p>",[],['fútbol'],False,[],,0,0,0,False,False,,[]
163,Leo_Soria,Leo Soria,9151052,859038612092051459,/Leo_Soria/status/859038612092051459,2017-05-01 13:35:39,1493645739,"Esta semana ante la Violencia y el Racismo en Madrid, Barcelona o en Italia, sanciones duras y ejemplares #Futbol #FutbolSala","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta semana ante la <strong>Violencia</strong> y el Racismo en Madrid, <strong>Barcelona</strong> o en Italia, sanciones duras y ejemplares <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Futbol?src=hash""><s>#</s><b>Futbol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FutbolSala?src=hash""><s>#</s><b>FutbolSala</b></a></p>",[],"['Futbol', 'FutbolSala']",False,[],,0,0,0,False,False,,[]
164,kilianrodri,Kilian Rodríguez,4370865689,859031030337986561,/kilianrodri/status/859031030337986561,2017-05-01 13:05:32,1493643932,Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona http://dlvr.it/P2BVYN pic.twitter.com/tsV6oDJkda,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P2BVYN"" dir=""ltr"" href=""https://t.co/gSukkoPPzu"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P2BVYN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P2BVYN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tsV6oDJkda"">pic.twitter.com/tsV6oDJkda</a></p>",['http://dlvr.it/P2BVYN'],[],True,['https://pbs.twimg.com/media/C-vkKvMUwAAR9pl.jpg'],,0,0,0,False,False,,[]
165,catalunyanotici,Notícies Catalunya,1929033314,859030194350436352,/catalunyanotici/status/859030194350436352,2017-05-01 13:02:12,1493643732,El Periódico - Brutal agresión de un jugador a un árbitro de fútbol sala en Barcelona http://ow.ly/pUf450bct8O ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Periódico - Brutal <strong>agresión</strong> de un jugador a un árbitro de fútbol sala en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/pUf450bct8O"" dir=""ltr"" href=""https://t.co/0e8EineJsW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/pUf450bct8O""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/pUf450bct8O</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/pUf450bct8O'],[],False,[],,0,0,0,False,False,,[]
166,ATM1971CGS,Cesar Gomez,364804245,859015257754390532,/ATM1971CGS/status/859015257754390532,2017-05-01 12:02:51,1493640171,"Sanciones ejemplares YA. Otro domingo d violencia en el fútbol: agresión al árbitro en Barcelona, pelea en Madrid http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sanciones ejemplares YA. Otro domingo d <strong>violencia</strong> en el fútbol: <strong>agresión</strong> al árbitro en <strong>Barcelona</strong>, pelea en Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html"" dir=""ltr"" href=""https://t.co/rS1OtwEaPs"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/deportes/mas-d</span><span class=""invisible"">eporte/2017/04/30/59064ad5ca47415f2c8b45f0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/deportes/mas-deporte/2017/04/30/59064ad5ca47415f2c8b45f0.html'],[],False,[],,0,2,1,True,False,,[]
167,lluitadorcat,LlVis V,241139309,858997318334500864,/lluitadorcat/status/858997318334500864,2017-05-01 10:51:34,1493635894,Brutal agressió a un àrbitre de futbol sala a Barcelona via @elnacionalcat https://goo.gl/wWNQlO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Brutal <strong>agressió</strong> a un àrbitre de futbol sala a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/wWNQlO"" dir=""ltr"" href=""https://t.co/dMkWxOJ7Ek"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/wWNQlO""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/wWNQlO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/wWNQlO'],[],False,[],,0,0,0,False,False,,[]
168,carmen_carolina,carmen rodriguez,153399869,858989498096603137,/carmen_carolina/status/858989498096603137,2017-05-01 10:20:30,1493634030,Hoy saldremos l@s que garantizamos la Paz en Barcelona a celebrar el día de l@s trabajadores diciendo no a la violencia. #pazXamorabarcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy saldremos l@s que garantizamos la Paz en <strong>Barcelona</strong> a celebrar el día de l@s trabajadores diciendo no a la <strong>violencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pazXamorabarcelona?src=hash""><s>#</s><b>pazXamorabarcelona</b></a></p>",[],['pazXamorabarcelona'],False,[],,0,0,0,False,False,,[]
169,darkovic77,Fernando thomas,2358231810,858976968183877632,/darkovic77/status/858976968183877632,2017-05-01 09:30:42,1493631042,Una empleada del Metro de Barcelona denuncia una agresión tras reprender a usuarios de tarjetas falsas http://www.elmundo.es/cataluna/2017/04/30/59060a9ae5fdeabc2d8b4598.html … via @elmundo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una empleada del Metro de <strong>Barcelona</strong> denuncia una <strong>agresión</strong> tras reprender a usuarios de tarjetas falsas <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/04/30/59060a9ae5fdeabc2d8b4598.html"" dir=""ltr"" href=""https://t.co/A7hFHKUHAk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/04/30/59060a9ae5fdeabc2d8b4598.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">04/30/59060a9ae5fdeabc2d8b4598.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""962171952"" dir=""ltr"" href=""/elmundo""><s>@</s><b>elmundo</b></a></p>",['http://www.elmundo.es/cataluna/2017/04/30/59060a9ae5fdeabc2d8b4598.html'],[],False,[],,0,0,0,False,False,,[]
170,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,858970030830211072,/OnVasBarcelona/status/858970030830211072,2017-05-01 09:03:08,1493629388,Pensaven que amb el Karma ho solucionaven tot. Cada cop més incivisme i delinqüència a la Barcelona Colau https://twitter.com/JosepTraveler/status/858964304707584001 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Pensaven que amb el Karma ho solucionaven tot. Cada cop més incivisme i <strong>delinqüència</strong> a la <strong>Barcelona</strong> Colau <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JosepTraveler/status/858964304707584001"" dir=""ltr"" href=""https://t.co/drQNHCXOcB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JosepTraveler/status/858964304707584001""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JosepTraveler/</span><span class=""invisible"">status/858964304707584001</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JosepTraveler/status/858964304707584001'],[],False,[],,5,22,1,True,False,,[]
171,periku,periku,11042422,858954245302890496,/periku/status/858954245302890496,2017-05-01 08:00:25,1493625625,"Agresión al árbitro en Barcelona, monumental pelea en Madrid. #MeGustaElFurbo #PaisDePandereta http://ow.ly/aSND30bjdwn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> al árbitro en <strong>Barcelona</strong>, monumental pelea en Madrid. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MeGustaElFurbo?src=hash""><s>#</s><b>MeGustaElFurbo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaisDePandereta?src=hash""><s>#</s><b>PaisDePandereta</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/aSND30bjdwn"" dir=""ltr"" href=""https://t.co/mXNr3OEEKs"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/aSND30bjdwn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/aSND30bjdwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/aSND30bjdwn'],"['MeGustaElFurbo', 'PaisDePandereta']",False,[],,0,0,0,False,False,,[]
172,MonDiari,El Món,198524760,858952838520733696,/MonDiari/status/858952838520733696,2017-05-01 07:54:49,1493625289,[VÍDEO] Agressió a un àrbitre en un partit de futbol sala a Barcelona http://www.totsantcugat.cat/actualitat/actualitat-esports/futbol-sala/agressio-a-l-arbitre-durant-el-partit-de-l-olimpic-floresta-68000102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[VÍDEO] <strong>Agressió</strong> a un àrbitre en un partit de futbol sala a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.totsantcugat.cat/actualitat/actualitat-esports/futbol-sala/agressio-a-l-arbitre-durant-el-partit-de-l-olimpic-floresta-68000102.html"" dir=""ltr"" href=""https://t.co/jLWO4Tu3Lv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.totsantcugat.cat/actualitat/actualitat-esports/futbol-sala/agressio-a-l-arbitre-durant-el-partit-de-l-olimpic-floresta-68000102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">totsantcugat.cat/actualitat/act</span><span class=""invisible"">ualitat-esports/futbol-sala/agressio-a-l-arbitre-durant-el-partit-de-l-olimpic-floresta-68000102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.totsantcugat.cat/actualitat/actualitat-esports/futbol-sala/agressio-a-l-arbitre-durant-el-partit-de-l-olimpic-floresta-68000102.html'],[],False,[],,2,1,0,False,False,,[]
173,GrauNoguera,manel noguera grau,2853400990,858936163876446208,/GrauNoguera/status/858936163876446208,2017-05-01 06:48:34,1493621314,"Nova agressió a un àrbitre: ara durant un partit de futbol sala a Barcelona
http://go.squidapp.co/n/CUCWXEr 

via #squidapp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nova <strong>agressió</strong> a un àrbitre: ara durant un partit de futbol sala a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://go.squidapp.co/n/CUCWXEr"" dir=""ltr"" href=""https://t.co/lmSnSWMjQu"" rel=""nofollow noopener"" target=""_blank"" title=""http://go.squidapp.co/n/CUCWXEr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">go.squidapp.co/n/CUCWXEr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/squidapp?src=hash""><s>#</s><b>squidapp</b></a></p>",['http://go.squidapp.co/n/CUCWXEr'],['squidapp'],False,[],,0,0,0,False,False,,[]
174,Esther_Alc15,Ester Alcantara,2354987300,858935886934880256,/Esther_Alc15/status/858935886934880256,2017-05-01 06:47:28,1493621248,Nova agressió a un àrbitre: ara durant un partit de futbol sala a Barcelona http://ow.ly/dGRw50bcauJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nova <strong>agressió</strong> a un àrbitre: ara durant un partit de futbol sala a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/dGRw50bcauJ"" dir=""ltr"" href=""https://t.co/Wlqq7S3WPe"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/dGRw50bcauJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/dGRw50bcauJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/dGRw50bcauJ'],[],False,[],,0,0,0,False,False,,[]
175,llengua,Llengua Pàtria,99553625,858933298440978434,/llengua/status/858933298440978434,2017-05-01 06:37:11,1493620631,Nova agressió a un àrbitre: ara durant un partit de futbol sala a Barcelona http://dlvr.it/P24Fsp pic.twitter.com/4X0MN2KBG6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nova <strong>agressió</strong> a un àrbitre: ara durant un partit de futbol sala a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P24Fsp"" dir=""ltr"" href=""https://t.co/NuVW016RrB"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P24Fsp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P24Fsp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4X0MN2KBG6"">pic.twitter.com/4X0MN2KBG6</a></p>",['http://dlvr.it/P24Fsp'],[],True,['https://pbs.twimg.com/media/C-uLSDhUMAAZ5Ig.jpg'],,0,0,0,False,False,,[]
176,elmosquitcat,El Mosquit,2937130690,858932000417361920,/elmosquitcat/status/858932000417361920,2017-05-01 06:32:01,1493620321,Nova agressió a un àrbitre: ara durant un partit de futbol sala a Barcelona http://ow.ly/Wo1H50bc9Cd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nova <strong>agressió</strong> a un àrbitre: ara durant un partit de futbol sala a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Wo1H50bc9Cd"" dir=""ltr"" href=""https://t.co/92I3gn9HFE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Wo1H50bc9Cd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Wo1H50bc9Cd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/Wo1H50bc9Cd'],[],False,[],,0,0,0,False,False,,[]
