,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
212,orgullobiri_,orgullobiri.com,464988022,1036702047872069633,/orgullobiri_/status/1036702047872069633,2018-09-03 19:46:43,1536004003,La agresión del portero del Betis Pau López a Messi (vídeo) http://orgullobiri.com/la-agresion-del-portero-del-betis-pau-lopez-a-messi-video/ … #sevillafc #sevilla #sevillahoy #betis #realbetis #barcelona #espanyol #fcbarcelona #derbi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> del portero del Betis Pau López a Messi (vídeo) <a class=""twitter-timeline-link"" data-expanded-url=""http://orgullobiri.com/la-agresion-del-portero-del-betis-pau-lopez-a-messi-video/"" dir=""ltr"" href=""https://t.co/DQeCcHLl2K"" rel=""nofollow noopener"" target=""_blank"" title=""http://orgullobiri.com/la-agresion-del-portero-del-betis-pau-lopez-a-messi-video/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">orgullobiri.com/la-agresion-de</span><span class=""invisible"">l-portero-del-betis-pau-lopez-a-messi-video/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sevillafc?src=hash""><s>#</s><b>sevillafc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sevilla?src=hash""><s>#</s><b>sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sevillahoy?src=hash""><s>#</s><b>sevillahoy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/betis?src=hash""><s>#</s><b>betis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realbetis?src=hash""><s>#</s><b>realbetis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espanyol?src=hash""><s>#</s><b>espanyol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fcbarcelona?src=hash""><s>#</s><b>fcbarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/derbi?src=hash""><s>#</s><b>derbi</b></a></p>",['http://orgullobiri.com/la-agresion-del-portero-del-betis-pau-lopez-a-messi-video/'],"['sevillafc', 'sevilla', 'sevillahoy', 'betis', 'realbetis', 'barcelona', 'espanyol', 'fcbarcelona', 'derbi']",False,[],,0,2,0,False,False,,[]
213,waldorapaz,Félix Calvo,94427376,1036695596290203648,/waldorapaz/status/1036695596290203648,2018-09-03 19:21:05,1536002465,"Paseando por Segovia, limpia, sin gente durmiendo, ni borrachos, ni droga, ni delincuencia, no se apedrea a los turistas, no huele a pis ... oye @AdaColau  por un momento me ha recordado a Barcelona  y el centro histórico peatonal, sin tanto coche ni carril bici ni pollas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Paseando por Segovia, limpia, sin gente durmiendo, ni borrachos, ni droga, ni <strong>delincuencia</strong>, no se apedrea a los turistas, no huele a pis ... oye <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>  por un momento me ha recordado a <strong>Barcelona</strong> <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> y el centro histórico peatonal, sin tanto coche ni carril bici ni pollas</p>",[],[],False,[],,18,17,1,True,False,,[]
214,JorgeGuayaquilC,Jorge Guayaquil C.,819731754,1036683764875886594,/JorgeGuayaquilC/status/1036683764875886594,2018-09-03 18:34:04,1535999644,"Barcelona volvió a estar en modo: ""carrera de caballo, parada de Almada"" fuente inagotable de nerviosismo e inseguridad. Solo en la rueda de prensa se lo ve seguro, sabe mentir, sabe cuentes, pierde con el último y les vende a los ingenuos periodista una fábula ganadora.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> volvió a estar en modo: ""carrera de caballo, parada de Almada"" fuente inagotable de nerviosismo e <strong>inseguridad</strong>. Solo en la rueda de prensa se lo ve seguro, sabe mentir, sabe cuentes, pierde con el último y les vende a los ingenuos periodista una fábula ganadora.</p>",[],[],False,[],,1,0,0,False,False,,[]
215,EnricAbat1,Enric Abat,821231179,1036647031245361157,/EnricAbat1/status/1036647031245361157,2018-09-03 16:08:06,1535990886,"I, tant que va haver-hi violencia.  Avui ho ha confirmat uin jutge de Barcelona que ha citat a 3 policies, per declarar sobre les imatges que mols neguen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I, tant que va haver-hi <strong>violencia</strong>.  Avui ho ha confirmat uin jutge de <strong>Barcelona</strong> que ha citat a 3 policies, per declarar sobre les imatges que mols neguen.</p>",[],[],False,[],,2,0,0,False,True,1036597478395654144,"[{'screen_name': 'marcelmauri', 'user_id': '237226053'}, {'screen_name': 'omnium', 'user_id': '14274516'}]"
216,b_ludvig,Americo Lodovici,933089989,1036639765406343168,/b_ludvig/status/1036639765406343168,2018-09-03 15:39:14,1535989154,La delincuencia se dispara en el centro histórico de Barcelona https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en el centro histórico de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959"" dir=""ltr"" href=""https://t.co/RskLm3iYdS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959'],[],False,[],,1,0,0,False,False,,[]
217,versiorac1,versiorac1,16287324,1036639367866056704,/versiorac1/status/1036639367866056704,2018-09-03 15:37:39,1535989059,".@jordinieva, Catedràtic de Dret Processal de la Universitat de Barcelona: “Quan 120 acadèmics et diuen que no hi va haver un delicte de rebel•lió, has de fer un replantejament. I això no ha passat. Mantenir aquesta imputació tan greu no té cap sentit”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159777686"" dir=""ltr"" href=""/jordinieva""><s>@</s><b>jordinieva</b></a>, Catedràtic de Dret Processal de la Universitat de <strong>Barcelona</strong>: “Quan 120 acadèmics et diuen que no hi va haver un <strong>delicte</strong> de rebel•lió, has de fer un replantejament. I això no ha passat. Mantenir aquesta imputació tan greu no té cap sentit”</p>",[],[],False,[],,15,8,2,True,False,,[]
218,elchatoforever,elchato,935830505748123648,1036618240439578625,/elchatoforever/status/1036618240439578625,2018-09-03 14:13:42,1535984022,"Si Barcelona es de todos demostrarlo 
Si Poner un lazo amarillo es libertad de expresión  porque poner un anuncio buscando trabajo es un delito
Sois muy falsos y ya no engañas a nadie","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si <strong>Barcelona</strong> es de todos demostrarlo 
Si Poner un lazo amarillo es libertad de expresión  porque poner un anuncio buscando trabajo es un <strong>delito</strong>
Sois muy falsos y ya no engañas a nadie</p>",[],[],False,[],,0,0,0,False,True,1021774406958415872,"[{'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
219,e24diari,e24diari,841571722444824576,1036614956345638912,/e24diari/status/1036614956345638912,2018-09-03 14:00:39,1535983239,Suspendido de empleo y sueldo un trabajador de FGC por defenderse de una agresión en Muntaner (Barcelona) http://bit.ly/2PwHuxg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Suspendido de empleo y sueldo un trabajador de FGC por defenderse de una <strong>agresión</strong> en Muntaner (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2PwHuxg"" dir=""ltr"" href=""https://t.co/0iMXXnBwa0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2PwHuxg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2PwHuxg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2PwHuxg'],[],False,[],,1,2,0,False,False,,[]
220,FranCenamor,Asamblea de palabras,101758341,1036605670206988288,/FranCenamor/status/1036605670206988288,2018-09-03 13:23:45,1535981025,"#PoetasDelMundo

""Inseguridad ciudadana"", de @FerranFz Fernández (España, 1956) https://goo.gl/wHJAuv 

Lógica sentimental (Los libros de la frontera @LibrosFrontera, Barcelona, 1997).

#poesía #librospic.twitter.com/OuGmcfvx22","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoetasDelMundo?src=hash""><s>#</s><b>PoetasDelMundo</b></a>

""<strong>Inseguridad</strong> ciudadana"", de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""949820467"" dir=""ltr"" href=""/FerranFz""><s>@</s><b>FerranFz</b></a> Fernández (España, 1956) <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/wHJAuv"" dir=""ltr"" href=""https://t.co/bSddeOTcCR"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/wHJAuv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/wHJAuv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Lógica sentimental (Los libros de la frontera <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""719491587722579969"" dir=""ltr"" href=""/LibrosFrontera""><s>@</s><b>LibrosFrontera</b></a>, <strong>Barcelona</strong>, 1997).

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poes%C3%ADa?src=hash""><s>#</s><b>poesía</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libros?src=hash""><s>#</s><b>libros</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OuGmcfvx22"">pic.twitter.com/OuGmcfvx22</a></p>",['https://goo.gl/wHJAuv'],"['PoetasDelMundo', 'poesía', 'librospic']",True,['https://pbs.twimg.com/media/DmLDWS8XoAA4JcE.jpg'],,0,0,0,False,False,,[]
221,Microfonado,Microfonado,700555969,1036595859490840576,/Microfonado/status/1036595859490840576,2018-09-03 12:44:46,1535978686,"PP quiere que ""no pase sin pena ni gloria"" la agresión a una mujer en Barcelona https://es.noticias.yahoo.com/pp-pase-pena-gloria-agresi%C3%B3n-mujer-barcelona-122238065.html …pic.twitter.com/MmysVLXxL7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PP quiere que ""no pase sin pena ni gloria"" la <strong>agresión</strong> a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://es.noticias.yahoo.com/pp-pase-pena-gloria-agresi%C3%B3n-mujer-barcelona-122238065.html"" dir=""ltr"" href=""https://t.co/e4CP4du5Yf"" rel=""nofollow noopener"" target=""_blank"" title=""https://es.noticias.yahoo.com/pp-pase-pena-gloria-agresi%C3%B3n-mujer-barcelona-122238065.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">es.noticias.yahoo.com/pp-pase-pena-g</span><span class=""invisible"">loria-agresi%C3%B3n-mujer-barcelona-122238065.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MmysVLXxL7"">pic.twitter.com/MmysVLXxL7</a></p>",['https://es.noticias.yahoo.com/pp-pase-pena-gloria-agresi%C3%B3n-mujer-barcelona-122238065.html'],[],True,['https://pbs.twimg.com/media/DmK6aA7XoAEFxpl.jpg'],,0,0,0,False,False,,[]
222,Eusndoval,Eunice,1105054952,1036593685910024197,/Eusndoval/status/1036593685910024197,2018-09-03 12:36:08,1535978168,Un juzgado de Barcelona abre diligencias a Piqué por un delito contra la seguridad vial http://dlvr.it/QhykWq pic.twitter.com/67RRd2R8UX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juzgado de <strong>Barcelona</strong> abre diligencias a Piqué por un <strong>delito</strong> contra la seguridad vial <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QhykWq"" dir=""ltr"" href=""https://t.co/J2EkbsMwYZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QhykWq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QhykWq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/67RRd2R8UX"">pic.twitter.com/67RRd2R8UX</a></p>",['http://dlvr.it/QhykWq'],[],True,['https://pbs.twimg.com/media/DmK4dndUcAAaoKR.jpg'],,0,0,0,False,False,,[]
223,aguilera_osuna,Núria,2712786584,1036590649225740288,/aguilera_osuna/status/1036590649225740288,2018-09-03 12:24:04,1535977444,"gracias al régimen que usted defiende, desorden, okupan, narcopisos, delincuencia, que maja señora Colau, vayase ya deje que Barcelona recupere su color ,y esto no es cosa de la Monarquía sino de usted","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">gracias al régimen que usted defiende, desorden, okupan, narcopisos, <strong>delincuencia</strong>, que maja señora Colau, vayase ya deje que <strong>Barcelona</strong> recupere su color ,y esto no es cosa de la Monarquía sino de usted</p>",[],[],False,[],,0,0,0,False,True,1034882294346072066,"[{'screen_name': 'aguilera_osuna', 'user_id': '2712786584'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
224,aguilera_osuna,Núria,2712786584,1036590241816227845,/aguilera_osuna/status/1036590241816227845,2018-09-03 12:22:27,1535977347,"Vergüenza no tiene usted mucha, ciutat que rebutja la violencia, dígaselo a los vecinos que van a tener que abandonar sus barrios en Barcelona, pq se ha llenado de lo que siempre hemos llamado gentuza ,esa que te fastidia a próposito, te quitan tu casan, te la okupan, etc, v","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergüenza no tiene usted mucha, ciutat que rebutja la <strong>violencia</strong>, dígaselo a los vecinos que van a tener que abandonar sus barrios en <strong>Barcelona</strong>, pq se ha llenado de lo que siempre hemos llamado gentuza ,esa que te fastidia a próposito, te quitan tu casan, te la okupan, etc, v</p>",[],[],False,[],,0,0,1,True,True,1034882294346072066,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
225,CejudoPaco,paco perez cejudo,2327959441,1036742030372872192,/CejudoPaco/status/1036742030372872192,2018-09-03 22:25:36,1536013536,#ElChiringuitoDeMega Duro fomentando la violencia contra messi y contra el barcelona . De pena!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElChiringuitoDeMega?src=hash""><s>#</s><b>ElChiringuitoDeMega</b></a> Duro fomentando la <strong>violencia</strong> contra messi y contra el <strong>barcelona</strong> . De pena!</p>",[],['ElChiringuitoDeMega'],False,[],,0,0,0,False,False,,[]
226,gonzalezllobet,Joaquim Gonzalez 🎗,527829298,1036737848895070208,/gonzalezllobet/status/1036737848895070208,2018-09-03 22:08:59,1536012539,Estic fart de sentir la pudor q sento a Barcelona. Carrers bruts...incivisme...inseguretat...heu cinvertit barcelona en un femer!!! Moltes gracies!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estic fart de sentir la pudor q sento a <strong>Barcelona</strong>. Carrers bruts...incivisme...<strong>inseguretat</strong>...heu cinvertit <strong>barcelona</strong> en un femer!!! Moltes gracies!!!</p>",[],[],False,[],,9,0,0,False,True,1036587382529814528,"[{'screen_name': 'bcnencomu', 'user_id': '2558484630'}]"
