,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1246,luiskifriki,Luiski Friki,135580783,1188184552990281728,/luiskifriki/status/1188184552990281728,2019-10-26 20:04:07,1572120247,"Nuevas escenas de violencia en Barcelona, la policía y Mossos se ven obligados a cargar para dispersar a los concentrados frente a la Jefatura de Policía, bajo el lema 'Os devolveremos vuestras pelotas' ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevas escenas de <strong>violencia</strong> en <strong>Barcelona</strong>, la policía y Mossos se ven obligados a cargar para dispersar a los concentrados frente a la Jefatura de Policía, bajo el lema 'Os devolveremos vuestras pelotas' <img alt=""🤦‍♂️"" aria-label=""Emoji: Hombre llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"" title=""Hombre llevándose la palma de la mano a la cara""/></p>",[],[],False,[],,1,0,0,False,False,,[]
1247,vsanmcs,Víctor 🇪🇸,2236010449,1188184167059722242,/vsanmcs/status/1188184167059722242,2019-10-26 20:02:35,1572120155,"Las calles de Barcelona arden y la violencia organizada contra la policia se desata esta cadena que debió ser cerrada con el 155 con el hombre de paz. Esto es lo que han conseguido Rajoy, Sanchez y Rivera por no aplicar un 155 de verdad. 

#MarlaskaDimisionYahttps://twitter.com/FAQSTV3/status/1188007509648384000 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Las calles de <strong>Barcelona</strong> arden y la <strong>violencia</strong> organizada contra la policia se desata esta cadena que debió ser cerrada con el 155 con el hombre de paz. Esto es lo que han conseguido Rajoy, Sanchez y Rivera por no aplicar un 155 de verdad. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarlaskaDimisionYa?src=hash""><s>#</s><b>MarlaskaDimisionYa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FAQSTV3/status/1188007509648384000"" dir=""ltr"" href=""https://t.co/WoPaABNBlr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FAQSTV3/status/1188007509648384000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FAQSTV3/status</span><span class=""invisible"">/1188007509648384000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FAQSTV3/status/1188007509648384000'],['MarlaskaDimisionYahttps'],False,[],,0,1,1,True,False,,[]
1248,mpousb,Miquel Pous Bayona,199792998,1188184120268132353,/mpousb/status/1188184120268132353,2019-10-26 20:02:24,1572120144,"No generalices, son unas calles de barcelona, en el resto de cataluña no pasa absolutamente NADA y no  hay violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No generalices, son unas calles de <strong>barcelona</strong>, en el resto de cataluña no pasa absolutamente NADA y no  hay <strong>violencia</strong>.</p>",[],[],False,[],,1,0,1,True,True,1188183019070414851,"[{'screen_name': 'Tonicanto1', 'user_id': '249122306'}]"
1249,mushocordoba,Paco López-Cordón V.,434171246,1188183621133328385,/mushocordoba/status/1188183621133328385,2019-10-26 20:00:25,1572120025,Vuelve la violencia a las calles de Barcelona. Nada nuevo. Veremos el 11N si alguno no tiene que apoyarse en esta gentuza para gobernar.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuelve la <strong>violencia</strong> a las calles de <strong>Barcelona</strong>. Nada nuevo. Veremos el 11N si alguno no tiene que apoyarse en esta gentuza para gobernar.</p>",[],[],False,[],,14,3,2,True,False,,[]
1250,TiempoDCanarias,Tiempo de Canarias,2974685709,1188182993308966913,/TiempoDCanarias/status/1188182993308966913,2019-10-26 19:57:55,1572119875," La violencia vuelva a las calles de Barcelona
 (VÍDEO) Batalla campal entre policías y manifestantes
https://tiempodecanarias.com/video-batalla-campal-en-las-calles-de-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> La <strong>violencia</strong> vuelva a las calles de <strong>Barcelona</strong>
<img alt=""📹"" aria-label=""Emoji: Cámara de video"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f9.png"" title=""Cámara de video""/> (VÍDEO) Batalla campal entre policías y manifestantes
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://tiempodecanarias.com/video-batalla-campal-en-las-calles-de-barcelona"" dir=""ltr"" href=""https://t.co/T0fRP3UBv8"" rel=""nofollow noopener"" target=""_blank"" title=""https://tiempodecanarias.com/video-batalla-campal-en-las-calles-de-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tiempodecanarias.com/video-batalla-</span><span class=""invisible"">campal-en-las-calles-de-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://tiempodecanarias.com/video-batalla-campal-en-las-calles-de-barcelona'],[],False,[],,3,1,0,False,False,,[]
1251,FroilLannister,Froilán I de España 🇪🇸,60855010,1188182542316376067,/FroilLannister/status/1188182542316376067,2019-10-26 19:56:08,1572119768,"Ante la situación nuevamente de violencia en Vía Laietana en Barcelona, con separatistas atacando a los policías, todos sabemos que Marlaska está ahora mismo en su gabinete tomando una decisión de vital trascendencia ¿la hamburguesa con bacon o sin?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ante la situación nuevamente de <strong>violencia</strong> en Vía Laietana en <strong>Barcelona</strong>, con separatistas atacando a los policías, todos sabemos que Marlaska está ahora mismo en su gabinete tomando una decisión de vital trascendencia ¿la hamburguesa con bacon o sin?</p>",[],[],False,[],,465,144,20,True,False,,[]
1252,xoldi,xoldi,116164132,1188182519071592450,/xoldi/status/1188182519071592450,2019-10-26 19:56:02,1572119762,@telediario_tve ya basta de hinchar a mas no poder la manifestacion en Via Laietana intentanto captar y difundir violencia en Barcelona. Llevais 10minutos alargando el Telediario... 2minutos o menos la transmision de la mani de 350.000 personas..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""66657467"" dir=""ltr"" href=""/telediario_tve""><s>@</s><b>telediario_tve</b></a> ya basta de hinchar a mas no poder la manifestacion en Via Laietana intentanto captar y difundir <strong>violencia</strong> en <strong>Barcelona</strong>. Llevais 10minutos alargando el Telediario... 2minutos o menos la transmision de la mani de 350.000 personas..</p>",[],[],False,[],,1,0,0,False,False,,[]
1253,okdiario,okdiario.com,3439292716,1188182352650031104,/okdiario/status/1188182352650031104,2019-10-26 19:55:22,1572119722,El emotivo relato de Álvarez de Toledo sobre su visita a un policía herido en la UCI tras la violencia en Barcelona https://okdiario.com/espana/emotivo-relato-alvarez-toledo-sobre-visita-policia-herido-uci-violencia-barcelona-4740718?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#Echobox=1572119722 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El emotivo relato de Álvarez de Toledo sobre su visita a un policía herido en la UCI tras la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/emotivo-relato-alvarez-toledo-sobre-visita-policia-herido-uci-violencia-barcelona-4740718?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1572119722"" dir=""ltr"" href=""https://t.co/V31wIHI9vo"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/emotivo-relato-alvarez-toledo-sobre-visita-policia-herido-uci-violencia-barcelona-4740718?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1572119722""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/emotivo</span><span class=""invisible"">-relato-alvarez-toledo-sobre-visita-policia-herido-uci-violencia-barcelona-4740718?utm_term=Autofeed&amp;utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1572119722</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/emotivo-relato-alvarez-toledo-sobre-visita-policia-herido-uci-violencia-barcelona-4740718?utm_term=Autofeed&utm_campaign=ok&utm_medium=Social&utm_source=Twitter#Echobox=1572119722'],['Echobox'],False,[],,15,8,2,True,False,,[]
1254,gortiz48,gortiz/,414162404,1188181552716484610,/gortiz48/status/1188181552716484610,2019-10-26 19:52:12,1572119532,En #Barcelona hoy algún descerebrado independentista sufrirá lesiones que las padecerá muchos años ¡y arruinarán la vida a muchas/os trabajadores que sufrirán las consecuencias de esa violencia ¡es la economía paralizada idiotas!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> hoy algún descerebrado independentista sufrirá lesiones que las padecerá muchos años ¡y arruinarán la vida a muchas/os trabajadores que sufrirán las consecuencias de esa <strong>violencia</strong> ¡es la economía paralizada idiotas!</p>",[],['Barcelona'],False,[],,30,15,0,False,False,,[]
1255,falcarazfer,francisco alcaraz,2348973420,1188181389734232065,/falcarazfer/status/1188181389734232065,2019-10-26 19:51:33,1572119493,Directo | La violencia vuelve a las calles de Barcelona https://www.elcorreo.com/politica/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html?edtn=bizkaia#vca=fixed-btn&vso=rrss&vmc=tw&vli=Pol …ítica vía @elcorreo_com,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Directo | La <strong>violencia</strong> vuelve a las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elcorreo.com/politica/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html?edtn=bizkaia#vca=fixed-btn&amp;vso=rrss&amp;vmc=tw&amp;vli=Pol"" dir=""ltr"" href=""https://t.co/foiUy4JYxw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcorreo.com/politica/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html?edtn=bizkaia#vca=fixed-btn&amp;vso=rrss&amp;vmc=tw&amp;vli=Pol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcorreo.com/politica/catal</span><span class=""invisible"">una-escenificara-manifestacion-democracia-20191026095200-ntrc.html?edtn=bizkaia#vca=fixed-btn&amp;vso=rrss&amp;vmc=tw&amp;vli=Pol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>ítica vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15442630"" dir=""ltr"" href=""/elcorreo_com""><s>@</s><b>elcorreo_com</b></a></p>",['https://www.elcorreo.com/politica/cataluna-escenificara-manifestacion-democracia-20191026095200-ntrc.html?edtn=bizkaia#vca=fixed-btn&vso=rrss&vmc=tw&vli=Pol'],['vca'],False,[],,0,1,0,False,False,,[]
1256,annaaribau99,Anna Aribau,1116435751867244545,1188181244737212418,/annaaribau99/status/1188181244737212418,2019-10-26 19:50:58,1572119458,VIOLENCIA LA QUE ESTEU FENT VOSALTRES A BARCELONA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> LA QUE ESTEU FENT VOSALTRES A <strong>BARCELONA</strong></p>",[],[],False,[],,1,0,0,False,True,1188059448356458498,"[{'screen_name': 'policia', 'user_id': '23791197'}]"
1257,9jrib9,#JoSócCDR INDEPENDENTISTA,308408298,1188181241029419008,/9jrib9/status/1188181241029419008,2019-10-26 19:50:57,1572119457,"Àneu a la MERDA que cony heu de saber sumar. Sempre PARASITS de CAT sempre QUEBRATS OFERINT MISÈRIA ECONÒMICA I PRECARIETAT ... VOSALTRES NOMÉS SABEU PRACTICAR EL FEIXISME I LA VIOLÈNCIA PSICÒPATA CRIMINAL ESP!!!
Demà ja podeu portar mitja ESP que no seran comptats !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Àneu a la MERDA que cony heu de saber sumar. Sempre PARASITS de CAT sempre QUEBRATS OFERINT MISÈRIA ECONÒMICA I PRECARIETAT ... VOSALTRES NOMÉS SABEU PRACTICAR EL FEIXISME I LA <strong>VIOLÈNCIA</strong> PSICÒPATA CRIMINAL ESP!!!
Demà ja podeu portar mitja ESP que no seran comptats !</p>",[],[],False,[],,13,5,0,False,True,1188170207954636807,"[{'screen_name': 'Albert_Batlle_B', 'user_id': '1134114452910026752'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
1258,DaviJone3,DaviJone,1148159521749110785,1188179926442237958,/DaviJone3/status/1188179926442237958,2019-10-26 19:45:44,1572119144,#L6NIglesias Pues ya sabéis indultar a los sediciosos catalanes es por el bien de España.......los catalanes no son culpables de nada ni siquiera de la violencia en Barcelona son los policías......España no es un país son 17 a ver cuál está en Europa......y así todo ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6NIglesias?src=hash""><s>#</s><b>L6NIglesias</b></a> Pues ya sabéis indultar a los sediciosos catalanes es por el bien de España.......los catalanes no son culpables de nada ni siquiera de la <strong>violencia</strong> en <strong>Barcelona</strong> son los policías......España no es un país son 17 a ver cuál está en Europa......y así todo <img alt=""🤦‍♂️"" aria-label=""Emoji: Hombre llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"" title=""Hombre llevándose la palma de la mano a la cara""/><img alt=""🤦‍♂️"" aria-label=""Emoji: Hombre llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"" title=""Hombre llevándose la palma de la mano a la cara""/><img alt=""🤦‍♂️"" aria-label=""Emoji: Hombre llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"" title=""Hombre llevándose la palma de la mano a la cara""/></p>",[],['L6NIglesias'],False,[],,1,0,0,False,False,,[]
1259,santiagonavajas,Santiago Navajas,17155094,1188179832032636928,/santiagonavajas/status/1188179832032636928,2019-10-26 19:45:21,1572119121,"Barcelona de nuevo vandalizada por los independentistas. En TV3 lo justifican: ""Protesta contra l'actuació policial"". No es protesta, amics, es violencia. La extrema izquierda, encarnada en Cristina Morales, entusiasmada ante los ""Puta Espanya"". Pero:
 https://www.libertaddigital.com/cultura/2019-10-25/santiago-navajas-el-capitalismo-es-invencible-89087/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> de nuevo vandalizada por los independentistas. En TV3 lo justifican: ""Protesta contra l'actuació policial"". No es protesta, amics, es <strong>violencia</strong>. La extrema izquierda, encarnada en Cristina Morales, entusiasmada ante los ""Puta Espanya"". Pero:
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.libertaddigital.com/cultura/2019-10-25/santiago-navajas-el-capitalismo-es-invencible-89087/"" dir=""ltr"" href=""https://t.co/xbF5rWe84I"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libertaddigital.com/cultura/2019-10-25/santiago-navajas-el-capitalismo-es-invencible-89087/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libertaddigital.com/cultura/2019-1</span><span class=""invisible"">0-25/santiago-navajas-el-capitalismo-es-invencible-89087/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libertaddigital.com/cultura/2019-10-25/santiago-navajas-el-capitalismo-es-invencible-89087/'],[],False,[],,3,3,1,True,False,,[]
