,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
692,kwancarlos,Carlos,235187285,1152901411354685440,/kwancarlos/status/1152901411354685440,2019-07-21 11:21:30,1563708090,"Veo que no os preocupa lo que está pasando en Barcelona, la inseguridad con la que se está viviendo allí, sois noticia a diario, entre violaciones, carterista, alunizaje, etc..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Veo que no os preocupa lo que está pasando en <strong>Barcelona</strong>, la <strong>inseguridad</strong> con la que se está viviendo allí, sois noticia a diario, entre violaciones, carterista, alunizaje, etc..</p>",[],[],False,[],,0,0,0,False,True,1152899774624030720,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
693,GSmartDJ,Giorgio,400104031,1152896042196754433,/GSmartDJ/status/1152896042196754433,2019-07-21 11:00:10,1563706810,"Tant de bo aconseguiu que torni la normalitat a Barcelona i acabeu amb la xacra de la violència, els carteristes i el top manta... allò que mai ens hauríem d'haver permès i que tantes molèsties ens ocasiona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tant de bo aconseguiu que torni la normalitat a <strong>Barcelona</strong> i acabeu amb la xacra de la <strong>violència</strong>, els carteristes i el top manta... allò que mai ens hauríem d'haver permès i que tantes molèsties ens ocasiona.</p>",[],[],False,[],,9,0,0,False,True,1152892288043048960,"[{'screen_name': 'Albert_Batlle_B', 'user_id': '1134114452910026752'}]"
694,digital_alerta,Alerta Digital,1019681985709707264,1152895847182602242,/digital_alerta/status/1152895847182602242,2019-07-21 10:59:24,1563706764,Los robos con violencia aumentan un 30% en Barcelona http://www.alertadigital.com/2019/07/21/los-robos-con-violencia-aumentan-un-30-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los robos con <strong>violencia</strong> aumentan un 30% en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.alertadigital.com/2019/07/21/los-robos-con-violencia-aumentan-un-30-en-barcelona/"" dir=""ltr"" href=""https://t.co/lqeO1gt9ox"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.alertadigital.com/2019/07/21/los-robos-con-violencia-aumentan-un-30-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">alertadigital.com/2019/07/21/los</span><span class=""invisible"">-robos-con-violencia-aumentan-un-30-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.alertadigital.com/2019/07/21/los-robos-con-violencia-aumentan-un-30-en-barcelona/'],[],False,[],,0,1,0,False,False,,[]
695,MarianoPlanells,Mariano Planells,86572499,1152895284546035712,/MarianoPlanells/status/1152895284546035712,2019-07-21 10:57:10,1563706630,La inseguridad en Barcelona activa patrullas ciudadanas https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC … vía @elpais_espana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/lJHc5dImo3"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html?id_externo_rsoc=TW_CC'],[],False,[],,2,4,0,False,False,,[]
696,Catalunya_Press,Catalunyapress,165691080,1152894289254526976,/Catalunya_Press/status/1152894289254526976,2019-07-21 10:53:12,1563706392,Dejan en libertad provisional a los tres detenidos por una agresión sexual en Barcelona https://ift.tt/2Yfl7oe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dejan en libertad provisional a los tres detenidos por una <strong>agresión</strong> sexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://ift.tt/2Yfl7oe"" dir=""ltr"" href=""https://t.co/Pvo2B3JNEh"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2Yfl7oe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2Yfl7oe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2Yfl7oe'],[],False,[],,0,1,0,False,False,,[]
697,DiarioDID,Diario DID,225222189,1152892270343086080,/DiarioDID/status/1152892270343086080,2019-07-21 10:45:11,1563705911,Libertad provisional para los tres detenidos por una agresión sexual en Barcelona - https://wp.me/p4gdbU-teP pic.twitter.com/OoLKkwfimU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Libertad provisional para los tres detenidos por una <strong>agresión</strong> sexual en <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://wp.me/p4gdbU-teP"" dir=""ltr"" href=""https://t.co/8mWOi28LtO"" rel=""nofollow noopener"" target=""_blank"" title=""https://wp.me/p4gdbU-teP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wp.me/p4gdbU-teP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OoLKkwfimU"">pic.twitter.com/OoLKkwfimU</a></p>",['https://wp.me/p4gdbU-teP'],[],True,['https://pbs.twimg.com/media/D__laOjXUAAEsPY.jpg'],,0,0,0,False,False,,[]
698,ramirosabate,ramiro 🎗,377882345,1152891461899153408,/ramirosabate/status/1152891461899153408,2019-07-21 10:41:58,1563705718,"Que esta haciendo el ayuntamiento ante la ola de peleas,hurtos,manteros, etc. que pululan por las calles de Barcelona?Donde van a parar realmente los impuestos y cuanto se destina a Seguridad Ciudadana?. La inseguridad se extiende por todo Cataluña!.Generalitat despierta!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que esta haciendo el ayuntamiento ante la ola de peleas,hurtos,manteros, etc. que pululan por las calles de <strong>Barcelona</strong>?Donde van a parar realmente los impuestos y cuanto se destina a Seguridad Ciudadana?. La <strong>inseguridad</strong> se extiende por todo Cataluña!.Generalitat despierta!!!</p>",[],[],False,[],,0,0,0,False,False,,[]
699,jobere64,Jordi Besòs,919961017479847939,1152891016002883584,/jobere64/status/1152891016002883584,2019-07-21 10:40:12,1563705612,"Un nen és obligat per la mare a tocar el violí i posen com excusa de captar unes monedes per comprar cromos, això al mercat de Sant Antoni ara mateix @barcelona_GUB @bcn_ajuntament Una pregunta: L'explotació infantil és delicte? (fil) pic.twitter.com/lkaRnWuLlp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un nen és obligat per la mare a tocar el violí i posen com excusa de captar unes monedes per comprar cromos, això al mercat de Sant Antoni ara mateix <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> Una pregunta: L'explotació infantil és <strong>delicte</strong>? (fil) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lkaRnWuLlp"">pic.twitter.com/lkaRnWuLlp</a></p>",[],[],True,['https://pbs.twimg.com/media/D__kQRtXUAAOaUC.jpg'],,72,78,20,True,False,,[]
700,Catalunya_Press,Catalunyapress,165691080,1152889961227653120,/Catalunya_Press/status/1152889961227653120,2019-07-21 10:36:01,1563705361,Deixen en llibertat provisional als tres detinguts per una agressió sexual a Barcelona https://www.catalunyapress.cat/texto-diario/mostrar/1484873/deixen-llibertat-provisional-als-tres-detinguts-per-agressio-sexual-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Deixen en llibertat provisional als tres detinguts per una <strong>agressió</strong> sexual a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.catalunyapress.cat/texto-diario/mostrar/1484873/deixen-llibertat-provisional-als-tres-detinguts-per-agressio-sexual-barcelona"" dir=""ltr"" href=""https://t.co/HL0jysWiwJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.catalunyapress.cat/texto-diario/mostrar/1484873/deixen-llibertat-provisional-als-tres-detinguts-per-agressio-sexual-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">catalunyapress.cat/texto-diario/m</span><span class=""invisible"">ostrar/1484873/deixen-llibertat-provisional-als-tres-detinguts-per-agressio-sexual-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.catalunyapress.cat/texto-diario/mostrar/1484873/deixen-llibertat-provisional-als-tres-detinguts-per-agressio-sexual-barcelona'],[],False,[],,0,0,0,False,False,,[]
701,EPCatalunya,Europa Press Catalunya,231484647,1152889173948477441,/EPCatalunya/status/1152889173948477441,2019-07-21 10:32:53,1563705173,Libertad provisional para los tres detenidos por una agresión sexual en Barcelona https://www.europapress.es/nacional/noticia-libertad-provisional-tres-detenidos-agresion-sexual-barcelona-20190721123252.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Libertad provisional para los tres detenidos por una <strong>agresión</strong> sexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.europapress.es/nacional/noticia-libertad-provisional-tres-detenidos-agresion-sexual-barcelona-20190721123252.html"" dir=""ltr"" href=""https://t.co/QQIBeySVv3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/nacional/noticia-libertad-provisional-tres-detenidos-agresion-sexual-barcelona-20190721123252.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/nacional/notic</span><span class=""invisible"">ia-libertad-provisional-tres-detenidos-agresion-sexual-barcelona-20190721123252.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/nacional/noticia-libertad-provisional-tres-detenidos-agresion-sexual-barcelona-20190721123252.html'],[],False,[],,0,1,0,False,False,,[]
702,comercialmax2,Max Print,770573871540035584,1152888936475299840,/comercialmax2/status/1152888936475299840,2019-07-21 10:31:56,1563705116,Delincuencia y violencia extrema en Barcelona: aumentan los robos y atracos y los carteristas llenan la ciudad http://atres.red/uiopz2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> y <strong>violencia</strong> extrema en <strong>Barcelona</strong>: aumentan los robos y atracos y los carteristas llenan la ciudad <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/uiopz2"" dir=""ltr"" href=""https://t.co/Gq0ER2VA7f"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/uiopz2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/uiopz2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/uiopz2'],[],False,[],,0,0,0,False,False,,[]
703,NacionalAlerta,Alerta Nacional,1042069799063445506,1152888290963537921,/NacionalAlerta/status/1152888290963537921,2019-07-21 10:29:22,1563704962,Los robos con violencia aumentan un 30% en Barcelona https://www.alertanacional.es/los-robos-con-violencia-aumentan-un-30-en-barcelona/ …pic.twitter.com/vhVuPkD6LF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los robos con <strong>violencia</strong> aumentan un 30% en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.alertanacional.es/los-robos-con-violencia-aumentan-un-30-en-barcelona/"" dir=""ltr"" href=""https://t.co/8R1w88UUEf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.alertanacional.es/los-robos-con-violencia-aumentan-un-30-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">alertanacional.es/los-robos-con-</span><span class=""invisible"">violencia-aumentan-un-30-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vhVuPkD6LF"">pic.twitter.com/vhVuPkD6LF</a></p>",['https://www.alertanacional.es/los-robos-con-violencia-aumentan-un-30-en-barcelona/'],[],True,['https://pbs.twimg.com/media/D__hyjBWkAAghrF.png'],,0,0,0,False,False,,[]
704,Catalunya_Press,Catalunyapress,165691080,1152885429022187520,/Catalunya_Press/status/1152885429022187520,2019-07-21 10:18:00,1563704280,Dejan en libertad provisional a los tres detenidos por una agresión sexual en Barcelona https://www.catalunyapress.es/texto-diario/mostrar/1484872/dejan-libertad-provisional-tres-detenidos-agresion-sexual-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dejan en libertad provisional a los tres detenidos por una <strong>agresión</strong> sexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.catalunyapress.es/texto-diario/mostrar/1484872/dejan-libertad-provisional-tres-detenidos-agresion-sexual-barcelona"" dir=""ltr"" href=""https://t.co/9MEy76COC2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.catalunyapress.es/texto-diario/mostrar/1484872/dejan-libertad-provisional-tres-detenidos-agresion-sexual-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/1484872/dejan-libertad-provisional-tres-detenidos-agresion-sexual-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.catalunyapress.es/texto-diario/mostrar/1484872/dejan-libertad-provisional-tres-detenidos-agresion-sexual-barcelona'],[],False,[],,0,0,0,False,False,,[]
705,GAriztizabal,Arizti,872377110,1152884961852235777,/GAriztizabal/status/1152884961852235777,2019-07-21 10:16:09,1563704169,"Ya tiene delito el que le trajo, eh ?
Y el ojeador del Barcelona en Gipuzkoa, también.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya tiene <strong>delito</strong> el que le trajo, eh ?
Y el ojeador del <strong>Barcelona</strong> en Gipuzkoa, también.</p>",[],[],False,[],,3,0,2,True,True,1152867127046680577,"[{'screen_name': 'fjv5911', 'user_id': '4200959392'}]"
706,lluitadorcat,LlVis V,241139309,1152883948202184706,/lluitadorcat/status/1152883948202184706,2019-07-21 10:12:07,1563703927,"Agressió homòfoba al metro de Barcelona: li peguen una pallissa per ser ""massa gai"" via: @elcasocathttps://elcaso.elnacional.cat/ca/successos/agressio-homofoba-metro-placa-espanya-barcelona_11220_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> homòfoba al metro de <strong>Barcelona</strong>: li peguen una pallissa per ser ""massa gai"" via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-metro-placa-espanya-barcelona_11220_102.html"" dir=""ltr"" href=""https://t.co/fnZrYEpOE3"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-metro-placa-espanya-barcelona_11220_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-homofoba-metro-placa-espanya-barcelona_11220_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-homofoba-metro-placa-espanya-barcelona_11220_102.html'],[],False,[],,0,0,0,False,False,,[]
