,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
623,canalla_vicky,Victoria Canalla,709648653,934484689410289664,/canalla_vicky/status/934484689410289664,2017-11-25 18:11:26,1511633486,"Manifestación contra la violencia machista.
Nos queremos vivas libres y rebeldes.
Viva la lucha feminista! 
#25N #VivesiRebels #Barcelona pic.twitter.com/tvSzoJVnuM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestación contra la <strong>violencia</strong> machista.
Nos queremos vivas libres y rebeldes.
Viva la lucha feminista! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VivesiRebels?src=hash""><s>#</s><b>VivesiRebels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tvSzoJVnuM"">pic.twitter.com/tvSzoJVnuM</a></p>",[],"['25N', 'VivesiRebels', 'Barcelona']",True,"['https://pbs.twimg.com/media/DPf0wleX4AEg7Ru.jpg', 'https://pbs.twimg.com/media/DPf0xmaWsAALgrh.jpg', 'https://pbs.twimg.com/media/DPf0z7eWkAAlM98.jpg', 'https://pbs.twimg.com/media/DPf02JDX0AAfPKx.jpg']",,47,47,0,False,False,,[]
624,TamaiaCoop,Tamaia,836980961107640320,934483950860406784,/TamaiaCoop/status/934483950860406784,2017-11-25 18:08:30,1511633310,"La nit, la nit, la nit és nostra, cap agressió sense resposta!

#Barcelona
#25N
#25NFeminista
#VivesIRebels
#EnsVolemVives
#NiUnaMenyspic.twitter.com/VERdmpGA02","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La nit, la nit, la nit és nostra, cap <strong>agressió</strong> sense resposta!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25NFeminista?src=hash""><s>#</s><b>25NFeminista</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VivesIRebels?src=hash""><s>#</s><b>VivesIRebels</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VERdmpGA02"">pic.twitter.com/VERdmpGA02</a></p>",[],"['Barcelona', '25N', '25NFeminista', 'VivesIRebels', 'EnsVolemVives', 'NiUnaMenyspic']",True,"['https://pbs.twimg.com/media/DPf0GW0WsAEDs_m.jpg', 'https://pbs.twimg.com/media/DPf0IQiXkAEyZ1K.jpg', 'https://pbs.twimg.com/media/DPf0JyfXkAAaxnF.jpg', 'https://pbs.twimg.com/media/DPf0LgRX4AEJeO-.jpg']",,11,10,0,False,False,,[]
625,mamiwapi87,MamiWapi87,2361558128,934482194499817478,/mamiwapi87/status/934482194499817478,2017-11-25 18:01:31,1511632891,Crida a Barcelona contra la violència masclista: “Ningú pot privar-nos dels nostres drets” http://ow.ly/R64O50fnb5K ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Crida a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista: “Ningú pot privar-nos dels nostres drets” <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/R64O50fnb5K"" dir=""ltr"" href=""https://t.co/SzY8rJFUkI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/R64O50fnb5K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/R64O50fnb5K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/R64O50fnb5K'],[],False,[],,0,0,0,False,False,,[]
626,SUPOBarcelona,SUPO Barcelona,596780773,934481203750752257,/SUPOBarcelona/status/934481203750752257,2017-11-25 17:57:35,1511632655,Des de SUPPO Barcelona el nostre més contundent rebuix a  aquesta xacra que és  la violència de gènere!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de SUPPO <strong>Barcelona</strong> el nostre més contundent rebuix a  aquesta xacra que és  la <strong>violència</strong> de gènere!</p>",[],[],False,[],,1,1,1,True,False,,[]
627,AVVSomSEulalia,AVV Som Santa Eulàlia,851146662777167877,934480988847136769,/AVVSomSEulalia/status/934480988847136769,2017-11-25 17:56:44,1511632604,"Ara mateix a la #manifestació contra la violencia masclista a Barcelona. 

#25N
#EnsVolemVives
#EnsVolemLliures
#AutodefensaFeministapic.twitter.com/VA8CZcH1FX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ara mateix a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manifestaci%C3%B3?src=hash""><s>#</s><b>manifestació</b></a> contra la <strong>violencia</strong> masclista a <strong>Barcelona</strong>. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemLliures?src=hash""><s>#</s><b>EnsVolemLliures</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AutodefensaFeminista?src=hash""><s>#</s><b>AutodefensaFeminista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VA8CZcH1FX"">pic.twitter.com/VA8CZcH1FX</a></p>",[],"['manifestació', '25N', 'EnsVolemVives', 'EnsVolemLliures', 'AutodefensaFeministapic']",True,"['https://pbs.twimg.com/media/DPfxcfFX4AAGY08.jpg', 'https://pbs.twimg.com/media/DPfxd68X4AUdUHF.jpg', 'https://pbs.twimg.com/media/DPfxfIkX4AEFht2.jpg']",,9,7,0,False,False,,[]
628,_Maria_Dantas_,Maria Dantas,87042194,934480268928471040,/_Maria_Dantas_/status/934480268928471040,2017-11-25 17:53:52,1511632432,#25N Manifestação unitária contra a violência machista. Barcelona. #VivesLliuresRebelspic.twitter.com/NAVPfztdPm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> Manifestação unitária contra a <strong>violência</strong> machista. <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VivesLliuresRebels?src=hash""><s>#</s><b>VivesLliuresRebels</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NAVPfztdPm"">pic.twitter.com/NAVPfztdPm</a></p>",[],"['25N', 'VivesLliuresRebelspic']",True,"['https://pbs.twimg.com/media/DPfwv95W4AEK2kG.jpg', 'https://pbs.twimg.com/media/DPfwxshW4AAPByI.jpg', 'https://pbs.twimg.com/media/DPfwzXeW0AAfFUO.jpg', 'https://pbs.twimg.com/media/DPfw0-oWAAADq9T.jpg']",,0,0,0,False,False,,[]
629,Sanahmart,Concepcion,928622590855434241,934479211091415048,/Sanahmart/status/934479211091415048,2017-11-25 17:49:40,1511632180,"No os con formáis solo con agredirnos acústica mente, la nueva agresión es agrandar la agresión ampliándolo se el horario. Si el espacio pertenece al Parcs i Jardins, respetad el horario que para ellos esta previsto. NO A LA AMPLIACIÓN DE HORARIO. Bastante sufrimos ya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No os con formáis solo con agredirnos acústica mente, la nueva <strong>agresión</strong> es agrandar la <strong>agresión</strong> ampliándolo se el horario. Si el espacio pertenece al Parcs i Jardins, respetad el horario que para ellos esta previsto. NO A LA AMPLIACIÓN DE HORARIO. Bastante sufrimos ya</p>",[],[],False,[],,1,0,0,False,True,934477610154905600,"[{'screen_name': 'aranfot', 'user_id': '2294150435'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
630,Lramisa,Lucía Delgado,244171895,934478919352320002,/Lramisa/status/934478919352320002,2017-11-25 17:48:30,1511632110,"A crits de ""No es un piropo, es una agresión"" ""Sense la dona ni hi ha revolució"" baixa la mani #25N a #Barcelona pel carrer Fontanella #ContraViolenciasMachistaspic.twitter.com/67bCwjibw3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A crits de ""No es un piropo, es una <strong>agresión</strong>"" ""Sense la dona ni hi ha revolució"" baixa la mani <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> pel carrer Fontanella <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContraViolenciasMachistas?src=hash""><s>#</s><b>ContraViolenciasMachistas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/67bCwjibw3"">pic.twitter.com/67bCwjibw3</a></p>",[],"['25N', 'Barcelona', 'ContraViolenciasMachistaspic']",True,['https://pbs.twimg.com/media/DPfvnaDXkAAJOT0.jpg'],,5,2,0,False,False,,[]
631,elnacionalcat_e,ElNacional .cat,3504318874,934478465218334720,/elnacionalcat_e/status/934478465218334720,2017-11-25 17:46:42,1511632002,Se llena toda la calle Pelai de Barcelona en la manifestación contra la violencia machista http://www.elnacional.cat/es/en-directo/actualidad-25112017_2040_126.html?idComment=468144 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se llena toda la calle Pelai de <strong>Barcelona</strong> en la manifestación contra la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/es/en-directo/actualidad-25112017_2040_126.html?idComment=468144"" dir=""ltr"" href=""https://t.co/HOOFLl742Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/es/en-directo/actualidad-25112017_2040_126.html?idComment=468144""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/es/en-directo/</span><span class=""invisible"">actualidad-25112017_2040_126.html?idComment=468144</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/es/en-directo/actualidad-25112017_2040_126.html?idComment=468144'],[],False,[],,1,0,0,False,False,,[]
632,elnacionalcat,ElNacional.cat,3374563353,934478414760828929,/elnacionalcat/status/934478414760828929,2017-11-25 17:46:30,1511631990,S'omple tot el carrer Pelai de Barcelona en la manifestació contra la violència masclista http://www.elnacional.cat/ca/en-directe/actualitat-25112017_2040_126.html?idComment=468141 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">S'omple tot el carrer Pelai de <strong>Barcelona</strong> en la manifestació contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elnacional.cat/ca/en-directe/actualitat-25112017_2040_126.html?idComment=468141"" dir=""ltr"" href=""https://t.co/A8cCZYQHMR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/en-directe/actualitat-25112017_2040_126.html?idComment=468141""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/en-directe/</span><span class=""invisible"">actualitat-25112017_2040_126.html?idComment=468141</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/en-directe/actualitat-25112017_2040_126.html?idComment=468141'],[],False,[],,35,14,0,False,False,,[]
633,InfoHeaders_Tes,InfoHeaders_Test,1166284836,934476884808814593,/InfoHeaders_Tes/status/934476884808814593,2017-11-25 17:40:25,1511631625,INFH NDPNTSM 251117184016 Crida a Barcelona contra la violència masclista: Ningú pot privar-nos dels nostres drets http://www.elpuntavui.cat/societat/article/5-societat/1290792-crida-a-barcelona-contra-la-violencia-masclista-ningu-pot-privar-nos-dels-nostres-drets.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">INFH NDPNTSM 251117184016 Crida a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista: Ningú pot privar-nos dels nostres drets <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/societat/article/5-societat/1290792-crida-a-barcelona-contra-la-violencia-masclista-ningu-pot-privar-nos-dels-nostres-drets.html"" dir=""ltr"" href=""https://t.co/MwwdN8c1b1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/societat/article/5-societat/1290792-crida-a-barcelona-contra-la-violencia-masclista-ningu-pot-privar-nos-dels-nostres-drets.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/societat/artic</span><span class=""invisible"">le/5-societat/1290792-crida-a-barcelona-contra-la-violencia-masclista-ningu-pot-privar-nos-dels-nostres-drets.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/societat/article/5-societat/1290792-crida-a-barcelona-contra-la-violencia-masclista-ningu-pot-privar-nos-dels-nostres-drets.html'],[],False,[],,0,0,0,False,False,,[]
634,cupnacional,CUP Països Catalans,91796121,934476807457386497,/cupnacional/status/934476807457386497,2017-11-25 17:40:07,1511631607,"Cap agressió sense resposta! 
#Barcelona #25Npic.twitter.com/cywxm9EI39","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/>Cap <strong>agressió</strong> sense resposta! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cywxm9EI39"">pic.twitter.com/cywxm9EI39</a></p>",[],"['Barcelona', '25Npic']",True,"['https://pbs.twimg.com/media/DPftqeUWAAEQcJH.jpg', 'https://pbs.twimg.com/media/DPftrU_WAAEheNB.jpg', 'https://pbs.twimg.com/media/DPftsU0W4AACytg.jpg']",,167,85,4,True,False,,[]
635,almysha1304,almysha#AnarkaQueer,2907508691,934475073611816960,/almysha1304/status/934475073611816960,2017-11-25 17:33:13,1511631193,"Més de 6000 marxem pel carrer Pelai a Barcelona contra la violència masclista
#25N
#NiUnaMas #EnsVolemVivespic.twitter.com/Xy43f0wtTi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Més de 6000 marxem pel carrer Pelai a <strong>Barcelona</strong> contra la <strong>violència</strong> masclista
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMas?src=hash""><s>#</s><b>NiUnaMas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Xy43f0wtTi"">pic.twitter.com/Xy43f0wtTi</a></p>",[],"['25N', 'NiUnaMas', 'EnsVolemVivespic']",True,['https://pbs.twimg.com/media/DPfsHK-W4AAg4M4.jpg'],,1,1,0,False,False,,[]
