,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
253,Cicpc192,DEL ANZOÁTEGUI,1875824148,867378869686464513,/Cicpc192/status/867378869686464513,2017-05-24 13:56:52,1495634212,"@HOMICIDIOSANZOA Capturó a sujeto apodado “el caminante” solicitado por el delito de Homicidio, en el sector Casco Central de Barcelona pic.twitter.com/Z2TzOFbK0r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""830072859523428352"" dir=""ltr"" href=""/HOMICIDIOSANZOA""><s>@</s><b>HOMICIDIOSANZOA</b></a> Capturó a sujeto apodado “el caminante” solicitado por el <strong>delito</strong> de Homicidio, en el sector Casco Central de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Z2TzOFbK0r"">pic.twitter.com/Z2TzOFbK0r</a></p>",[],[],True,['https://pbs.twimg.com/media/DAmMWBnWAAAIhjC.jpg'],,3,11,0,False,False,,[]
254,OksanaaValery,Valeriy Oksana,856719480512237570,867376931095707649,/OksanaaValery/status/867376931095707649,2017-05-24 13:49:10,1495633750,Audiencia de Barcelona confirma a Messi condena a 21 meses de cárcel por delito fiscal http://dlvr.it/PDSNvp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Audiencia de <strong>Barcelona</strong> confirma a Messi condena a 21 meses de cárcel por <strong>delito</strong> fiscal <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PDSNvp"" dir=""ltr"" href=""https://t.co/9nN2Sm5xPF"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PDSNvp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PDSNvp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/PDSNvp'],[],False,[],,0,0,0,False,False,,[]
255,pmenamendoza,Pablo Mena Mendoza,3003815632,867375495968686080,/pmenamendoza/status/867375495968686080,2017-05-24 13:43:27,1495633407,"El Supremo mantiene la condena 
a 21 meses d cárcel q la Audiencia d Barcelona impuso al futbolista. x delito fiscal http://m.huffingtonpost.es/2017/05/24/el-supremo-mantiene-la-condena-a-messi-por-delito-fiscal_a_22107056/?utm_hp_ref=es-homepage …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo mantiene la condena 
a 21 meses d cárcel q la Audiencia d <strong>Barcelona</strong> impuso al futbolista. x <strong>delito</strong> fiscal <a class=""twitter-timeline-link"" data-expanded-url=""http://m.huffingtonpost.es/2017/05/24/el-supremo-mantiene-la-condena-a-messi-por-delito-fiscal_a_22107056/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/P3g0NVo5pL"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.huffingtonpost.es/2017/05/24/el-supremo-mantiene-la-condena-a-messi-por-delito-fiscal_a_22107056/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.huffingtonpost.es/2017/05/24/el-</span><span class=""invisible"">supremo-mantiene-la-condena-a-messi-por-delito-fiscal_a_22107056/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.huffingtonpost.es/2017/05/24/el-supremo-mantiene-la-condena-a-messi-por-delito-fiscal_a_22107056/?utm_hp_ref=es-homepage'],[],False,[],,0,0,0,False,False,,[]
256,OlympoDeportivo,Olympo Deportivo,2228675376,867372133831376896,/OlympoDeportivo/status/867372133831376896,2017-05-24 13:30:06,1495632606,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso a Leo Messi. pic.twitter.com/WYp2jrMUmZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso a Leo Messi. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WYp2jrMUmZ"">pic.twitter.com/WYp2jrMUmZ</a></p>",[],[],True,['https://pbs.twimg.com/media/DAmGUSsXkAIxQOB.jpg'],,1,0,0,False,False,,[]
257,UNICAESRADIO,UNICA RADIO USA,959522756,867368448258699264,/UNICAESRADIO/status/867368448258699264,2017-05-24 13:15:27,1495631727,#España Tribunal Supremo confirma condena a 21 meses de cárcel por delito fiscal al futbolista del Barcelona Messi y a su padre. Según EFE. pic.twitter.com/ys3CpdItrK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> Tribunal Supremo confirma condena a 21 meses de cárcel por <strong>delito</strong> fiscal al futbolista del <strong>Barcelona</strong> Messi y a su padre. Según EFE. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ys3CpdItrK"">pic.twitter.com/ys3CpdItrK</a></p>",[],['España'],True,['https://pbs.twimg.com/media/DAmDALZXkAMmgzP.jpg'],,0,0,0,False,False,,[]
258,SOONPAJARO,JOSEPMªBALTRONSSERRA,545200410,867366470166163457,/SOONPAJARO/status/867366470166163457,2017-05-24 13:07:36,1495631256,ATENCIÓ: BRUTAL agressió a un treballador del metro de Barcelona http://fb.me/8FwCxaLpK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ATENCIÓ: BRUTAL <strong>agressió</strong> a un treballador del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8FwCxaLpK"" dir=""ltr"" href=""https://t.co/i4o0FJUmse"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8FwCxaLpK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8FwCxaLpK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8FwCxaLpK'],[],False,[],,0,0,0,False,False,,[]
259,RumbaEventos,Rumba Eventos,112634170,867357748744388608,/RumbaEventos/status/867357748744388608,2017-05-24 12:32:56,1495629176,prevención de que? Porque no toman medidas de prevención reales para la inseguridad en Barcelona???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">prevención de que? Porque no toman medidas de prevención reales para la <strong>inseguridad</strong> en <strong>Barcelona</strong>???</p>",[],[],False,[],,0,0,0,False,True,867357147608354820,"[{'screen_name': 'Alcaldia_Bna', 'user_id': '150355734'}]"
260,altairmagazine,Altaïr Magazine,2520477284,867357724249645056,/altairmagazine/status/867357724249645056,2017-05-24 12:32:50,1495629170,#NoAlSilencio en #Barcelona  y en apoyo del periodismo mexicano valiente que no calla ante la violencia... Con grandes amigxs mexicanxs. https://twitter.com/altairviajes/status/867349165457772544 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoAlSilencio?src=hash""><s>#</s><b>NoAlSilencio</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>  y en apoyo del periodismo mexicano valiente que no calla ante la <strong>violencia</strong>... Con grandes amigxs mexicanxs. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/altairviajes/status/867349165457772544"" dir=""ltr"" href=""https://t.co/tXD0yQPjid"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/altairviajes/status/867349165457772544""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/altairviajes/s</span><span class=""invisible"">tatus/867349165457772544</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/altairviajes/status/867349165457772544'],"['NoAlSilencio', 'Barcelona']",False,[],,8,9,0,False,False,,[]
261,Chispasdeactual,Chispas de Actualida,801560253770952709,867357392975126529,/Chispasdeactual/status/867357392975126529,2017-05-24 12:31:31,1495629091,"Madrid,- El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona... http://fb.me/12CeuMj0p ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Madrid,- El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/12CeuMj0p"" dir=""ltr"" href=""https://t.co/wJp9DO77kI"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/12CeuMj0p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/12CeuMj0p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/12CeuMj0p'],[],False,[],,0,0,0,False,False,,[]
262,JavierMillanCSP,Javier Millán,765150124339322880,867350189526458369,/JavierMillanCSP/status/867350189526458369,2017-05-24 12:02:54,1495627374,Legislador rechazó violencia en la ciudad de Barcelona http://www.elnorte.com.ve/legislador-rechazo-violencia-la-ciudad-barcelona/ … vía @DiarioElNorte,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Legislador rechazó <strong>violencia</strong> en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnorte.com.ve/legislador-rechazo-violencia-la-ciudad-barcelona/"" dir=""ltr"" href=""https://t.co/8UkAdadGRC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnorte.com.ve/legislador-rechazo-violencia-la-ciudad-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnorte.com.ve/legislador-rec</span><span class=""invisible"">hazo-violencia-la-ciudad-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74335784"" dir=""ltr"" href=""/DiarioElNorte""><s>@</s><b>DiarioElNorte</b></a></p>",['http://www.elnorte.com.ve/legislador-rechazo-violencia-la-ciudad-barcelona/'],[],False,[],,0,0,0,False,False,,[]
263,CadenaMusic965,cadenamusic965,159345888,867345963169587201,/CadenaMusic965/status/867345963169587201,2017-05-24 11:46:06,1495626366,El Supremo confirmó la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso a... http://fb.me/1rpBFVrsx ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo confirmó la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso a... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1rpBFVrsx"" dir=""ltr"" href=""https://t.co/DIaA42rqib"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1rpBFVrsx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1rpBFVrsx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1rpBFVrsx'],[],False,[],,0,0,0,False,False,,[]
264,radioyskl,Radio YSKL,270400900,867344477253492737,/radioyskl/status/867344477253492737,2017-05-24 11:40:12,1495626012,#España Tribunal Supremo confirma condena a 21 meses de cárcel por delito fiscal al futbolista del Barcelona Messi y a su padre. Según EFE. pic.twitter.com/fbNT2ZI3FZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> Tribunal Supremo confirma condena a 21 meses de cárcel por <strong>delito</strong> fiscal al futbolista del <strong>Barcelona</strong> Messi y a su padre. Según EFE. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fbNT2ZI3FZ"">pic.twitter.com/fbNT2ZI3FZ</a></p>",[],['España'],True,['https://pbs.twimg.com/media/DAltMp9WsAAIMyH.jpg'],,0,3,0,False,False,,[]
265,canela1516,malaguista,765211163508506624,867325483372990464,/canela1516/status/867325483372990464,2017-05-24 10:24:44,1495621484,Y si sois malagueños los que estáis a favor del Barcelona más delito tenéis de vergüenza vaya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y si sois malagueños los que estáis a favor del <strong>Barcelona</strong> más <strong>delito</strong> tenéis de vergüenza vaya</p>",[],[],False,[],,0,0,0,False,True,866952558916644864,"[{'screen_name': 'lore_mhdr', 'user_id': '354836529'}]"
266,HernanPorrasM,Hernán Porras Molina,139103913,867313576519680003,/HernanPorrasM/status/867313576519680003,2017-05-24 09:37:25,1495618645,Legislador rechazó violencia en la ciudad de Barcelona https://goo.gl/08eSOR  #NoTextAndDrivepic.twitter.com/QPA39Aat7P,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Legislador rechazó <strong>violencia</strong> en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/08eSOR"" dir=""ltr"" href=""https://t.co/QWno3grYL4"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/08eSOR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/08eSOR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QPA39Aat7P"">pic.twitter.com/QPA39Aat7P</a></p>",['https://goo.gl/08eSOR'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/DAlRGdSVwAABTJ8.jpg'],,0,0,0,False,False,,[]
267,alexascarpita,Yolimar Scarpita,1120459002,867301999812980737,/alexascarpita/status/867301999812980737,2017-05-24 08:51:25,1495615885,VENEZUELA: Legislador rechazó violencia en la ciudad de Barcelona https://goo.gl/08eSOR  entornoi https://twitter.com/ENTORNOi/status/867300948095279104/photo/1pic.twitter.com/sctvzy1JuA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VENEZUELA: Legislador rechazó <strong>violencia</strong> en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/08eSOR"" dir=""ltr"" href=""https://t.co/ONHgK7SRiD"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/08eSOR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/08eSOR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> entornoi <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ENTORNOi/status/867300948095279104/photo/1"" dir=""ltr"" href=""https://t.co/sctvzy1JuA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ENTORNOi/status/867300948095279104/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/ENTORNOi/status/867300948095279104/photo/1</span><span class=""js-display-url"">pic.twitter.com/sctvzy1JuA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/08eSOR'],[],False,[],,0,0,0,False,False,,[]
268,prisci_mar,Priscila Marcano,2471921702,867298306468102144,/prisci_mar/status/867298306468102144,2017-05-24 08:36:44,1495615004,Legislador rechazó violencia en la ciudad de Barcelona http://dlvr.it/PDLJtq pic.twitter.com/PJ36ZUk259,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Legislador rechazó <strong>violencia</strong> en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PDLJtq"" dir=""ltr"" href=""https://t.co/YzWY6wR3cn"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PDLJtq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PDLJtq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PJ36ZUk259"">pic.twitter.com/PJ36ZUk259</a></p>",['http://dlvr.it/PDLJtq'],[],True,['https://pbs.twimg.com/media/DAlDNkxXgAAsryU.jpg'],,0,0,0,False,False,,[]
269,Diosdadistas,Lealtad a Diosdado Cabello,525387941,867297404210487300,/Diosdadistas/status/867297404210487300,2017-05-24 08:33:09,1495614789,Legislador rechazó violencia en la ciudad de Barcelona http://dlvr.it/PDLFz4 pic.twitter.com/EhbTZSHGJD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Legislador rechazó <strong>violencia</strong> en la ciudad de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PDLFz4"" dir=""ltr"" href=""https://t.co/vd6BAOsW8S"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PDLFz4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PDLFz4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EhbTZSHGJD"">pic.twitter.com/EhbTZSHGJD</a></p>",['http://dlvr.it/PDLFz4'],[],True,['https://pbs.twimg.com/media/DAlCZFLXoAAVIBu.jpg'],,0,0,0,False,False,,[]
