,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
67,caval100,Víctor Arrogante ✊🌹🔻,76593802,894656902008782848,/caval100/status/894656902008782848,2017-08-07 20:30:02,1502137802,"Jesús «El Ruso» fue detenido en Barcelona y confesó el #crimen de «El del baúl»
https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/ …
@CLI_AS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jesús «El Ruso» fue detenido en <strong>Barcelona</strong> y confesó el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> de «El del baúl»
<a class=""twitter-timeline-link"" data-expanded-url=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/"" dir=""ltr"" href=""https://t.co/aWvol5xd1r"" rel=""nofollow noopener"" target=""_blank"" title=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cli-as.org/2017/08/los-cr</span><span class=""invisible"">imenes-de-mi-barrio-el-del-baul/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""614596308"" dir=""ltr"" href=""/CLI_AS""><s>@</s><b>CLI_AS</b></a></p>",['https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/'],['crimen'],False,[],,2,3,0,False,False,,[]
68,_Ceminha,Tô bem alienada 'mim' deixe!,153222450,894647454511058944,/_Ceminha/status/894647454511058944,2017-08-07 19:52:29,1502135549,Olha lá o Barcelona partindo para a violência! Vamos Chape pelo menos um gol!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Olha lá o <strong>Barcelona</strong> partindo para a <strong>violência</strong>! Vamos Chape pelo menos um gol!</p>",[],[],False,[],,0,0,0,False,False,,[]
69,AlcaldiaBna,Alcaldía Barcelona,2314207123,894644348247298048,/AlcaldiaBna/status/894644348247298048,2017-08-07 19:40:08,1502134808,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridadpic.twitter.com/QfmaI7tz8P,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QfmaI7tz8P"">pic.twitter.com/QfmaI7tz8P</a></p>",[],"['Barcelona', 'Seguridadpic']",True,['https://pbs.twimg.com/media/DGpqSfzWsAE5ius.jpg'],,0,1,0,False,False,,[]
70,NFL_Cantadas,Cantadas NFL🏈,2815951705,894633276131995650,/NFL_Cantadas/status/894633276131995650,2017-08-07 18:56:09,1502132169,Welington Paulista sendo caçado com violência pelo Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Welington Paulista sendo caçado com <strong>violência</strong> pelo <strong>Barcelona</strong></p>",[],[],False,[],,2,3,0,False,False,,[]
71,delucca,William De Lucca,13124602,894632446137913345,/delucca/status/894632446137913345,2017-08-07 18:52:51,1502131971,"Barcelona já começa a usar de violência no jogo, claramente intimidado pelo potencial do Apodi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Barcelona</strong> já começa a usar de <strong>violência</strong> no jogo, claramente intimidado pelo potencial do Apodi.</p>",[],[],False,[],,3,1,0,False,False,,[]
72,AMRODRI007,🇪🇸 AMRodriguez 🇪🇸,202154495,894623063500828678,/AMRODRI007/status/894623063500828678,2017-08-07 18:15:34,1502129734,"Desde que está #Guarra @AdaColau es #AlKaldesa de Barcelona, la #Delincuencia aumenta cada día, pues el y su #Banda apoyan a #Delincuentes!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde que está <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guarra?src=hash""><s>#</s><b>Guarra</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> es <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlKaldesa?src=hash""><s>#</s><b>AlKaldesa</b></a> de <strong>Barcelona</strong>, la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuencia?src=hash""><s>#</s><b><strong>Delincuencia</strong></b></a> aumenta cada día, pues el y su <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Banda?src=hash""><s>#</s><b>Banda</b></a> apoyan a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuentes?src=hash""><s>#</s><b>Delincuentes</b></a>!!</p>",[],"['Guarra', 'AlKaldesa', 'Delincuencia', 'Banda', 'Delincuentes']",False,[],,0,0,0,False,False,,[]
73,jelenuru,Elena 💜,1937443633,894613397588893705,/jelenuru/status/894613397588893705,2017-08-07 17:37:09,1502127429,"Barcelona, con apalizamientos a manteros e invenciones sobre violencia contra turistas, tampoco lo es.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, con apalizamientos a manteros e invenciones sobre <strong>violencia</strong> contra turistas, tampoco lo es.</p>",[],[],False,[],,3,0,4,True,True,894556286825750532,"[{'screen_name': 'kolontai1959', 'user_id': '241257094'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
74,andreu064,ANDRES GIL,280883291,894602556038578176,/andreu064/status/894602556038578176,2017-08-07 16:54:04,1502124844,"#MVTTurismo,la violencia no es buena, pero que expliquen que El 75%de empresarios en Barcelona no son españoles, turismo para España","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MVTTurismo?src=hash""><s>#</s><b>MVTTurismo</b></a>,la <strong>violencia</strong> no es buena, pero que expliquen que El 75%de empresarios en <strong>Barcelona</strong> no son españoles, turismo para España</p>",[],['MVTTurismo'],False,[],,0,0,0,False,False,,[]
75,didaclopez,didaclopez,17688757,894585540351332356,/didaclopez/status/894585540351332356,2017-08-07 15:46:28,1502120788,"Si usted califica de ""gamberrada"" la violencia contra turistas en Barcelona, que ya ha causado numerosas víctimas mortales, pues bueno","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si usted califica de ""gamberrada"" la <strong>violencia</strong> contra turistas en <strong>Barcelona</strong>, que ya ha causado numerosas víctimas mortales, pues bueno</p>",[],[],False,[],,0,0,0,False,True,894482975961776128,"[{'screen_name': 'Wertyalord1', 'user_id': '1316210269'}, {'screen_name': 'kittlab', 'user_id': '28090690'}]"
76,pavloviu,Pavlo con V,270628364,894572021643968512,/pavloviu/status/894572021643968512,2017-08-07 14:52:44,1502117564,EN BARCELONA LLEVAMOS AÑOS LUCHANDO CONTRA EL TURISMO Y HASTA QUE NO HA HABIDO VIOLENCIA NO NOS HABÉIS HECHO NI PUTO CASO https://twitter.com/HectorPanizo/status/894518960443584512 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">EN <strong>BARCELONA</strong> LLEVAMOS AÑOS LUCHANDO CONTRA EL TURISMO Y HASTA QUE NO HA HABIDO <strong>VIOLENCIA</strong> NO NOS HABÉIS HECHO NI PUTO CASO <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/HectorPanizo/status/894518960443584512"" dir=""ltr"" href=""https://t.co/fm7zMC6YOo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/HectorPanizo/status/894518960443584512""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/HectorPanizo/s</span><span class=""invisible"">tatus/894518960443584512</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/HectorPanizo/status/894518960443584512'],[],False,[],,1,0,1,True,False,,[]
77,AlcaldiaBna,Alcaldía Barcelona,2314207123,894570100669505537,/AlcaldiaBna/status/894570100669505537,2017-08-07 14:45:06,1502117106,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a></p>",[],"['Barcelona', 'Seguridad']",False,[],,0,1,0,False,False,,[]
78,eduagasardo,el Edy 🇺🇦,15029381,894527759736868864,/eduagasardo/status/894527759736868864,2017-08-07 11:56:52,1502107012,"En Barcelona un cartel es naif, en Rosario es violencia barra. A Neymar no le pasó nada, a Pinola tampoco. Ahí es donde falta objetividad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> un cartel es naif, en Rosario es <strong>violencia</strong> barra. A Neymar no le pasó nada, a Pinola tampoco. Ahí es donde falta objetividad.</p>",[],[],False,[],,0,0,0,False,True,894504873278021632,"[{'screen_name': 'JuanButvilofsky', 'user_id': '69555752'}]"
79,Akillolol,Akillo,782911069773762560,894521300231868419,/Akillolol/status/894521300231868419,2017-08-07 11:31:12,1502105472,"Ni un presidente. Por eso hicieron al FC. Barcelona como entidad, culpable de un delito https://twitter.com/elchiringuitotv/status/894504860003033088 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ni un presidente. Por eso hicieron al FC. <strong>Barcelona</strong> como entidad, culpable de un <strong>delito</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elchiringuitotv/status/894504860003033088"" dir=""ltr"" href=""https://t.co/CKWxzBJqE1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elchiringuitotv/status/894504860003033088""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elchiringuitot</span><span class=""invisible"">v/status/894504860003033088</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elchiringuitotv/status/894504860003033088'],[],False,[],,1,0,0,False,False,,[]
80,avlmstrrnts,Angel,600275469,894432792146259968,/avlmstrrnts/status/894432792146259968,2017-08-07 05:39:30,1502084370,#delincuencia en #Barcelona. Llevo media hora en #Barcelona. Y he visto 3 robos de carteristas en #renfe y #metro,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Llevo media hora en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Y he visto 3 robos de carteristas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/renfe?src=hash""><s>#</s><b>renfe</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a></p>",[],"['delincuencia', 'Barcelona', 'Barcelona', 'renfe', 'metro']",False,[],,0,0,1,True,False,,[]
81,Guilhermee__,Guilherme ⚓,69656811,894413307045711872,/Guilhermee__/status/894413307045711872,2017-08-07 04:22:04,1502079724,BICHO HOJE TEM BARCELONA E CHAPECOENSE E EU JÁ TO BATENDO O PAU NA MESA COM VIOLÊNCIA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">BICHO HOJE TEM <strong>BARCELONA</strong> E CHAPECOENSE E EU JÁ TO BATENDO O PAU NA MESA COM <strong>VIOLÊNCIA</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
82,Secundi_,Secundí Mollà ||*||,2246149189,895786273423716352,/Secundi_/status/895786273423716352,2017-08-10 23:17:45,1502407065,Medalla d'honor de Barcelona. Un quillo que no sap cantar i fa apologia de la violència de gènere. Merits? El seu espanyolisme. https://twitter.com/jaumesingla/status/895618213517578240 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Medalla d'honor de <strong>Barcelona</strong>. Un quillo que no sap cantar i fa apologia de la <strong>violència</strong> de gènere. Merits? El seu espanyolisme. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jaumesingla/status/895618213517578240"" dir=""ltr"" href=""https://t.co/pL4plHSTSX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jaumesingla/status/895618213517578240""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jaumesingla/st</span><span class=""invisible"">atus/895618213517578240</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jaumesingla/status/895618213517578240'],[],False,[],,6,6,0,False,False,,[]
83,r16_caballero,RUBÉN BENZEMA,212631326,895727741932376064,/r16_caballero/status/895727741932376064,2017-08-10 19:25:10,1502393110,Parece que es delito animar a Madrid o Barcelona en otras ciudades de España..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parece que es <strong>delito</strong> animar a Madrid o <strong>Barcelona</strong> en otras ciudades de España..</p>",[],[],False,[],,0,0,0,False,False,,[]
84,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,895696312255094784,/barcelona_GUB/status/895696312255094784,2017-08-10 17:20:16,1502385616,"No hi donis voltes: fer un comentari degradant és una forma de violència masclista. #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/CKN0pChNZ8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi donis voltes: fer un comentari degradant és una forma de <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CKN0pChNZ8"">pic.twitter.com/CKN0pChNZ8</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DG4nDBtWsAE5lfD.jpg'],,4,3,0,False,False,,[]
85,JoseAnt00192575,Jose Antonio Garcia,872374643654623232,895693937343705088,/JoseAnt00192575/status/895693937343705088,2017-08-10 17:10:50,1502385050,Huelga existirá con o sín independéncia La corrupción no  acabará El bandalismo continuará Barcelona noes muy segura porsu alta delincuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Huelga existirá con o sín independéncia La corrupción no  acabará El bandalismo continuará <strong>Barcelona</strong> noes muy segura porsu alta <strong>delincuencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
86,Jose_Gavira,José Antonio Gavira,471395456,895682683837321216,/Jose_Gavira/status/895682683837321216,2017-08-10 16:26:07,1502382367,Los brasileños acaban con uno de sus principales atractivos turísticos igual que en #Barcelona: con violencia. https://twitter.com/afpespanol/status/895680639697129473 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Los brasileños acaban con uno de sus principales atractivos turísticos igual que en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: con <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/afpespanol/status/895680639697129473"" dir=""ltr"" href=""https://t.co/qvGLKSvgKs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/afpespanol/status/895680639697129473""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/afpespanol/sta</span><span class=""invisible"">tus/895680639697129473</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/afpespanol/status/895680639697129473'],['Barcelona'],False,[],,0,0,1,True,False,,[]
87,caval100,Víctor Arrogante ✊🌹🔻,76593802,895645944493907969,/caval100/status/895645944493907969,2017-08-10 14:00:08,1502373608,"Jesús «El Ruso» fue detenido en Barcelona y confesó haber cometido el #crimen de «El baúl»
https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/ …
@CLI_AS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jesús «El Ruso» fue detenido en <strong>Barcelona</strong> y confesó haber cometido el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> de «El baúl»
<a class=""twitter-timeline-link"" data-expanded-url=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/"" dir=""ltr"" href=""https://t.co/aWvol5xd1r"" rel=""nofollow noopener"" target=""_blank"" title=""https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cli-as.org/2017/08/los-cr</span><span class=""invisible"">imenes-de-mi-barrio-el-del-baul/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""614596308"" dir=""ltr"" href=""/CLI_AS""><s>@</s><b>CLI_AS</b></a></p>",['https://cli-as.org/2017/08/los-crimenes-de-mi-barrio-el-del-baul/'],['crimen'],False,[],,2,4,0,False,False,,[]
