,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
184,kitradio,Kit Radio Internacional🎗,142583008,856403793726119937,/kitradio/status/856403793726119937,2017-04-24 07:05:50,1493017550,"La prueba del delito de porqué está colapsado el lateral de la ronda, los dos agentes de @barcelona_GUB rascándose las pelotas como siempre.pic.twitter.com/DtzYDWkrn9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La prueba del <strong>delito</strong> de porqué está colapsado el lateral de la ronda, los dos agentes de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> rascándose las pelotas como siempre.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DtzYDWkrn9"">pic.twitter.com/DtzYDWkrn9</a></p>",[],[],True,"['https://pbs.twimg.com/media/C-KOb5OXYAALd8C.jpg', 'https://pbs.twimg.com/media/C-KOhkfW0AAlJvr.jpg']",,0,0,0,False,False,,[]
185,Arganda_Ayto,Arganda del Rey,247212255,856402061486850048,/Arganda_Ayto/status/856402061486850048,2017-04-24 06:58:57,1493017137,A las 12:00 en #Arganda se guardará un minuto de silencio por el nuevo caso de violencia de género ocurrido en Barcelona #BastaYa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A las 12:00 en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arganda?src=hash""><s>#</s><b>Arganda</b></a> se guardará un minuto de silencio por el nuevo caso de <strong>violencia</strong> de género ocurrido en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a></p>",[],"['Arganda', 'BastaYa']",False,[],,0,2,0,False,False,,[]
186,rava54,Raul Rava,702305814,856387897737588738,/rava54/status/856387897737588738,2017-04-24 06:02:40,1493013760,Real Madrid vs Barcelona 2-3 RESUMEN GOLES All Goals & Extended Highligh... https://youtu.be/laMpvtipKyc  vía @YouTube INCITACIÓN A LA VIOLENCIA.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Real Madrid vs <strong>Barcelona</strong> 2-3 RESUMEN GOLES All Goals &amp; Extended Highligh... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/laMpvtipKyc"" dir=""ltr"" href=""https://t.co/kBn7KDKL7I"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/laMpvtipKyc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/laMpvtipKyc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> INCITACIÓN A LA <strong>VIOLENCIA</strong>.</p>",['https://youtu.be/laMpvtipKyc'],[],False,[],,0,0,4,True,False,,[]
187,Hincha_Amarillo,HinchaAmarillo.com,159547415,856333710446260224,/Hincha_Amarillo/status/856333710446260224,2017-04-24 02:27:21,1493000841,"¡Barcelona llama a la paz!
El club canario emprende campaña para dejar atrás la violencia. 
Detalles acá ->
http://hinchaamarillo.com/2017/04/23/noticias/barcelona-llama-la-paz/ …pic.twitter.com/ye4E9xWdrL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡<strong>Barcelona</strong> llama a la paz!
El club canario emprende campaña para dejar atrás la <strong>violencia</strong>. 
Detalles acá -&gt;
<a class=""twitter-timeline-link"" data-expanded-url=""http://hinchaamarillo.com/2017/04/23/noticias/barcelona-llama-la-paz/"" dir=""ltr"" href=""https://t.co/rDqh7WEP5K"" rel=""nofollow noopener"" target=""_blank"" title=""http://hinchaamarillo.com/2017/04/23/noticias/barcelona-llama-la-paz/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hinchaamarillo.com/2017/04/23/not</span><span class=""invisible"">icias/barcelona-llama-la-paz/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ye4E9xWdrL"">pic.twitter.com/ye4E9xWdrL</a></p>",['http://hinchaamarillo.com/2017/04/23/noticias/barcelona-llama-la-paz/'],[],True,['https://pbs.twimg.com/media/C-JO9o-WAAAjxQg.jpg'],,35,13,0,False,False,,[]
188,Lorenzo195,LJGC,65535633,856320761077923840,/Lorenzo195/status/856320761077923840,2017-04-24 01:35:53,1492997753,"Óscar, joven cumanés, quieren trasladarlo a la cárcel de Barcelona, su único delito, marchar por una Venezuela libre pic.twitter.com/bX1Da7dAnr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Óscar, joven cumanés, quieren trasladarlo a la cárcel de <strong>Barcelona</strong>, su único <strong>delito</strong>, marchar por una Venezuela libre <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bX1Da7dAnr"">pic.twitter.com/bX1Da7dAnr</a></p>",[],[],True,['https://pbs.twimg.com/media/C-JDLCIXUAEUvQK.jpg'],,1,6,0,False,False,,[]
189,asamblea_1813,enzo_libermann,2290507142,856311142326644737,/asamblea_1813/status/856311142326644737,2017-04-24 00:57:40,1492995460,@juanabalmedina QUE VERGÜENZA COMPAÑERO MÁS OCUPADO POR EL PARTIDO DEL REAL Y EL BARCELONA ....QUE CON LA AGRESIÓN A @CFKArgentina ..!.-,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""148752676"" dir=""ltr"" href=""/juanabalmedina""><s>@</s><b>juanabalmedina</b></a> QUE VERGÜENZA COMPAÑERO MÁS OCUPADO POR EL PARTIDO DEL REAL Y EL <strong>BARCELONA</strong> ....QUE CON LA <strong>AGRESIÓN</strong> A <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138814032"" dir=""ltr"" href=""/CFKArgentina""><s>@</s><b>CFKArgentina</b></a> ..!.-</p>",[],[],False,[],,0,0,0,False,False,,[]
190,DMurc,Murcia.,504850487,856310726113325057,/DMurc/status/856310726113325057,2017-04-24 00:56:01,1492995361,"Barcelona es mejor que Real Madrid, el América debería volver a la B. Y le tengo severas ganas a Miranda, tocarla como quiero es un delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es mejor que Real Madrid, el América debería volver a la B. Y le tengo severas ganas a Miranda, tocarla como quiero es un <strong>delito</strong>.</p>",[],[],False,[],,1,0,0,False,False,,[]
191,lokoojuanbsc17,JC17,790924137023827968,856307055795339264,/lokoojuanbsc17/status/856307055795339264,2017-04-24 00:41:26,1492994486," gracias por volver ver esa gente  unida por un amor llamado Barcelona , queremos fútbol sin violencia ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/> gracias por volver ver esa gente <img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/> unida por un amor llamado <strong>Barcelona</strong> , queremos fútbol sin <strong>violencia</strong> <img alt=""💛"" aria-label=""Emoji: Corazón amarillo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Corazón amarillo""/></p>",[],[],False,[],,0,0,0,False,True,856283234681864192,"[{'screen_name': 'jacuentasbsc', 'user_id': '3699963801'}]"
192,FuerzaUnionANZ,fuerzaunionanz,3857568568,857731247753318401,/FuerzaUnionANZ/status/857731247753318401,2017-04-27 23:00:39,1493334039,No es un delito Amar a tu País #FueraMaduro #VenezuelaLucha #Anzoátegui #Lechería #Barcelona #PuertoLaCruzpic.twitter.com/qPuSHPJp8u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es un <strong>delito</strong> Amar a tu País <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FueraMaduro?src=hash""><s>#</s><b>FueraMaduro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaLucha?src=hash""><s>#</s><b>VenezuelaLucha</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lecher%C3%ADa?src=hash""><s>#</s><b>Lechería</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuertoLaCruz?src=hash""><s>#</s><b>PuertoLaCruz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qPuSHPJp8u"">pic.twitter.com/qPuSHPJp8u</a></p>",[],"['FueraMaduro', 'VenezuelaLucha', 'Anzoátegui', 'Lechería', 'Barcelona', 'PuertoLaCruzpic']",True,['https://pbs.twimg.com/media/C-dGBgNWAAEziLn.jpg'],,0,0,0,False,False,,[]
193,cascara_amarga,Cáscara amarga,235705139,857716294396915712,/cascara_amarga/status/857716294396915712,2017-04-27 22:01:14,1493330474,Denuncian una agresión a una mujer transexual en Barcelona en una zona oscura http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQJqHgj9flk.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> en una zona oscura <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQJqHgj9flk.twitter"" dir=""ltr"" href=""https://t.co/WZHwuFiy5D"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQJqHgj9flk.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cascaraamarga.es/sociedad/56-so</span><span class=""invisible"">ciedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQJqHgj9flk.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQJqHgj9flk.twitter'],[],False,[],,1,8,1,True,False,,[]
194,Neferkare2009,Neferkare,94828826,857700732258144257,/Neferkare2009/status/857700732258144257,2017-04-27 20:59:24,1493326764,Y ahora el Barcelona dice que quien genera violencia es AlThani por llamar por su nombre a sus medios afines... Me parto...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ahora el <strong>Barcelona</strong> dice que quien genera <strong>violencia</strong> es AlThani por llamar por su nombre a sus medios afines... Me parto...</p>",[],[],False,[],,1,0,0,False,False,,[]
195,abebais,Alvaro Martin,357160410,857684229492289536,/abebais/status/857684229492289536,2017-04-27 19:53:49,1493322829,"Las declaraciones del pte d malaga generan malestar y violencia en Barcelona, las de Pique y sus directivos no? Son pateticos en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las declaraciones del pte d malaga generan malestar y <strong>violencia</strong> en <strong>Barcelona</strong>, las de Pique y sus directivos no? Son pateticos en <strong>Barcelona</strong></p>",[],[],False,[],,1,0,0,False,False,,[]
196,JavierMillanCSP,Javier Millán,765150124339322880,857656550332268544,/JavierMillanCSP/status/857656550332268544,2017-04-27 18:03:50,1493316230,"Desde Barcelona rechazamos la violencia, somos un territorio de PAZ y no dejaremos que un grupo pequeño quiera traer este mal al municipio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde <strong>Barcelona</strong> rechazamos la <strong>violencia</strong>, somos un territorio de PAZ y no dejaremos que un grupo pequeño quiera traer este mal al municipio</p>",[],[],False,[],,0,0,0,False,False,,[]
197,truelove1905,True Love,757188024748896256,857654524013670401,/truelove1905/status/857654524013670401,2017-04-27 17:55:47,1493315747,De la agresión de los peñistas del Sevilla Fútbol Club en Barcelona sabeis algo?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De la <strong>agresión</strong> de los peñistas del Sevilla Fútbol Club en <strong>Barcelona</strong> sabeis algo?</p>",[],[],False,[],,0,0,1,True,True,857651105324576768,"[{'screen_name': 'AFDLP', 'user_id': '41342241'}, {'screen_name': 'andresocanacope', 'user_id': '257415117'}, {'screen_name': 'RealBetis', 'user_id': '296756458'}]"
198,Robicristiano,Roberto García-Reche,142442437,857651354877218816,/Robicristiano/status/857651354877218816,2017-04-27 17:43:12,1493314992,"Ósea que hablar del Barcelona o Cataluña genera rechazo y violencia, pero si lo hacen ellos a la inversa lo llaman libertad de expresión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ósea que hablar del <strong>Barcelona</strong> o Cataluña genera rechazo y <strong>violencia</strong>, pero si lo hacen ellos a la inversa lo llaman libertad de expresión</p>",[],[],False,[],,0,0,0,False,False,,[]
199,futbol_postobon,Fútbol Postobón,111622172,857636714747228160,/futbol_postobon/status/857636714747228160,2017-04-27 16:45:01,1493311501,"¡INDICIOS DE BARTOMEU EN DELITO DE CORRUPCIÓN!
Presidente del FC Barcelona, cerca del juicio por el caso Neymar.
http://bit.ly/2qj97gW pic.twitter.com/2A2Lpd1Py2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡INDICIOS DE BARTOMEU EN <strong>DELITO</strong> DE CORRUPCIÓN!
Presidente del FC <strong>Barcelona</strong>, cerca del juicio por el caso Neymar.
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qj97gW"" dir=""ltr"" href=""https://t.co/0wKnWF5GYZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qj97gW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qj97gW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2A2Lpd1Py2"">pic.twitter.com/2A2Lpd1Py2</a></p>",['http://bit.ly/2qj97gW'],[],True,['https://pbs.twimg.com/media/C-bgXkHXoAAOL5r.jpg'],,1,0,0,False,False,,[]
200,ligapostobon,Liga Deportiva,108644499,857632940049797120,/ligapostobon/status/857632940049797120,2017-04-27 16:30:01,1493310601,"¡INDICIOS DE BARTOMEU EN DELITO DE CORRUPCIÓN!
Presidente del FC Barcelona, cerca del juicio por el caso Neymar.
http://bit.ly/2qj97gW pic.twitter.com/gFyl8GR967","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡INDICIOS DE BARTOMEU EN <strong>DELITO</strong> DE CORRUPCIÓN!
Presidente del FC <strong>Barcelona</strong>, cerca del juicio por el caso Neymar.
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qj97gW"" dir=""ltr"" href=""https://t.co/YAL4dHWr9v"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qj97gW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qj97gW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gFyl8GR967"">pic.twitter.com/gFyl8GR967</a></p>",['http://bit.ly/2qj97gW'],[],True,['https://pbs.twimg.com/media/C-bgT6RXoAEVJ34.jpg'],,2,1,0,False,False,,[]
201,juli_gpe,July Hernandez,920656081,857629302438756352,/juli_gpe/status/857629302438756352,2017-04-27 16:15:34,1493309734,Presidente del Barcelona será juzgado por presunto delito de corrupción,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Presidente del <strong>Barcelona</strong> será juzgado por presunto <strong>delito</strong> de corrupción</p>",[],[],False,[],,0,0,0,False,False,,[]
