,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
609,whassouh,Whassouh,549679545,1146848622828503041,/whassouh/status/1146848622828503041,2019-07-04 18:29:53,1562264993,Nueva agresión en Barcelona: Menas apuñalan a un vigilante de seguridad https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&utm_medium=Social&utm_source=Facebook#Echobox=1562252200 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> en <strong>Barcelona</strong>: Menas apuñalan a un vigilante de seguridad <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1562252200"" dir=""ltr"" href=""https://t.co/gHHRlBvxij"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1562252200""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/mena-ag</span><span class=""invisible"">rede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1562252200</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178?utm_campaign=ok&utm_medium=Social&utm_source=Facebook#Echobox=1562252200'],['Echobox'],False,[],,0,0,0,False,False,,[]
610,somosestrellasf,KaryCaicedo 🇪🇸 💚🇨🇴,340232946,1146847397286469632,/somosestrellasf/status/1146847397286469632,2019-07-04 18:25:01,1562264701,Nueva agresión en Barcelona: Menas apuñalan a un vigilante de seguridad https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178#.XR5EcE_D0WM.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> en <strong>Barcelona</strong>: Menas apuñalan a un vigilante de seguridad <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178#.XR5EcE_D0WM.twitter"" dir=""ltr"" href=""https://t.co/pSByWJruUr"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178#.XR5EcE_D0WM.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/mena-ag</span><span class=""invisible"">rede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178#.XR5EcE_D0WM.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178#.XR5EcE_D0WM.twitter'],[],False,[],,0,0,0,False,False,,[]
611,espu5,espu,1020678992746221569,1146846218053726208,/espu5/status/1146846218053726208,2019-07-04 18:20:20,1562264420,"Me encantan los MENAS y su aporte a Barcelona.
Disfruto por cada asalto con violencia cada 3 minutos, pero oye con lacito amarillo lo tapamos todo.
Disfruten lo votado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me encantan los MENAS y su aporte a <strong>Barcelona</strong>.
Disfruto por cada asalto con <strong>violencia</strong> cada 3 minutos, pero oye con lacito amarillo lo tapamos todo.
Disfruten lo votado</p>",[],[],False,[],,2,0,0,False,True,1146821803232415745,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'quimforn', 'user_id': '4812690015'}]"
612,viralizeed_es,Viralizeed_es,743806810008748032,1146845273018290176,/viralizeed_es/status/1146845273018290176,2019-07-04 18:16:35,1562264195,Noticia más #viral ahora (ES): Barcelona: Agresión a un vigilante de seguridad con una navaja https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noticia más <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viral?src=hash""><s>#</s><b>viral</b></a> ahora (ES): <strong>Barcelona</strong>: <strong>Agresión</strong> a un vigilante de seguridad con una navaja <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html"" dir=""ltr"" href=""https://t.co/cW86gNHnoE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">04/463286470116/apunala-vigilante-seguridad-barcelona-robo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html'],['viral'],False,[],,0,0,0,False,False,,[]
613,karlnixonjr,Karl Nixon,3103494183,1146845119007612931,/karlnixonjr/status/1146845119007612931,2019-07-04 18:15:58,1562264158,"Los menas, hurtos, intimidaciones y amenazas en Barcelona crecen cada día más. Trabajo en un hotel y los turistas nos preguntan cada vez más sobre la inseguridad que sienten porque han leído mil y una historias de carteristas. Y yo, como ciudadano, mejor no les cuento otras mil.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los menas, hurtos, intimidaciones y amenazas en <strong>Barcelona</strong> crecen cada día más. Trabajo en un hotel y los turistas nos preguntan cada vez más sobre la <strong>inseguridad</strong> que sienten porque han leído mil y una historias de carteristas. Y yo, como ciudadano, mejor no les cuento otras mil.</p>",[],[],False,[],,1,0,0,False,False,,[]
614,XikuM62,XikuM 🇪🇸,1139179690147635200,1146844888937521152,/XikuM62/status/1146844888937521152,2019-07-04 18:15:03,1562264103,Nueva agresión en #Barcelona : #Menas apuñalan a un vigilante de seguridad https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178 … #vox #pp #ciudadanos #podemos #psoe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> : <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Menas?src=hash""><s>#</s><b>Menas</b></a> apuñalan a un vigilante de seguridad <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178"" dir=""ltr"" href=""https://t.co/8kj42fJqYa"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/mena-ag</span><span class=""invisible"">rede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vox?src=hash""><s>#</s><b>vox</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pp?src=hash""><s>#</s><b>pp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ciudadanos?src=hash""><s>#</s><b>ciudadanos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/podemos?src=hash""><s>#</s><b>podemos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/psoe?src=hash""><s>#</s><b>psoe</b></a></p>",['https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178'],"['Barcelona', 'Menas', 'vox', 'pp', 'ciudadanos', 'podemos', 'psoe']",False,[],,1,0,0,False,False,,[]
615,Luydj,Fotos Servian,240802850,1146844518974722048,/Luydj/status/1146844518974722048,2019-07-04 18:13:35,1562264015,Barcelona: Agresión a un vigilante de seguridad con una navaja https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: <strong>Agresión</strong> a un vigilante de seguridad con una navaja <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html"" dir=""ltr"" href=""https://t.co/NoSOtGDvTX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">04/463286470116/apunala-vigilante-seguridad-barcelona-robo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html'],[],False,[],,0,0,0,False,False,,[]
616,LuisCLP342,LuisCLP342 🇪🇸,290159989,1146843368586190848,/LuisCLP342/status/1146843368586190848,2019-07-04 18:09:01,1562263741,Barcelona: Agresión a un vigilante de seguridad con una navaja Apunta otro en tu lista ⁦@AdaColau⁩  https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: <strong>Agresión</strong> a un vigilante de seguridad con una navaja Apunta otro en tu lista ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>⁩  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html"" dir=""ltr"" href=""https://t.co/K9Vf19vakm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">04/463286470116/apunala-vigilante-seguridad-barcelona-robo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html'],[],False,[],,0,0,0,False,False,,[]
617,DAdicrea,Diario Digital ADICREA,1065937342551261184,1146838069884178433,/DAdicrea/status/1146838069884178433,2019-07-04 17:47:57,1562262477,Los turistas comienzan a huir de la inseguridad de Barcelona sin que Ada Colau haga nada: “No volveremos” https://www.adicrea.org/los-turistas-comienzan-a-huir-de-la-inseguridad-de-barcelona-sin-que-ada-colau-haga-nada-no-volveremos/ …pic.twitter.com/4djZnczTAG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los turistas comienzan a huir de la <strong>inseguridad</strong> de <strong>Barcelona</strong> sin que Ada Colau haga nada: “No volveremos” <a class=""twitter-timeline-link"" data-expanded-url=""https://www.adicrea.org/los-turistas-comienzan-a-huir-de-la-inseguridad-de-barcelona-sin-que-ada-colau-haga-nada-no-volveremos/"" dir=""ltr"" href=""https://t.co/7NucCL6PAq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.adicrea.org/los-turistas-comienzan-a-huir-de-la-inseguridad-de-barcelona-sin-que-ada-colau-haga-nada-no-volveremos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">adicrea.org/los-turistas-c</span><span class=""invisible"">omienzan-a-huir-de-la-inseguridad-de-barcelona-sin-que-ada-colau-haga-nada-no-volveremos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4djZnczTAG"">pic.twitter.com/4djZnczTAG</a></p>",['https://www.adicrea.org/los-turistas-comienzan-a-huir-de-la-inseguridad-de-barcelona-sin-que-ada-colau-haga-nada-no-volveremos/'],[],True,['https://pbs.twimg.com/media/D-pjJaDXUAEwbNr.jpg'],,0,0,0,False,False,,[]
618,tradiaccionario,Gran Capitán,876634090908372993,1146835637905100800,/tradiaccionario/status/1146835637905100800,2019-07-04 17:38:17,1562261897,Nueva agresión en Barcelona: Menas apuñalan a un vigilante de seguridad https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178#.XR4hboEiAzs.whatsapp …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> en <strong>Barcelona</strong>: Menas apuñalan a un vigilante de seguridad <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178#.XR4hboEiAzs.whatsapp"" dir=""ltr"" href=""https://t.co/Wtme2kGB6Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178#.XR4hboEiAzs.whatsapp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/mena-ag</span><span class=""invisible"">rede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178#.XR4hboEiAzs.whatsapp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/mena-agrede-vigilante-barcelona-que-frustro-robo-3-magrebies-turista-4332178#.XR4hboEiAzs.whatsapp'],[],False,[],,0,0,0,False,False,,[]
619,AmielMagday,Amiel Magday,619339670,1146835570783674368,/AmielMagday/status/1146835570783674368,2019-07-04 17:38:01,1562261881,"Aquí tenemos a la barbecho Calvo, la que dice que hay que creer a la mujer si o si...... La Colau que está dejando Barcelona como el Bronx de Los años 80 de inseguridad y las arcas del ayuntamiento... https://www.facebook.com/100006306691226/posts/2515188095368056/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí tenemos a la barbecho Calvo, la que dice que hay que creer a la mujer si o si...... La Colau que está dejando <strong>Barcelona</strong> como el Bronx de Los años 80 de <strong>inseguridad</strong> y las arcas del ayuntamiento... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/100006306691226/posts/2515188095368056/"" dir=""ltr"" href=""https://t.co/neNiDiGwdw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100006306691226/posts/2515188095368056/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000630669122</span><span class=""invisible"">6/posts/2515188095368056/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/100006306691226/posts/2515188095368056/'],[],False,[],,0,0,0,False,False,,[]
620,elos69,Santi,406618077,1146833599120982022,/elos69/status/1146833599120982022,2019-07-04 17:30:11,1562261411,@AdaColau per favor Colau.  Soluciona ja la inseguretat de Barcelona.  Mà dura o j no ho podras parar d’aqui un temps.  FOTEU ALGO COLLONS !!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> per favor Colau.  Soluciona ja la <strong>inseguretat</strong> de <strong>Barcelona</strong>.  Mà dura o j no ho podras parar d’aqui un temps.  FOTEU ALGO COLLONS !!!</p>",[],[],False,[],,0,0,0,False,False,,[]
