,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
67,aguilerapan,Aguilera P francisco,210863178,1021874790406213633,/aguilerapan/status/1021874790406213633,2018-07-24 21:48:30,1532468910,‘The Guardian’ tilda a Barcelona de 'foco de delincuencia' https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html#.W1eerF1SIxg.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">‘The Guardian’ tilda a <strong>Barcelona</strong> de 'foco de <strong>delincuencia</strong>' <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html#.W1eerF1SIxg.twitter"" dir=""ltr"" href=""https://t.co/3sTEHjbO4F"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html#.W1eerF1SIxg.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html#.W1eerF1SIxg.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html#.W1eerF1SIxg.twitter'],[],False,[],,0,0,0,False,False,,[]
68,jaimedesolo,Jaime de Solo,801465362592264192,1021872468372402177,/jaimedesolo/status/1021872468372402177,2018-07-24 21:39:16,1532468356,"""Los presos comunes se reivindicarán a sí mismos como presos sociales"".
""En este lugar maldito 
 donde reina la tristeza, 
 no se castiga el delito, 
 se castiga la pobreza"". 
 (Inscripción anónima en la Cárcel Modelo de Barcelona) https://twitter.com/ElSaltoDiario/status/1021817288419237890 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""Los presos comunes se reivindicarán a sí mismos como presos sociales"".
""En este lugar maldito 
 donde reina la tristeza, 
 no se castiga el <strong>delito</strong>, 
 se castiga la pobreza"". 
 (Inscripción anónima en la Cárcel Modelo de <strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ElSaltoDiario/status/1021817288419237890"" dir=""ltr"" href=""https://t.co/Z0SulQhgbJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ElSaltoDiario/status/1021817288419237890""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ElSaltoDiario/</span><span class=""invisible"">status/1021817288419237890</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ElSaltoDiario/status/1021817288419237890'],[],False,[],,4,5,0,False,False,,[]
69,oilcata,CARLES.🎗🎗,778667568823500800,1021867633350795265,/oilcata/status/1021867633350795265,2018-07-24 21:20:03,1532467203,"@miqueliceta els jordis estan en presó per incitar a la violència (no s’ho creu ni el tato) però diguem SI VAN INCITAR! En 48 h entraven a presó encara hi son.. ara mateix, després del sonat de Vic , nou atac i armats a Barcelona!...imagino aquets INCITADORS els coneixes! Esperem pic.twitter.com/AA9j3gbXjP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74205573"" dir=""ltr"" href=""/miqueliceta""><s>@</s><b>miqueliceta</b></a> els jordis estan en presó per incitar a la <strong>violència</strong> (no s’ho creu ni el tato) però diguem SI VAN INCITAR! En 48 h entraven a presó encara hi son.. ara mateix, després del sonat de Vic , nou atac i armats a <strong>Barcelona</strong>!...imagino aquets INCITADORS els coneixes! Esperem <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AA9j3gbXjP"">pic.twitter.com/AA9j3gbXjP</a></p>",[],[],True,"['https://pbs.twimg.com/media/Di5nL1SXoAAEohh.jpg', 'https://pbs.twimg.com/media/Di5nL1pXcAEPZZI.jpg']",,0,0,0,False,False,,[]
70,jjhbcat,🎗️Josep FreeCat🎗️,326839475,1021866001229590529,/jjhbcat/status/1021866001229590529,2018-07-24 21:13:34,1532466814,"Tienen las manos atadas, si alguno levanta la voz, lo apartan amistosamente.... 
Esto no es una broma, esta gente solo entiende de violencia, no tienen nada que perder. 
Eso sí, siempre atacan en manada, ahí lo dejo.....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tienen las manos atadas, si alguno levanta la voz, lo apartan amistosamente.... 
Esto no es una broma, esta gente solo entiende de <strong>violencia</strong>, no tienen nada que perder. 
Eso sí, siempre atacan en manada, ahí lo dejo.....</p>",[],[],False,[],,1,0,1,True,True,1021693661673873408,"[{'screen_name': 'Doacroqueta1', 'user_id': '989863881282674688'}, {'screen_name': 'CUPHortaGuinard', 'user_id': '636183519'}]"
71,Aclnari,Adrián,338021493,1021860897831231496,/Aclnari/status/1021860897831231496,2018-07-24 20:53:17,1532465597,Uno de los chicos de Inés Arrimadas en la agresión nazi  de esta tarde en Barcelona. #YoConInéspic.twitter.com/5BNaKFJhvL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de los chicos de Inés Arrimadas en la <strong>agresión</strong> nazi <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> de esta tarde en <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoConIn%C3%A9s?src=hash""><s>#</s><b>YoConInés</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5BNaKFJhvL"">pic.twitter.com/5BNaKFJhvL</a></p>",[],['YoConInéspic'],True,['https://pbs.twimg.com/media/Di5hD6AXsAIxc-b.jpg'],,0,0,1,True,False,,[]
72,InFausto,Infa,28530587,1021857782184792065,/InFausto/status/1021857782184792065,2018-07-24 20:40:55,1532464855,El ridículo de la caverna con esto de Malcom es de escándalo... Por que delito van a imputar al Barcelona?  Había un contrato Roma-Barcelona que se ha incumplido?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ridículo de la caverna con esto de Malcom es de escándalo... Por que <strong>delito</strong> van a imputar al <strong>Barcelona</strong>? <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> Había un contrato Roma-<strong>Barcelona</strong> que se ha incumplido?</p>",[],[],False,[],,0,0,0,False,True,1021840548779450368,"[{'screen_name': 'Flopertino', 'user_id': '970309828383035392'}, {'screen_name': 'javilote', 'user_id': '110848904'}]"
73,RibesAlicia,Alícia Ribes,1868515771,1021857155429924866,/RibesAlicia/status/1021857155429924866,2018-07-24 20:38:25,1532464705,"Pero tu estás ciego o eres gilipollas? Este nazi es de los que agreden a independentistas, llevan meses agrediéndonos. La violencia siempre viene del mismo lado, del lado de los nazis españolistas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero tu estás ciego o eres gilipollas? Este nazi es de los que agreden a independentistas, llevan meses agrediéndonos. La <strong>violencia</strong> siempre viene del mismo lado, del lado de los nazis españolistas.</p>",[],[],False,[],,2,1,0,False,True,1021844013169733633,"[{'screen_name': 'LuciodelCarpio', 'user_id': '892329198626504704'}, {'screen_name': 'CP3VoltesRebel', 'user_id': '525627305'}]"
74,OdoFerreirinho,JC López,970973610,1021856235849699331,/OdoFerreirinho/status/1021856235849699331,2018-07-24 20:34:46,1532464486,"Donde dice «El Guardian tilda a Barcelona de foco de delincuencia», léase «un columnista afirma literalmente que ""bandas organizadas tienen como objetivo a los turistas, en particular, hay que decirlo, en España""» https://twitter.com/BCNmetropoli/status/1021751875014733824 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Donde dice «El Guardian tilda a <strong>Barcelona</strong> de foco de <strong>delincuencia</strong>», léase «un columnista afirma literalmente que ""bandas organizadas tienen como objetivo a los turistas, en particular, hay que decirlo, en España""» <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNmetropoli/status/1021751875014733824"" dir=""ltr"" href=""https://t.co/NiiF7f83HE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNmetropoli/status/1021751875014733824""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNmetropoli/s</span><span class=""invisible"">tatus/1021751875014733824</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNmetropoli/status/1021751875014733824'],[],False,[],,0,0,0,False,False,,[]
75,Chocolatana29,Chocolat,928960200614273025,1021855120097718274,/Chocolatana29/status/1021855120097718274,2018-07-24 20:30:20,1532464220,"‘The Guardian’ tilda a Barcelona de ""foco de delincuencia""

https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html …

Compartido desde tu tablón de Google","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">‘The Guardian’ tilda a <strong>Barcelona</strong> de ""foco de <strong>delincuencia</strong>""

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html"" dir=""ltr"" href=""https://t.co/dM74egT1Ca"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Compartido desde tu tablón de Google</p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/turismo/the-guardian-barcelona-foco-delincuencia_8989_102.html'],[],False,[],,0,0,0,False,False,,[]
76,ObservadorCrit3,Observador Crítico,951369297145876480,1021839755913428993,/ObservadorCrit3/status/1021839755913428993,2018-07-24 19:29:17,1532460557,"@lemondefr @elconfidencial @Corriere @TheSun @thetimes Violencia en las calles de Barcelona contra partidos Democráticos, como ciudadanos que ganaron las elecciones catalanas, por parte de una minoría independentista subvencionada por partidos independentistas. https://twitter.com/CiudadanaMartaR/status/1018116862134177795 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24744541"" dir=""ltr"" href=""/lemondefr""><s>@</s><b>lemondefr</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""395218906"" dir=""ltr"" href=""/Corriere""><s>@</s><b>Corriere</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34655603"" dir=""ltr"" href=""/TheSun""><s>@</s><b>TheSun</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6107422"" dir=""ltr"" href=""/thetimes""><s>@</s><b>thetimes</b></a> <strong>Violencia</strong> en las calles de <strong>Barcelona</strong> contra partidos Democráticos, como ciudadanos que ganaron las elecciones catalanas, por parte de una minoría independentista subvencionada por partidos independentistas. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CiudadanaMartaR/status/1018116862134177795"" dir=""ltr"" href=""https://t.co/Xme6j2BS3F"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CiudadanaMartaR/status/1018116862134177795""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CiudadanaMarta</span><span class=""invisible"">R/status/1018116862134177795</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CiudadanaMartaR/status/1018116862134177795'],[],False,[],,0,0,0,False,False,,[]
77,luisfergegea,Luisfer García Egea,473173755,1021837772028633091,/luisfergegea/status/1021837772028633091,2018-07-24 19:21:24,1532460084,"Ataques a oratorios, robos en la calle, comercios y domicilios, quema de contenedores, ocupaciones ilegales, tiroteos...Hasta cuándo? @AdaColau @bcn_hg Los barrios y los vecinos reclaman seguridad. Es un derecho y una garantía para los más débiles #hg7 #Barcelona #Inseguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ataques a oratorios, robos en la calle, comercios y domicilios, quema de contenedores, ocupaciones ilegales, tiroteos...Hasta cuándo? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93826808"" dir=""ltr"" href=""/bcn_hg""><s>@</s><b>bcn_hg</b></a> Los barrios y los vecinos reclaman seguridad. Es un derecho y una garantía para los más débiles <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hg7?src=hash""><s>#</s><b>hg7</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a></p>",[],"['hg7', 'Barcelona', 'Inseguridad']",False,[],,0,0,0,False,False,,[]
78,VikingoRMad13,CAMP13NES,3106037457,1021828504982351872,/VikingoRMad13/status/1021828504982351872,2018-07-24 18:44:34,1532457874,"El Barcelona (pese a ser el rival histórico) hace lo que le sale de la punta del cipote y, en realidad, hacen muy bien, es lo que tienen que hacer por el club. Ojalá nosotros sin chorradas de pactos de no agresión y análogas circunstancias nunca.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> (pese a ser el rival histórico) hace lo que le sale de la punta del cipote y, en realidad, hacen muy bien, es lo que tienen que hacer por el club. Ojalá nosotros sin chorradas de pactos de no <strong>agresión</strong> y análogas circunstancias nunca.</p>",[],[],False,[],,0,0,0,False,False,,[]
79,eldiario,El Diario,42832810,1021813297732091904,/eldiario/status/1021813297732091904,2018-07-24 17:44:09,1532454249,¡DELINCUENCIA DESATADA! Denuncian robo de placas de las estatuas de Simón Bolívar y Pedro Freites en Barcelona (+Fotos) https://wp.me/p4CO9b-rey pic.twitter.com/qP5g5u2kjO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡<strong>DELINCUENCIA</strong> DESATADA! Denuncian robo de placas de las estatuas de Simón Bolívar y Pedro Freites en <strong>Barcelona</strong> (+Fotos) <a class=""twitter-timeline-link"" data-expanded-url=""https://wp.me/p4CO9b-rey"" dir=""ltr"" href=""https://t.co/k2NgWh4Vkh"" rel=""nofollow noopener"" target=""_blank"" title=""https://wp.me/p4CO9b-rey""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">wp.me/p4CO9b-rey</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qP5g5u2kjO"">pic.twitter.com/qP5g5u2kjO</a></p>",['https://wp.me/p4CO9b-rey'],[],True,['https://pbs.twimg.com/media/Di41x1hXsAAv5Q7.jpg'],,0,0,0,False,False,,[]
80,oya106,Miguel,421845565,1021799909945683968,/oya106/status/1021799909945683968,2018-07-24 16:50:57,1532451057," Mientras la Policia local y los Mossos
protegen las cruces amarillas en la plaza de Vic la delincuencia sigue en alza 
 barrio de Teixonera Barcelona
 https://twitter.com/PTaxonera/status/1021350855239495681/video/1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Mientras la Policia local y los Mossos
protegen las cruces amarillas en la plaza de Vic la <strong>delincuencia</strong> sigue en alza <img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/>
<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/><img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> barrio de Teixonera <strong>Barcelona</strong>
<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/PTaxonera/status/1021350855239495681/video/1"" dir=""ltr"" href=""https://t.co/0RKsMsWMvc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PTaxonera/status/1021350855239495681/video/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PTaxonera/stat</span><span class=""invisible"">us/1021350855239495681/video/1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PTaxonera/status/1021350855239495681/video/1'],[],False,[],,0,0,0,False,False,,[]
