,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
229,marianluja_,Marian Luja,771298873360908289,864406253329580032,/marianluja_/status/864406253329580032,2017-05-16 09:04:45,1494925485,"Un triángulo amoroso, posible móvil del crimen que mantiene conmocionada a Barcelona http://bit.ly/2qqHPpS  (vía TuOtroDiario)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un triángulo amoroso, posible móvil del <strong>crimen</strong> que mantiene conmocionada a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qqHPpS"" dir=""ltr"" href=""https://t.co/3l1iyhgmJX"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qqHPpS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qqHPpS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (vía TuOtroDiario)</p>",['http://bit.ly/2qqHPpS'],[],False,[],,0,0,0,False,False,,[]
230,Cachuchitamia,Cachuchita,4361510962,864405265722036224,/Cachuchitamia/status/864405265722036224,2017-05-16 09:00:49,1494925249,"Un triángulo amoroso, posible móvil del crimen que mantiene conmocionada a Barcelona http://bit.ly/2qqHPpS  (vía TuOtroDiario)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un triángulo amoroso, posible móvil del <strong>crimen</strong> que mantiene conmocionada a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qqHPpS"" dir=""ltr"" href=""https://t.co/ui9bWOjfew"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qqHPpS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qqHPpS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (vía TuOtroDiario)</p>",['http://bit.ly/2qqHPpS'],[],False,[],,0,0,0,False,False,,[]
231,e24diari,e24diari,841571722444824576,864405128203382784,/e24diari/status/864405128203382784,2017-05-16 09:00:17,1494925217,Dos urbanos detenidos por el crimen del policía calcinado en #Barcelona #Telecable #Palau #FelizMartes #Astoriahttp://ow.ly/SF5Y30bL6wa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos urbanos detenidos por el <strong>crimen</strong> del policía calcinado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Telecable?src=hash""><s>#</s><b>Telecable</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Palau?src=hash""><s>#</s><b>Palau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMartes?src=hash""><s>#</s><b>FelizMartes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Astoria?src=hash""><s>#</s><b>Astoria</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/SF5Y30bL6wa"" dir=""ltr"" href=""https://t.co/U66Fr7hTG4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/SF5Y30bL6wa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/SF5Y30bL6wa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/SF5Y30bL6wa'],"['Barcelona', 'Telecable', 'Palau', 'FelizMartes', 'Astoriahttp']",False,[],,0,1,0,False,False,,[]
232,324cat,324.cat,8330472,864396703104987136,/324cat/status/864396703104987136,2017-05-16 08:26:48,1494923208,"Els dos agents de la @barcelona_GUB detinguts pel crim d'un tercer, als jutjats http://bit.ly/2qmAQAe pic.twitter.com/0T7Xdb02A2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els dos agents de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> detinguts pel <strong>crim</strong> d'un tercer, als jutjats <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qmAQAe"" dir=""ltr"" href=""https://t.co/n4hnyNN7Al"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qmAQAe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qmAQAe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0T7Xdb02A2"">pic.twitter.com/0T7Xdb02A2</a></p>",['http://bit.ly/2qmAQAe'],[],True,['https://pbs.twimg.com/media/C_70NEwVwAE1Bly.jpg'],,3,2,0,False,False,,[]
233,hola,Revista ¡HOLA!,33398564,864395852235853824,/hola/status/864395852235853824,2017-05-16 08:23:25,1494923005,"Un triángulo amoroso, posible móvil del crimen que mantiene conmocionada a Barcelona http://bit.ly/2qqHPpS  (vía @TuOtroDiario)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un triángulo amoroso, posible móvil del <strong>crimen</strong> que mantiene conmocionada a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qqHPpS"" dir=""ltr"" href=""https://t.co/ToX2FwD62o"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qqHPpS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qqHPpS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> (vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2195715942"" dir=""ltr"" href=""/TuOtroDiario""><s>@</s><b>TuOtroDiario</b></a>)</p>",['http://bit.ly/2qqHPpS'],[],False,[],,3,4,0,False,False,,[]
234,TomasFTerrados,Tomás F. Terrados💙 🇪🇸✡✝,385907481,864387021283971072,/TomasFTerrados/status/864387021283971072,2017-05-16 07:48:20,1494920900,"dejaría Colau un espacio del ayuntamiento de Barcelona para defender la unidad de España? Y eso q no es delito
Esta tía es mala no, malísima","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">dejaría Colau un espacio del ayuntamiento de <strong>Barcelona</strong> para defender la unidad de España? Y eso q no es <strong>delito</strong>
Esta tía es mala no, malísima</p>",[],[],False,[],,2,1,1,True,True,864061338867212290,"[{'screen_name': 'MuyLiberal', 'user_id': '858353702'}]"
235,cati_bcn,CatInfo Barcelona i Catalunya Central,1178648840,864384922210971648,/cati_bcn/status/864384922210971648,2017-05-16 07:39:59,1494920399," Declaració judicial per aclarir un crim ple d'incògnites. Recupera la notícia del #CatalunyaAlDia #Barcelona
http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/a-disposicio-del-jutge-els-dos-agents-de-la-guardia-urbana-sospitosos-de-lassassinat-dun-company/audio/962768/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/> Declaració judicial per aclarir un <strong>crim</strong> ple d'incògnites. Recupera la notícia del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaAlDia?src=hash""><s>#</s><b>CatalunyaAlDia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/a-disposicio-del-jutge-els-dos-agents-de-la-guardia-urbana-sospitosos-de-lassassinat-dun-company/audio/962768/"" dir=""ltr"" href=""https://t.co/B8urKpje00"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/a-disposicio-del-jutge-els-dos-agents-de-la-guardia-urbana-sospitosos-de-lassassinat-dun-company/audio/962768/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/catalunya-al-dia/a-disposicio-del-jutge-els-dos-agents-de-la-guardia-urbana-sospitosos-de-lassassinat-dun-company/audio/962768/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/catradio/alacarta/catalunya-al-dia/a-disposicio-del-jutge-els-dos-agents-de-la-guardia-urbana-sospitosos-de-lassassinat-dun-company/audio/962768/'],"['CatalunyaAlDia', 'Barcelona']",False,[],,0,1,0,False,False,,[]
236,Fotonazos,Fotonazos.es,113396051,864382647245709312,/Fotonazos/status/864382647245709312,2017-05-16 07:30:57,1494919857,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la ciudad, https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la ciudad, <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/FRvvRCb1Es"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
237,HernanPorrasM,Hernán Porras Molina,139103913,864374212399554560,/HernanPorrasM/status/864374212399554560,2017-05-16 06:57:26,1494917846,"Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona https://goo.gl/OEJl6t  #NoTextAndDrivepic.twitter.com/DrAISuvwOZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OEJl6t"" dir=""ltr"" href=""https://t.co/7ZSW33dqoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OEJl6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OEJl6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DrAISuvwOZ"">pic.twitter.com/DrAISuvwOZ</a></p>",['https://goo.gl/OEJl6t'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/C_7fw8PVYAA0tlU.jpg'],,0,0,0,False,False,,[]
238,TomasFTerrados,Tomás F. Terrados💙 🇪🇸✡✝,385907481,864373437548154880,/TomasFTerrados/status/864373437548154880,2017-05-16 06:54:21,1494917661,Dejaría Colau una sala del ayuntamiento de Barcelona para defender la unidad de España? Y eso que no es delito.. lo de #carmena es la leche,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dejaría Colau una sala del ayuntamiento de <strong>Barcelona</strong> para defender la unidad de España? Y eso que no es <strong>delito</strong>.. lo de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carmena?src=hash""><s>#</s><b>carmena</b></a> es la leche</p>",[],['carmena'],False,[],,2,2,1,True,False,,[]
239,UrsulaBayer,Ursula Bayer,843523386,864364083734126593,/UrsulaBayer/status/864364083734126593,2017-05-16 06:17:11,1494915431,Barcelona alerta de un 'posible delito' si el Palau no acusa a CDC http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRqZY7oL6S8.twitter … vía @cronicaglobal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> alerta de un 'posible <strong>delito</strong>' si el Palau no acusa a CDC <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRqZY7oL6S8.twitter"" dir=""ltr"" href=""https://t.co/YteQwQtE3g"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRqZY7oL6S8.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/juici</span><span class=""invisible"">o-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRqZY7oL6S8.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a></p>",['http://cronicaglobal.elespanol.com/politica/juicio-caso-palau-personacion-generalitat-ayuntamiento_73154_102.html#.WRqZY7oL6S8.twitter'],[],False,[],,1,1,0,False,False,,[]
240,HernanPorrasM,Hernán Porras Molina,139103913,864336118795218945,/HernanPorrasM/status/864336118795218945,2017-05-16 04:26:03,1494908763,"Inseguridad""manchó? descanso eterno de madres en cementerio de Barcelona https://goo.gl/OEJl6t  #NoTextAndDrivepic.twitter.com/EHkkW9l2rz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>""manchó? descanso eterno de madres en cementerio de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/OEJl6t"" dir=""ltr"" href=""https://t.co/7ZSW33dqoi"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/OEJl6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/OEJl6t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTextAndDrive?src=hash""><s>#</s><b>NoTextAndDrive</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EHkkW9l2rz"">pic.twitter.com/EHkkW9l2rz</a></p>",['https://goo.gl/OEJl6t'],['NoTextAndDrivepic'],True,['https://pbs.twimg.com/media/C_69HjnUwAI82uS.jpg'],,0,0,0,False,False,,[]
241,e24diari,e24diari,841571722444824576,864314532986068992,/e24diari/status/864314532986068992,2017-05-16 03:00:17,1494903617,Dos urbanos detenidos por el crimen del policía calcinado en Barcelona #BCN #FelizMartes #Urbana #Palau #ElsMatins http://ow.ly/rrmJ30bJToK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos urbanos detenidos por el <strong>crimen</strong> del policía calcinado en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMartes?src=hash""><s>#</s><b>FelizMartes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Urbana?src=hash""><s>#</s><b>Urbana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Palau?src=hash""><s>#</s><b>Palau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElsMatins?src=hash""><s>#</s><b>ElsMatins</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/rrmJ30bJToK"" dir=""ltr"" href=""https://t.co/Ee0zVuukD7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/rrmJ30bJToK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/rrmJ30bJToK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/rrmJ30bJToK'],"['BCN', 'FelizMartes', 'Urbana', 'Palau', 'ElsMatins']",False,[],,0,1,0,False,False,,[]
242,zambrano_tyrone,tyrone zambrano,633131644,864300194585858048,/zambrano_tyrone/status/864300194585858048,2017-05-16 02:03:18,1494900198,No es grave es algo normal y que alves lo provoca este ladron jodio a barcelona todo el partido ningun jugador puede soprtar tanta agresion,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es grave es algo normal y que alves lo provoca este ladron jodio a <strong>barcelona</strong> todo el partido ningun jugador puede soprtar tanta <strong>agresion</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
