,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
124,manisparatodos,Manisparatodos,2289936632,851359221560086528,/manisparatodos/status/851359221560086528,2017-04-10 09:00:30,1491814830,"BARCELONA, Hoy Lunes 10/4, Concentración por la muerte de Micaela, contra la violencia machista. 19h, Plz St Jaume #NosQueremosVivas #10Apic.twitter.com/n6vyB9Lv5G","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 10/4, Concentración por la muerte de Micaela, contra la <strong>violencia</strong> machista. 19h, Plz St Jaume <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosQueremosVivas?src=hash""><s>#</s><b>NosQueremosVivas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10A?src=hash""><s>#</s><b>10A</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n6vyB9Lv5G"">pic.twitter.com/n6vyB9Lv5G</a></p>",[],"['NosQueremosVivas', '10Apic']",True,['https://pbs.twimg.com/media/C9CisuWW0AAlyYb.jpg'],,0,0,0,False,False,,[]
125,manisparatodos,Manisparatodos,2289936632,851313862750162944,/manisparatodos/status/851313862750162944,2017-04-10 06:00:16,1491804016,"BARCELONA, Hoy Lunes 10/4, Concentración por la muerte de Micaela, contra la violencia machista. 19h, Plz St Jaume #NosQueremosVivas #10Apic.twitter.com/bGP6e5mzQd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 10/4, Concentración por la muerte de Micaela, contra la <strong>violencia</strong> machista. 19h, Plz St Jaume <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosQueremosVivas?src=hash""><s>#</s><b>NosQueremosVivas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10A?src=hash""><s>#</s><b>10A</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bGP6e5mzQd"">pic.twitter.com/bGP6e5mzQd</a></p>",[],"['NosQueremosVivas', '10Apic']",True,['https://pbs.twimg.com/media/C9B5cewWAAAuWB1.jpg'],,0,0,0,False,False,,[]
126,granmalaquias,sergio,1318831081,851226188995538945,/granmalaquias/status/851226188995538945,2017-04-10 00:11:53,1491783113,"#ElChiringuitoDeMega por favor, sacar y revisar en el partido del barcelona. Min.79 contraataque del malaga y agresion de luis suarez","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElChiringuitoDeMega?src=hash""><s>#</s><b>ElChiringuitoDeMega</b></a> por favor, sacar y revisar en el partido del <strong>barcelona</strong>. Min.79 contraataque del malaga y <strong>agresion</strong> de luis suarez</p>",[],['ElChiringuitoDeMega'],False,[],,0,0,0,False,False,,[]
127,ejanet15,"Xena, la guerrera",947450197,851517213454610432,/ejanet15/status/851517213454610432,2017-04-10 19:28:18,1491852498,"#JusticiaMicaela
Barcelona Solidaridad
Contra Violencia Maclista
Patriarcado MATA
#NIUNAMENYS
#NOSQUEREMOSVIVAS
NO seremos Cómplices...pic.twitter.com/AKb0GTa6nW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaMicaela?src=hash""><s>#</s><b>JusticiaMicaela</b></a>
<strong>Barcelona</strong> Solidaridad
Contra <strong>Violencia</strong> Maclista
Patriarcado MATA
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NIUNAMENYS?src=hash""><s>#</s><b>NIUNAMENYS</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NOSQUEREMOSVIVAS?src=hash""><s>#</s><b>NOSQUEREMOSVIVAS</b></a>
NO seremos Cómplices...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AKb0GTa6nW"">pic.twitter.com/AKb0GTa6nW</a></p>",[],"['JusticiaMicaela', 'NIUNAMENYS', 'NOSQUEREMOSVIVAS']",True,"['https://pbs.twimg.com/media/C9EySe4WsAA_Gsp.jpg', 'https://pbs.twimg.com/media/C9EyUOLWsAMO9Fe.jpg', 'https://pbs.twimg.com/media/C9EyVz2XYAErzQu.jpg', 'https://pbs.twimg.com/media/C9EyX0zW0AE99NT.jpg']",,20,18,1,True,False,,[]
128,ejanet15,"Xena, la guerrera",947450197,851505136295960576,/ejanet15/status/851505136295960576,2017-04-10 18:40:19,1491849619,"#JusticiaMicaela Barcelona Contra Violencia
Maclista Institucional
Exigimos
#NosQueremosVivas
#NiUnaMenys
Hasta Siempre Compañera!!
Visca!!!pic.twitter.com/rV5ZP5BGeG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaMicaela?src=hash""><s>#</s><b>JusticiaMicaela</b></a> <strong>Barcelona</strong> Contra <strong>Violencia</strong>
Maclista Institucional
Exigimos
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosQueremosVivas?src=hash""><s>#</s><b>NosQueremosVivas</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenys?src=hash""><s>#</s><b>NiUnaMenys</b></a>
Hasta Siempre Compañera!!
Visca!!!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rV5ZP5BGeG"">pic.twitter.com/rV5ZP5BGeG</a></p>",[],"['JusticiaMicaela', 'NosQueremosVivas', 'NiUnaMenys']",True,['https://pbs.twimg.com/media/C9EnYh3XkAEulIU.jpg'],,1,3,0,False,False,,[]
129,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,851478418365591553,/CICPC0072/status/851478418365591553,2017-04-10 16:54:09,1491843249,Capturamos a un sujeto por el delito de Robo de Vehículo en el Sector el Eneal de Barcelona #CicpcEsSeguridadpic.twitter.com/d9rQt7rGtq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a un sujeto por el <strong>delito</strong> de Robo de Vehículo en el Sector el Eneal de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/d9rQt7rGtq"">pic.twitter.com/d9rQt7rGtq</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/C9EOQyQXsAAVHUo.jpg'],,2,20,0,False,False,,[]
130,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,851475602490220544,/CICPC0072/status/851475602490220544,2017-04-10 16:42:57,1491842577,1.Aprehendimos a dos sujetos por el delito de Robo y aprovechamiento en el Sector Cerro de Piedra de Barcelona #CicpcEsSeguridadpic.twitter.com/DDePe8QJHB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.Aprehendimos a dos sujetos por el <strong>delito</strong> de Robo y aprovechamiento en el Sector Cerro de Piedra de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DDePe8QJHB"">pic.twitter.com/DDePe8QJHB</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/C9EK_tJXgAQp2YD.jpg'],,2,18,1,True,False,,[]
131,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,851473762679652352,/CICPC0072/status/851473762679652352,2017-04-10 16:35:39,1491842139,Capturamos a dos sujetos y un adolescente por el delito de Droga en el Sector Cerro de Piedra de Barcelona #CicpcEsSeguridadrpic.twitter.com/3H4pRTgKBt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a dos sujetos y un adolescente por el <strong>delito</strong> de Droga en el Sector Cerro de Piedra de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridadr?src=hash""><s>#</s><b>CicpcEsSeguridadr</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3H4pRTgKBt"">pic.twitter.com/3H4pRTgKBt</a></p>",[],['CicpcEsSeguridadrpic'],True,['https://pbs.twimg.com/media/C9EKCeiXcAMubO4.jpg'],,1,14,0,False,False,,[]
132,ANGELA63878066,#Mis hijos#son Míos#,826486499751325697,851459313310642176,/ANGELA63878066/status/851459313310642176,2017-04-10 15:38:14,1491838694,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/511KBsW0BD"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/zKQBuTI6Ua"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
133,fatimallambrich,Fàtima Llambrich,243791195,851457300594405376,/fatimallambrich/status/851457300594405376,2017-04-10 15:30:14,1491838214,Una vintena de detinguts per explotació sexual i delicte contra la salut pública en un operatiu de #mossos a #Barcelona pic.twitter.com/OMF0O1co8D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una vintena de detinguts per explotació sexual i <strong>delicte</strong> contra la salut pública en un operatiu de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mossos?src=hash""><s>#</s><b>mossos</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OMF0O1co8D"">pic.twitter.com/OMF0O1co8D</a></p>",[],"['mossos', 'Barcelona']",True,['https://pbs.twimg.com/media/C9D74H7XsAAXlUZ.jpg'],,13,13,3,True,False,,[]
134,manisparatodos,Manisparatodos,2289936632,851449992078348289,/manisparatodos/status/851449992078348289,2017-04-10 15:01:11,1491836471,"BARCELONA, Hoy Lunes 10/4, Concentración por la muerte de Micaela, contra la violencia machista. 19h, Plz St Jaume #NosQueremosVivas #10Apic.twitter.com/yKrotBTogR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 10/4, Concentración por la muerte de Micaela, contra la <strong>violencia</strong> machista. 19h, Plz St Jaume <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosQueremosVivas?src=hash""><s>#</s><b>NosQueremosVivas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10A?src=hash""><s>#</s><b>10A</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yKrotBTogR"">pic.twitter.com/yKrotBTogR</a></p>",[],"['NosQueremosVivas', '10Apic']",True,['https://pbs.twimg.com/media/C9D1QSTWsAAlZZ0.jpg'],,1,1,0,False,False,,[]
135,Adriano_2Santos,Javier Anguiano,258095685,851428247736696832,/Adriano_2Santos/status/851428247736696832,2017-04-10 13:34:47,1491831287,"Aquí podemos ver  una salvaje agresión donde lesionaron a un pobre jugador del Barcelona, las imágenes son... http://fb.me/3FT1s6bdt ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí podemos ver  una salvaje <strong>agresión</strong> donde lesionaron a un pobre jugador del <strong>Barcelona</strong>, las imágenes son... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3FT1s6bdt"" dir=""ltr"" href=""https://t.co/rdUm5Fr8bH"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3FT1s6bdt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3FT1s6bdt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3FT1s6bdt'],[],False,[],,0,0,0,False,False,,[]
136,gbs343,Gonzalo,77585970,851412492811202560,/gbs343/status/851412492811202560,2017-04-10 12:32:11,1491827531,"@sextaNoticias a Barcelona també parlen valencià. No és cap delicte parlar en valencià, m'ofeneu cada vegada que demaneu perdó per fer-ho ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82084630"" dir=""ltr"" href=""/sextaNoticias""><s>@</s><b>sextaNoticias</b></a> a <strong>Barcelona</strong> també parlen valencià. No és cap <strong>delicte</strong> parlar en valencià, m'ofeneu cada vegada que demaneu perdó per fer-ho <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/></p>",[],[],False,[],,0,0,0,False,False,,[]
137,LiteralBCN,Fira Literal,3060081724,851404764407640065,/LiteralBCN/status/851404764407640065,2017-04-10 12:01:28,1491825688,"Guy Standing: “No tenim res a perdre, excepte la nostra inseguretat”
Aquest maig a Literal Barcelona. #FiraLiteral http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html …pic.twitter.com/FJlvq7OTKG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Guy Standing: “No tenim res a perdre, excepte la nostra <strong>inseguretat</strong>”
Aquest maig a Literal <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FiraLiteral?src=hash""><s>#</s><b>FiraLiteral</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html"" dir=""ltr"" href=""https://t.co/xPXqzT2jMO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ara.cat/suplements/diu</span><span class=""invisible"">menge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FJlvq7OTKG"">pic.twitter.com/FJlvq7OTKG</a></p>",['http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html'],['FiraLiteral'],True,['https://pbs.twimg.com/media/C9DL3IpWsAAavlL.jpg'],,3,2,0,False,False,,[]
138,manisparatodos,Manisparatodos,2289936632,851404611680444416,/manisparatodos/status/851404611680444416,2017-04-10 12:00:52,1491825652,"BARCELONA, Hoy Lunes 10/4, Concentración por la muerte de Micaela, contra la violencia machista. 19h, Plz St Jaume #NosQueremosVivas #10Apic.twitter.com/huxF5xGYvq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 10/4, Concentración por la muerte de Micaela, contra la <strong>violencia</strong> machista. 19h, Plz St Jaume <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosQueremosVivas?src=hash""><s>#</s><b>NosQueremosVivas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10A?src=hash""><s>#</s><b>10A</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/huxF5xGYvq"">pic.twitter.com/huxF5xGYvq</a></p>",[],"['NosQueremosVivas', '10Apic']",True,['https://pbs.twimg.com/media/C9DL-xGXoAAaD7y.jpg'],,0,0,0,False,False,,[]
139,barcelona_cat,Barcelona,95695959,851379321365303297,/barcelona_cat/status/851379321365303297,2017-04-10 10:20:22,1491819622,Sospites que una dona que coneixes pateix violència masclista? No li donis l'esquena! #BCNantimasclista #Nimitja http://barcelona.cat/bcnantimasclista …pic.twitter.com/j2OoWTvGq9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sospites que una dona que coneixes pateix <strong>violència</strong> masclista? No li donis l'esquena! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/j2OoWTvGq9"">pic.twitter.com/j2OoWTvGq9</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitja']",True,['https://pbs.twimg.com/media/C9C0-qMXcAA7hBC.jpg'],,4,4,0,False,False,,[]
