,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
65,Conde_Barcelona,Fernando II de Aragon,913047756100521985,949288390566039552,/Conde_Barcelona/status/949288390566039552,2018-01-05 14:36:03,1515162963,"Que pena que en España decir tonterías en el Twitter no sea delito, imaginaos a Rufian, Echenique, Pablito, Gordillo, etc..... todos desfilando ante el Juez. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que pena que en España decir tonterías en el Twitter no sea <strong>delito</strong>, imaginaos a Rufian, Echenique, Pablito, Gordillo, etc..... todos desfilando ante el Juez. <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,0,0,0,False,True,949202431551864832,"[{'screen_name': 'LaRetuerka', 'user_id': '723931297438162944'}]"
66,alonso_aparicio,David Alonso,434787647,949282426190225408,/alonso_aparicio/status/949282426190225408,2018-01-05 14:12:21,1515161541,"Pero en este caso, el juzgado de instrucción número 13 de Barcelona había dado orden a las fuerzas para impedirlo, por tanto animar a la gente a enfrentarse a unas fuerzas del orden que tenían ese deber pues sí, genera escenas de violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero en este caso, el juzgado de instrucción número 13 de <strong>Barcelona</strong> había dado orden a las fuerzas para impedirlo, por tanto animar a la gente a enfrentarse a unas fuerzas del orden que tenían ese deber pues sí, genera escenas de <strong>violencia</strong></p>",[],[],False,[],,1,0,1,True,True,949268992530747392,"[{'screen_name': 'elhombredehumo', 'user_id': '302299726'}, {'screen_name': 'LionelHutz11', 'user_id': '2574684612'}]"
67,EduardoS_Paz,Eduardo Sánchez Paz,338442785,949278944427167744,/EduardoS_Paz/status/949278944427167744,2018-01-05 13:58:31,1515160711,Aythami dice no al Barcelona por el clima de inseguridad que se vive en Cataluña,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aythami dice no al <strong>Barcelona</strong> por el clima de <strong>inseguridad</strong> que se vive en Cataluña</p>",[],[],False,[],,0,0,0,False,False,,[]
68,mel_barcelona,Mel A Nie,2464450089,949273370989821958,/mel_barcelona/status/949273370989821958,2018-01-05 13:36:22,1515159382,"En Alemania eso es un delito grave. Aquí en este país de pandereta, está bien visto...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Alemania eso es un <strong>delito</strong> grave. Aquí en este país de pandereta, está bien visto...</p>",[],[],False,[],,0,0,2,True,True,949271012192919553,"[{'screen_name': 'publico_es', 'user_id': '17676713'}]"
69,J0aquinPA,Joaquín,176793887,949265593441566720,/J0aquinPA/status/949265593441566720,2018-01-05 13:05:28,1515157528,Dice Luis de Val (YOUPLANET) que en la cabalgata de Barcelona los pajes lanzan los caramelos con auténtica violencia! https://twitter.com/eljueves/status/949205014702100480 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Dice Luis de Val (YOUPLANET) que en la cabalgata de <strong>Barcelona</strong> los pajes lanzan los caramelos con auténtica <strong>violencia</strong>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eljueves/status/949205014702100480"" dir=""ltr"" href=""https://t.co/9hysxYyzX5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eljueves/status/949205014702100480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eljueves/statu</span><span class=""invisible"">s/949205014702100480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/eljueves/status/949205014702100480'],[],False,[],,334,37,7,True,False,,[]
70,contrastado,jose ramon lopez,402378920,949258569282703360,/contrastado/status/949258569282703360,2018-01-05 12:37:33,1515155853,"@Rafa_Hernando, los grandes retos para el 2018: 
Aprobar los PGE 2018
Pacto de pensiones
Pacto en materia educativa
Desarrollar el pacto contra la violencia de género.
...Sr. Hernando,No escucha el tsunami ciudadano reclamando la #EquiparacionYa ? El 20E va a verlo En Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""380456440"" dir=""ltr"" href=""/Rafa_Hernando""><s>@</s><b>Rafa_Hernando</b></a>, los grandes retos para el 2018: 
Aprobar los PGE 2018
Pacto de pensiones
Pacto en materia educativa
Desarrollar el pacto contra la <strong>violencia</strong> de género.
...Sr. Hernando,No escucha el tsunami ciudadano reclamando la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> ? El 20E va a verlo En <strong>Barcelona</strong></p>",[],['EquiparacionYa'],False,[],,1103,1099,303,True,False,,[]
71,sekretnyy_agent,Nesekretnyy agent Orjol,938397306398920704,949251213379428353,/sekretnyy_agent/status/949251213379428353,2018-01-05 12:08:20,1515154100,"Bueno, si vuelven a Barcelona ya sabemos como entretenerlos  y no será delito! sino cortesía..

https://www.elplural.com/sociedad/2018/01/04/la-fiscalia-no-ve-delito-en-los-guardias-civiles-que-tenian-barra-libre-en-un …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno, si vuelven a <strong>Barcelona</strong> ya sabemos como entretenerlos <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> y no será <strong>delito</strong>! sino cortesía..

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elplural.com/sociedad/2018/01/04/la-fiscalia-no-ve-delito-en-los-guardias-civiles-que-tenian-barra-libre-en-un"" dir=""ltr"" href=""https://t.co/WH4nfjjTuW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elplural.com/sociedad/2018/01/04/la-fiscalia-no-ve-delito-en-los-guardias-civiles-que-tenian-barra-libre-en-un""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elplural.com/sociedad/2018/</span><span class=""invisible"">01/04/la-fiscalia-no-ve-delito-en-los-guardias-civiles-que-tenian-barra-libre-en-un</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elplural.com/sociedad/2018/01/04/la-fiscalia-no-ve-delito-en-los-guardias-civiles-que-tenian-barra-libre-en-un'],[],False,[],,0,0,0,False,False,,[]
72,ConstruimColegi,Construïm Col·legi,948209652826886144,949225212167499776,/ConstruimColegi/status/949225212167499776,2018-01-05 10:25:00,1515147900,"[EQUIP] La nostra candidata a Vocal responsable de l'Àrea de Dones, Violència de Gènere i Victimologia és l'@araceli_escusol, de Barcelona! A continuació podreu llegir més sobre el seu perfil i les seves inquietuds: pic.twitter.com/Yeq4Z4qhD2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[EQUIP] La nostra candidata a Vocal responsable de l'Àrea de Dones, <strong>Violència</strong> de Gènere i Victimologia és l'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4056188146"" dir=""ltr"" href=""/araceli_escusol""><s>@</s><b>araceli_escusol</b></a>, de <strong>Barcelona</strong>! A continuació podreu llegir més sobre el seu perfil i les seves inquietuds: <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yeq4Z4qhD2"">pic.twitter.com/Yeq4Z4qhD2</a></p>",[],[],True,"['https://pbs.twimg.com/media/DSxS_vCX4AEdM6-.jpg', 'https://pbs.twimg.com/media/DSxTAnAWAAA8leD.jpg']",,13,5,0,False,False,,[]
73,adrian_garal,Adrián GarAL 🏛️,1379538816,949119962421039105,/adrian_garal/status/949119962421039105,2018-01-05 03:26:47,1515122807,"FT - Delito político
 CT9 #Barcelona PA4 La Legión https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""🔔"" aria-label=""Emoji: Campana"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f514.png"" title=""Campana""/> CT9 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> PA4 La Legión <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/xHQL5HOzDs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],['Barcelona'],False,[],,0,0,0,False,False,,[]
74,CivilLibertyUK,Political Freedom UK,927998701364183041,949119071030857743,/CivilLibertyUK/status/949119071030857743,2018-01-05 03:23:14,1515122594,"FT - Delito político
 CT9 #Barcelona FGZ All Star https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""🔔"" aria-label=""Emoji: Campana"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f514.png"" title=""Campana""/> CT9 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> FGZ All Star <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/VlopiDLmgo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],['Barcelona'],False,[],,0,0,0,False,False,,[]
75,AmauryPuelloJay,Amaury Puello Jay,334937252,949117680778399745,/AmauryPuelloJay/status/949117680778399745,2018-01-05 03:17:43,1515122263,"FT - Delito político
 CT9 #Barcelona IT8 #AgoneySeQueda4E https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""🔔"" aria-label=""Emoji: Campana"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f514.png"" title=""Campana""/> CT9 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> IT8 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AgoneySeQueda4E?src=hash""><s>#</s><b>AgoneySeQueda4E</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/o24yfWHX8V"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],"['Barcelona', 'AgoneySeQueda4E']",False,[],,0,0,0,False,False,,[]
76,YAsumeLaVerdad,Abre Tu Mente,929257230758760448,949117457440133120,/YAsumeLaVerdad/status/949117457440133120,2018-01-05 03:16:50,1515122210,"FT - Delito político
 CT9 #Barcelona LJR #Coín https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""🔔"" aria-label=""Emoji: Campana"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f514.png"" title=""Campana""/> CT9 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> LJR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Co%C3%ADn?src=hash""><s>#</s><b>Coín</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/ifPyDIGu5v"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],"['Barcelona', 'Coín']",False,[],,0,0,0,False,False,,[]
77,RadioLC_,Radio LConstituyente,392542866,949087341758615555,/RadioLC_/status/949087341758615555,2018-01-05 01:17:10,1515115030,"FT - Delito político
 CT9 #Barcelona https://www.ivoox.com/22857503 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FT - <strong>Delito</strong> político
<img alt=""🔔"" aria-label=""Emoji: Campana"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f514.png"" title=""Campana""/> CT9 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ivoox.com/22857503"" dir=""ltr"" href=""https://t.co/c6t6NCmhTd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/22857503""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/22857503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.ivoox.com/22857503'],['Barcelona'],False,[],,0,0,0,False,False,,[]
78,terratremol66,El tal Toni 🎗 #LlibertatPresosPolitics,237433177,950128096614735873,/terratremol66/status/950128096614735873,2018-01-07 22:12:45,1515363165,"Estalviem força... No mereixen ni un bri.
Per ells, arrencar senyeres, estelades o llaços grocs, és ""la seva llibertat"". Ara bé, no pensis en dir que això és una agressió a la nostra llibertat d, expressió.
#LlibertatPresosPolítics","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Estalviem força... No mereixen ni un bri.
Per ells, arrencar senyeres, estelades o llaços grocs, és ""la seva llibertat"". Ara bé, no pensis en dir que això és una <strong>agressió</strong> a la nostra llibertat d, expressió.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a></p>",[],['LlibertatPresosPolítics'],False,[],,1,0,0,False,True,947090968146272256,"[{'screen_name': 'davidpich', 'user_id': '234860899'}, {'screen_name': 'SHaRiN1976', 'user_id': '142303167'}]"
79,davidpich,David Pich #LaNit2020,234860899,950124940275183617,/davidpich/status/950124940275183617,2018-01-07 22:00:12,1515362412,"Y esto es todo, queda demostrado que ustedes no RECLAMAN nada más allá de PROMOVER el odio y violencia en Catalunya. Y la gente ya puede seguir todo el hilo para comprobarlo. Buenas noches y fin de la cita. Block.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y esto es todo, queda demostrado que ustedes no RECLAMAN nada más allá de PROMOVER el odio y <strong>violencia</strong> en Catalunya. Y la gente ya puede seguir todo el hilo para comprobarlo. Buenas noches y fin de la cita. Block.</p>",[],[],False,[],,0,0,1,True,True,947090968146272256,"[{'screen_name': 'davidpich', 'user_id': '234860899'}, {'screen_name': 'SHaRiN1976', 'user_id': '142303167'}]"
