,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
684,XavierCasals7,Xavier Casals 🎗,959777020191428608,1084544918511599616,/XavierCasals7/status/1084544918511599616,2019-01-13 20:17:13,1547410633,El candidato del PP a la alcaldía de Barcelona miente sobre las denuncias falsas de violencia de género https://m.eldiario.es/_331156b2  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El candidato del PP a la alcaldía de <strong>Barcelona</strong> miente sobre las denuncias falsas de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_331156b2"" dir=""ltr"" href=""https://t.co/KgFnGN0SqS"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_331156b2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_331156b2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_331156b2'],[],False,[],,0,0,0,False,False,,[]
685,eldiarioes,eldiario.es,535707261,1084544614315347968,/eldiarioes/status/1084544614315347968,2019-01-13 20:16:00,1547410560,El candidato del PP a la alcaldía de Barcelona miente sobre las denuncias falsas de violencia de género https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html …pic.twitter.com/uKDVG5txoU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El candidato del PP a la alcaldía de <strong>Barcelona</strong> miente sobre las denuncias falsas de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html"" dir=""ltr"" href=""https://t.co/5vqU8JBpYe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/rastreador/Bou</span><span class=""invisible"">-denuncias_6_856774322.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uKDVG5txoU"">pic.twitter.com/uKDVG5txoU</a></p>",['https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html'],[],True,['https://pbs.twimg.com/media/Dwz7AQ6WsAALLb0.jpg'],,39,72,15,True,False,,[]
686,jatomarron,Jato Marrón,3096370137,1084544430206521347,/jatomarron/status/1084544430206521347,2019-01-13 20:15:16,1547410516,El candidato del PP a la alcaldía de Barcelona miente sobre las denuncias falsas de violencia de género https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html … Vía @eldiarioespic.twitter.com/i7zzPl2aZG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El candidato del PP a la alcaldía de <strong>Barcelona</strong> miente sobre las denuncias falsas de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html"" dir=""ltr"" href=""https://t.co/W6xrZnCcc1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/rastreador/Bou</span><span class=""invisible"">-denuncias_6_856774322.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i7zzPl2aZG"">pic.twitter.com/i7zzPl2aZG</a></p>",['https://www.eldiario.es/rastreador/Bou-denuncias_6_856774322.html'],[],True,['https://pbs.twimg.com/media/Dw0TaV6XgAA8TA8.jpg'],,1,1,0,False,False,,[]
687,LatitudGay,Latitud Gay®🏳️‍🌈🇦🇷,952944788,1084543763710656512,/LatitudGay/status/1084543763710656512,2019-01-13 20:12:37,1547410357,Los detenidos por la agresión homófoba en el metro de Barcelona pasan a disposición judicial http://www.telemadrid.es/_7c4c8c60 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los detenidos por la <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> pasan a disposición judicial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.telemadrid.es/_7c4c8c60"" dir=""ltr"" href=""https://t.co/dNLmeq0FH2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.telemadrid.es/_7c4c8c60""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">telemadrid.es/_7c4c8c60</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.telemadrid.es/_7c4c8c60'],[],False,[],,8,3,0,False,False,,[]
688,InformativosTM,Telenoticias Telemadrid,219331283,1084543275770544133,/InformativosTM/status/1084543275770544133,2019-01-13 20:10:41,1547410241,Los detenidos por la agresión homófoba en el metro de Barcelona pasan a disposición judicial http://telemd.es/p44wn5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los detenidos por la <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> pasan a disposición judicial <a class=""twitter-timeline-link"" data-expanded-url=""http://telemd.es/p44wn5"" dir=""ltr"" href=""https://t.co/cymmcWoG2y"" rel=""nofollow noopener"" target=""_blank"" title=""http://telemd.es/p44wn5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">telemd.es/p44wn5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://telemd.es/p44wn5'],[],False,[],,5,5,0,False,False,,[]
689,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1084543137719222272,/lextresabogados/status/1084543137719222272,2019-01-13 20:10:08,1547410208,Un joven sufre una brutal agresión homófoba en el metro de #Barcelona  http://lrzn.es/twcau6 pic.twitter.com/KEYTtxQxWD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un joven sufre una brutal <strong>agresión</strong> homófoba en el metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""😰"" aria-label=""Emoji: Cara con boca abierta y sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f630.png"" title=""Cara con boca abierta y sudor frío""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://lrzn.es/twcau6"" dir=""ltr"" href=""https://t.co/Jk3uoPQuwE"" rel=""nofollow noopener"" target=""_blank"" title=""http://lrzn.es/twcau6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lrzn.es/twcau6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KEYTtxQxWD"">pic.twitter.com/KEYTtxQxWD</a></p>",['http://lrzn.es/twcau6'],['Barcelona'],True,['https://pbs.twimg.com/media/Dw0SPF0W0AINscR.jpg'],,0,0,0,False,False,,[]
690,madrid24horas,Madrid 24 horas,823466808,1084542422267371520,/madrid24horas/status/1084542422267371520,2019-01-13 20:07:17,1547410037,"Los detenidos por la agresión homófoba en el metro de Barcelona pasan a disposición judicial http://bit.ly/2Fw7nvF 

Los dos jóvenes detenidos ayer en el metro de Barcelona -uno menor de edad y otro de 18 años-, tras propinar una paliza a otro joven mientras le llamaban ‘maric…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los detenidos por la <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> pasan a disposición judicial <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Fw7nvF"" dir=""ltr"" href=""https://t.co/Ox4nsLgfMF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Fw7nvF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Fw7nvF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Los dos jóvenes detenidos ayer en el metro de <strong>Barcelona</strong> -uno menor de edad y otro de 18 años-, tras propinar una paliza a otro joven mientras le llamaban ‘maric…</p>",['http://bit.ly/2Fw7nvF'],[],False,[],,0,0,0,False,False,,[]
691,antonio84520971,Antonio Fernández,907308671222378496,1084542285193363456,/antonio84520971/status/1084542285193363456,2019-01-13 20:06:45,1547410005,Barcelona: Brutal agresión homófoba en el metro de la ciudad condal  @lavanguardia http://shr.gs/woCh3gS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: Brutal <strong>agresión</strong> homófoba en el metro de la ciudad condal  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/woCh3gS"" dir=""ltr"" href=""https://t.co/FuuWVk0hY1"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/woCh3gS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/woCh3gS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/woCh3gS'],[],False,[],,0,0,1,True,False,,[]
692,FELGTB,Federación Estatal LGTB,202080102,1084539344017416198,/FELGTB/status/1084539344017416198,2019-01-13 19:55:04,1547409304,Denunciamos y condenamos la agresión sufrida al chico agredido en el Metro de Barcelona ayer. La LGTBIFOBIA no puede quedar impune #NiUnPasoAtrashttps://twitter.com/OCL_H/status/1084062356169256960 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Denunciamos y condenamos la <strong>agresión</strong> sufrida al chico agredido en el Metro de <strong>Barcelona</strong> ayer. La LGTBIFOBIA no puede quedar impune <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnPasoAtras?src=hash""><s>#</s><b>NiUnPasoAtras</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/OCL_H/status/1084062356169256960"" dir=""ltr"" href=""https://t.co/6UhMu4fm5T"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/OCL_H/status/1084062356169256960""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/OCL_H/status/1</span><span class=""invisible"">084062356169256960</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/OCL_H/status/1084062356169256960'],['NiUnPasoAtrashttps'],False,[],,47,24,0,False,False,,[]
693,pablolgp,☭ⓟⓐⓑⓛⓞ☭,499051715,1084538202730491904,/pablolgp/status/1084538202730491904,2019-01-13 19:50:31,1547409031,Un joven sufre una salvaje agresión homófoba en el metro de Barcelona https://www.losreplicantes.com/articulos/agresion-homofoba-metro-de-barcelona/ … @los_replicantes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un joven sufre una salvaje <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.losreplicantes.com/articulos/agresion-homofoba-metro-de-barcelona/"" dir=""ltr"" href=""https://t.co/Ca6M2EC0Jt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.losreplicantes.com/articulos/agresion-homofoba-metro-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">losreplicantes.com/articulos/agre</span><span class=""invisible"">sion-homofoba-metro-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123219711"" dir=""ltr"" href=""/los_replicantes""><s>@</s><b>los_replicantes</b></a></p>",['https://www.losreplicantes.com/articulos/agresion-homofoba-metro-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
694,SLgtbi,@SI_LGTBI,880393476168441856,1084537165512609794,/SLgtbi/status/1084537165512609794,2019-01-13 19:46:24,1547408784,Los detenidos por la agresión homófoba en el metro de Barcelona pasan a disposición judicial #StopHomofobia http://www.telemadrid.es/noticias/sociedad/detenidos-agresion-homofoba-Barcelona-disposicion-0-2085391456--20190113084457.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los detenidos por la <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong> pasan a disposición judicial <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopHomofobia?src=hash""><s>#</s><b>StopHomofobia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.telemadrid.es/noticias/sociedad/detenidos-agresion-homofoba-Barcelona-disposicion-0-2085391456--20190113084457.html"" dir=""ltr"" href=""https://t.co/h8VCdYjSFX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.telemadrid.es/noticias/sociedad/detenidos-agresion-homofoba-Barcelona-disposicion-0-2085391456--20190113084457.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">telemadrid.es/noticias/socie</span><span class=""invisible"">dad/detenidos-agresion-homofoba-Barcelona-disposicion-0-2085391456--20190113084457.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.telemadrid.es/noticias/sociedad/detenidos-agresion-homofoba-Barcelona-disposicion-0-2085391456--20190113084457.html'],['StopHomofobia'],False,[],,52,27,2,True,False,,[]
695,larazon_es,La Razón,112694236,1084536814013157376,/larazon_es/status/1084536814013157376,2019-01-13 19:45:00,1547408700,Un joven sufre una brutal agresión homófoba en el metro de #Barcelona  http://lrzn.es/twcau6 pic.twitter.com/v7Bx0D4MCs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un joven sufre una brutal <strong>agresión</strong> homófoba en el metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""😰"" aria-label=""Emoji: Cara con boca abierta y sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f630.png"" title=""Cara con boca abierta y sudor frío""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://lrzn.es/twcau6"" dir=""ltr"" href=""https://t.co/2rB07CvKQ5"" rel=""nofollow noopener"" target=""_blank"" title=""http://lrzn.es/twcau6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lrzn.es/twcau6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v7Bx0D4MCs"">pic.twitter.com/v7Bx0D4MCs</a></p>",['http://lrzn.es/twcau6'],['Barcelona'],True,['https://pbs.twimg.com/media/Dw0LlrzX0AEwlXD.jpg'],,2,2,1,True,False,,[]
696,Li150DU,DUI🎗,1013733397288636416,1084535101113933829,/Li150DU/status/1084535101113933829,2019-01-13 19:38:12,1547408292,"Esfereïdor video de l’agressió al dirigent de VOX a Barcelona
https://youtu.be/1N5n9zbgY_s ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Esfereïdor video de l’<strong>agressió</strong> al dirigent de VOX a <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/1N5n9zbgY_s"" dir=""ltr"" href=""https://t.co/1H58yA6OYq"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/1N5n9zbgY_s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/1N5n9zbgY_s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/1N5n9zbgY_s'],[],False,[],,0,1,1,True,False,,[]
