,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
138,MonMundialCat,Món mundial de CAT,415777616,891966130776158209,/MonMundialCat/status/891966130776158209,2017-07-31 10:17:52,1501496272,Denuncien un policia per una agressió racista al CIE de Barcelona http://ift.tt/2vesVb5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien un policia per una <strong>agressió</strong> racista al CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vesVb5"" dir=""ltr"" href=""https://t.co/zqWzgVtwlb"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vesVb5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vesVb5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2vesVb5'],[],False,[],,0,0,0,False,False,,[]
139,MonMundialCat,Món mundial de CAT,415777616,891960938940821504,/MonMundialCat/status/891960938940821504,2017-07-31 09:57:14,1501495034,Denuncien un comandament policial per una suposada agressió racista en el CIE de Barcelona http://ift.tt/2vaFLaG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien un comandament policial per una suposada <strong>agressió</strong> racista en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vaFLaG"" dir=""ltr"" href=""https://t.co/Gwa8wxfodu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vaFLaG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vaFLaG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2vaFLaG'],[],False,[],,0,2,0,False,False,,[]
140,TotNoticies,Notícies,1283632358,891960927247093760,/TotNoticies/status/891960927247093760,2017-07-31 09:57:11,1501495031,"Vilaweb: ""Denuncien un comandament policial per una suposada agressió racista en el CIE de Barcelona"" http://ift.tt/2vaFLaG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vilaweb: ""Denuncien un comandament policial per una suposada <strong>agressió</strong> racista en el CIE de <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vaFLaG"" dir=""ltr"" href=""https://t.co/4AbUYOezVG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vaFLaG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vaFLaG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2vaFLaG'],[],False,[],,0,0,0,False,False,,[]
141,AlDiaCat,AlDia,2494215493,891960729112383488,/AlDiaCat/status/891960729112383488,2017-07-31 09:56:24,1501494984,Denuncien un comandament policial per una suposada agressió racista en el CIE de Barcelona http://www.aldia.cat/espanya/noticia-denuncien-comandament-policial-per-suposada-agressio-racista-cie-barcelona-20170731114239.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien un comandament policial per una suposada <strong>agressió</strong> racista en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/espanya/noticia-denuncien-comandament-policial-per-suposada-agressio-racista-cie-barcelona-20170731114239.html"" dir=""ltr"" href=""https://t.co/PL9m8gzog9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/espanya/noticia-denuncien-comandament-policial-per-suposada-agressio-racista-cie-barcelona-20170731114239.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/espanya/notici</span><span class=""invisible"">a-denuncien-comandament-policial-per-suposada-agressio-racista-cie-barcelona-20170731114239.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/espanya/noticia-denuncien-comandament-policial-per-suposada-agressio-racista-cie-barcelona-20170731114239.html'],[],False,[],,0,0,0,False,False,,[]
142,Hartmannmora,Hartmann,85660413,891960499721695232,/Hartmannmora/status/891960499721695232,2017-07-31 09:55:29,1501494929,Denuncien un comandament policial per una suposada agressió racista en el CIE de Barcelona http://ift.tt/2vaFLaG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien un comandament policial per una suposada <strong>agressió</strong> racista en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2vaFLaG"" dir=""ltr"" href=""https://t.co/YTnUVmBabf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2vaFLaG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2vaFLaG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2vaFLaG'],[],False,[],,0,1,0,False,False,,[]
143,noticia_365,Noticias de la red,1305504234,891956993640075264,/noticia_365/status/891956993640075264,2017-07-31 09:41:33,1501494093,SOCIEDAD Denuncian a un mando policial por una supuesta agresión racista en el CIE de Barcelona http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html … vía europapress_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SOCIEDAD Denuncian a un mando policial por una supuesta <strong>agresión</strong> racista en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html"" dir=""ltr"" href=""https://t.co/42JOChAIA7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía europapress_es</p>",['http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html'],[],False,[],,0,0,0,False,False,,[]
144,EPCatalunya,Europa Press Catalunya,231484647,891951401915617280,/EPCatalunya/status/891951401915617280,2017-07-31 09:19:20,1501492760,Denuncian a un mando policial por una supuesta agresión racista en el CIE de Barcelona http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian a un mando policial por una supuesta <strong>agresión</strong> racista en el CIE de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html"" dir=""ltr"" href=""https://t.co/dGHQsw0hxE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-denuncian-mando-policial-supuesta-agresion-racista-cie-barcelona-20170731111918.html'],[],False,[],,0,3,0,False,False,,[]
145,bcnbici,Barnabici,847378005873704960,891946545553264640,/bcnbici/status/891946545553264640,2017-07-31 09:00:02,1501491602,"Potser @EnbicixBCN i @BCN_Mobilitat haurien de demanar a @barcelona_GUB q controli aquest punt conflictiu, per la inseguretat q crea.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Potser <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""98629596"" dir=""ltr"" href=""/EnbicixBCN""><s>@</s><b>EnbicixBCN</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123851794"" dir=""ltr"" href=""/BCN_Mobilitat""><s>@</s><b>BCN_Mobilitat</b></a> haurien de demanar a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> q controli aquest punt conflictiu, per la <strong>inseguretat</strong> q crea.</p>",[],[],False,[],,1,0,0,False,True,891944018011185154,"[{'screen_name': 'bcnbici', 'user_id': '847378005873704960'}]"
146,pepito_garca,Pepito García,851749147,891943734249705472,/pepito_garca/status/891943734249705472,2017-07-31 08:48:52,1501490932,"La prensa británica se hace eco de la agresión de enmascarados a un bus turístico en Barcelona. Gracias, @adacolau. http://metro.co.uk/2017/07/30/masked-men-attack-open-top-tourist-bus-in-barcelona-6817287/amp/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La prensa británica se hace eco de la <strong>agresión</strong> de enmascarados a un bus turístico en <strong>Barcelona</strong>. Gracias, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>adacolau</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://metro.co.uk/2017/07/30/masked-men-attack-open-top-tourist-bus-in-barcelona-6817287/amp/"" dir=""ltr"" href=""https://t.co/xj88tTImjQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://metro.co.uk/2017/07/30/masked-men-attack-open-top-tourist-bus-in-barcelona-6817287/amp/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">metro.co.uk/2017/07/30/mas</span><span class=""invisible"">ked-men-attack-open-top-tourist-bus-in-barcelona-6817287/amp/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://metro.co.uk/2017/07/30/masked-men-attack-open-top-tourist-bus-in-barcelona-6817287/amp/'],[],False,[],,0,2,1,True,False,,[]
147,locardon,Roger,2869258626,891922749995839488,/locardon/status/891922749995839488,2017-07-31 07:25:29,1501485929,"Els tertulians són uns convergents exagerats de la punyeta , no i va haver tanta violència !!!!! La centralitat petarà Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els tertulians són uns convergents exagerats de la punyeta , no i va haver tanta <strong>violència</strong> !!!!! La centralitat petarà <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,891919023088316416,"[{'screen_name': 'elmonarac1', 'user_id': '71030500'}]"
148,JavierMillanCSP,Javier Millán,765150124339322880,891814243183591427,/JavierMillanCSP/status/891814243183591427,2017-07-31 00:14:19,1501460059,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #seguridad #BarcelonadelFuturo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonadelFuturo?src=hash""><s>#</s><b>BarcelonadelFuturo</b></a></p>",[],"['Barcelona', 'seguridad', 'BarcelonadelFuturo']",False,[],,0,0,0,False,False,,[]
149,Stelamanriquez,estela manriquez,116929502,892853873928421379,/Stelamanriquez/status/892853873928421379,2017-08-02 21:05:26,1501707926,"Por lo que está pasando con Neymar, parece que jugar en el Barcelona es una cárcel de dónde salir es un delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por lo que está pasando con Neymar, parece que jugar en el <strong>Barcelona</strong> es una cárcel de dónde salir es un <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
150,Daesmar73,David Esteban,825604232,892833542182514689,/Daesmar73/status/892833542182514689,2017-08-02 19:44:39,1501703079,"El turismo en Barcelona está masificado, necesita regulación, pero en ningún caso violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El turismo en <strong>Barcelona</strong> está masificado, necesita regulación, pero en ningún caso <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,892807793786400773,"[{'screen_name': 'xavi_69', 'user_id': '261110990'}]"
151,postillonfcb,El Postillón FCB,774340527982600192,892830192523202561,/postillonfcb/status/892830192523202561,2017-08-02 19:31:20,1501702280,Estos niños de papá mal criados no aman #Barcelona https://youtu.be/NqIzGkbUloI  #violencia #terrorismo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos niños de papá mal criados no aman <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/NqIzGkbUloI"" dir=""ltr"" href=""https://t.co/ymlhwt2NrU"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/NqIzGkbUloI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/NqIzGkbUloI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrorismo?src=hash""><s>#</s><b>terrorismo</b></a></p>",['https://youtu.be/NqIzGkbUloI'],"['Barcelona', 'violencia', 'terrorismo']",False,[],,0,0,0,False,False,,[]
152,LibertadUnico,Libertad,379321724,892827285795082241,/LibertadUnico/status/892827285795082241,2017-08-02 19:19:47,1501701587,"En @elconfidencial: Así es Arran, las juventudes antisistema que han tomado las calles de Barcelona https://www.elconfidencial.com/espana/2017-08-02/arran-cup-referendum-cataluna-violencia-callejera_1423992/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social … PURA VIOLENCIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: Así es Arran, las juventudes antisistema que han tomado las calles de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencial.com/espana/2017-08-02/arran-cup-referendum-cataluna-violencia-callejera_1423992/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/4tBF3gvulN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/2017-08-02/arran-cup-referendum-cataluna-violencia-callejera_1423992/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/2017-08</span><span class=""invisible"">-02/arran-cup-referendum-cataluna-violencia-callejera_1423992/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> PURA <strong>VIOLENCIA</strong></p>",['https://www.elconfidencial.com/espana/2017-08-02/arran-cup-referendum-cataluna-violencia-callejera_1423992/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
