,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
180,Davidprimet,David Ayza Granell,337105093,928376024559177729,/Davidprimet/status/928376024559177729,2017-11-08 21:37:47,1510177067," Pobres infeliços, son capaços d’inventar-se trens que no circulen a la Línia Barcelona-Madrid i talls ferroviaris del 2014. 
Bueno i també actes de rebel·lió amb violència.

Creadors!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> Pobres infeliços, son capaços d’inventar-se trens que no circulen a la Línia <strong>Barcelona</strong>-Madrid i talls ferroviaris del 2014. 
Bueno i també actes de rebel·lió amb <strong>violència</strong>.

Creadors!!!</p>",[],[],False,[],,3,2,2,True,True,928260773289320454,"[{'screen_name': 'Maquinistilla', 'user_id': '222301393'}, {'screen_name': 'BistroDelmarva', 'user_id': '3014288723'}]"
181,ejanet15,"Xena, la guerrera",947450197,928368907831869440,/ejanet15/status/928368907831869440,2017-11-08 21:09:30,1510175370," Desahucio Mañana 
9 noviembre 9h
Máxima Difusión Solidaridad!!!
NO más Violencia Inmobiliaria Barcelona siguen URGE SOLUCIÓN no más Vulneración Familias Precarias  pic.twitter.com/QRSrz4DrNq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/> Desahucio Mañana 
9 noviembre 9h
Máxima Difusión Solidaridad!!!
NO más <strong>Violencia</strong> Inmobiliaria <strong>Barcelona</strong> siguen URGE SOLUCIÓN no más Vulneración Familias Precarias <img alt=""🏢"" aria-label=""Emoji: Edificio de oficinas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e2.png"" title=""Edificio de oficinas""/><img alt=""🏤"" aria-label=""Emoji: Oficina postal europea"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e4.png"" title=""Oficina postal europea""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QRSrz4DrNq"">pic.twitter.com/QRSrz4DrNq</a></p>",[],[],True,['https://pbs.twimg.com/media/DOI6lz8XUAACo87.jpg'],,3,9,0,False,False,,[]
182,oskarpedrero,Óscar @ospega,335960170,928364232177061889,/oskarpedrero/status/928364232177061889,2017-11-08 20:50:55,1510174255,"#Barcelona ya es sinónimo de inseguridad jurídica, social y política #catalanes que apoyáis la independencia de 
Os estáis disparando al pie, pronto no podréis andar y se acabó, ya será tarde. Ojo solo queda #21Oct @CiutadansCs https://twitter.com/dlacalle/status/928355943582195719 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ya es sinónimo de <strong>inseguridad</strong> jurídica, social y política <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catalanes?src=hash""><s>#</s><b>catalanes</b></a> que apoyáis la independencia de <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>
Os estáis disparando al pie, pronto no podréis andar y se acabó, ya será tarde. Ojo solo queda <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21Oct?src=hash""><s>#</s><b>21Oct</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785536912"" dir=""ltr"" href=""/CiutadansCs""><s>@</s><b>CiutadansCs</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/dlacalle/status/928355943582195719"" dir=""ltr"" href=""https://t.co/Xx7NfSFSya"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/dlacalle/status/928355943582195719""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/dlacalle/statu</span><span class=""invisible"">s/928355943582195719</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/dlacalle/status/928355943582195719'],"['Barcelona', 'catalanes', '21Oct']",False,[],,0,0,0,False,False,,[]
183,federu50,Lim y Anilmurthy fuera Mestalla,2754669495,928364199557943296,/federu50/status/928364199557943296,2017-11-08 20:50:48,1510174248,Todos los que hemos visto en acción a los antidisturbios sabemos que a Barcelona han ido de monjas a buena hora tú paras una carretera o el ave pues no te caen que no se quejen de violencia policía yo no quiero violencia de ninguna pic.twitter.com/6Uax8oj9TC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todos los que hemos visto en acción a los antidisturbios sabemos que a <strong>Barcelona</strong> han ido de monjas a buena hora tú paras una carretera o el ave pues no te caen que no se quejen de <strong>violencia</strong> policía yo no quiero <strong>violencia</strong> de ninguna <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6Uax8oj9TC"">pic.twitter.com/6Uax8oj9TC</a></p>",[],[],True,['https://pbs.twimg.com/media/DOI2Tt3XcAEwYX2.jpg'],,1,0,0,False,False,,[]
184,MediadorAnd,Andorra Mediació,619993914,928363084804222976,/MediadorAnd/status/928363084804222976,2017-11-08 20:46:22,1510173982,"Carol, avui Andorra ha quedat aïllada totalment. I molta gent no ha pogut anar a treballar o portar nens a l'escola. Si, és violència. A Barcelona potser és diferent, però la geografia dels Pirineus és la q és","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Carol, avui Andorra ha quedat aïllada totalment. I molta gent no ha pogut anar a treballar o portar nens a l'escola. Si, és <strong>violència</strong>. A <strong>Barcelona</strong> potser és diferent, però la geografia dels Pirineus és la q és</p>",[],[],False,[],,1,0,1,True,True,928266008455913473,"[{'screen_name': 'carolgalais', 'user_id': '880471118'}, {'screen_name': 'SONIAMIGUELZ', 'user_id': '3096537995'}]"
185,___avo__,Avo,154927364,928357115651088384,/___avo__/status/928357115651088384,2017-11-08 20:22:39,1510172559,"No hay ni una línea de las #NiUnaMenos de Clarín, La Nación, Perfil, Revista Barcelona, PO y todos kioscos de izquierda sobre la violencia de género que padeció Laura Muñoz de parte del testa de Boudou porque..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hay ni una línea de las <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> de Clarín, La Nación, Perfil, Revista <strong>Barcelona</strong>, PO y todos kioscos de izquierda sobre la <strong>violencia</strong> de género que padeció Laura Muñoz de parte del testa de Boudou porque..</p>",[],['NiUnaMenos'],False,[],,4,3,0,False,False,,[]
186,9jrib9,#JoSócCDR INDEPENDENTISTA,308408298,928350460116963328,/9jrib9/status/928350460116963328,2017-11-08 19:56:12,1510170972, Alerta XANTAGISTA DEL TERROR: Barcelona en alerta por TERRORISMO DEL ESTADO PUTRIDO ESP CORRUPTO PREVARICADOR QUEBRADO OFRECIENDO PRECARIEDAD I VIOLÈNCIA FASCISTA ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Alerta XANTAGISTA DEL TERROR: <strong>Barcelona</strong> en alerta por TERRORISMO DEL ESTADO PUTRIDO ESP CORRUPTO PREVARICADOR QUEBRADO OFRECIENDO PRECARIEDAD I <strong>VIOLÈNCIA</strong> FASCISTA ...</p>",[],[],False,[],,0,0,0,False,True,928323877914267648,"[{'screen_name': 'blogdeLaBruja', 'user_id': '40137706'}]"
187,Tyro87,Ing. Ty®ONE Ɗ.G,209942622,928347674444787718,/Tyro87/status/928347674444787718,2017-11-08 19:45:08,1510170308,"MENOS VIOLENCIA, MÁS FÚTBOL    #ClasicoDelAstillero #Emelec #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MENOS <strong>VIOLENCIA</strong>, MÁS FÚTBOL <img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/> <img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/> <img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClasicoDelAstillero?src=hash""><s>#</s><b>ClasicoDelAstillero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Emelec?src=hash""><s>#</s><b>Emelec</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['ClasicoDelAstillero', 'Emelec', 'Barcelona']",False,[],,0,0,0,False,False,,[]
188,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,928346739094048768,/CICPC0072/status/928346739094048768,2017-11-08 19:41:25,1510170085,"El Com. Jefe Federico Venegas, Jefe de la Sub Delegación Barcelona le dió la bienvenida a 11 aspirantes a detectives con una inducción sobre tipologia del delito. pic.twitter.com/bvBm6u5qTi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Com. Jefe Federico Venegas, Jefe de la Sub Delegación <strong>Barcelona</strong> le dió la bienvenida a 11 aspirantes a detectives con una inducción sobre tipologia del <strong>delito</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bvBm6u5qTi"">pic.twitter.com/bvBm6u5qTi</a></p>",[],[],True,['https://pbs.twimg.com/media/DOIlzChWkAAKYYU.jpg'],,7,13,0,False,False,,[]
189,arangil14,Arturo RANGIL,249571530,928344628251766786,/arangil14/status/928344628251766786,2017-11-08 19:33:01,1510169581,Esto si es VIOLENCIA .... BARCELONA ciudad sin ley ¿?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto si es <strong>VIOLENCIA</strong> .... <strong>BARCELONA</strong> ciudad sin ley ¿?</p>",[],[],False,[],,1,0,0,False,True,928341807016136706,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
190,ManuelCampanero,Manuel Campanero,619281761,928342519523545090,/ManuelCampanero/status/928342519523545090,2017-11-08 19:24:39,1510169079,Autos de la AN Sala de lo Penal. ¿Hubo delito de sedición los días 20 y 21 de septiembre en Barcelona? http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Noticias-Judiciales/-La-Audiencia-Nacional-justifica-en-el-riesgo-de-fuga-y-de-reiteracion-delictiva-el-mantenimiento-de-la-prision-provisional-de-los-presidentes-de-ANC-y-Omnium-Cultural …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Autos de la AN Sala de lo Penal. ¿Hubo <strong>delito</strong> de sedición los días 20 y 21 de septiembre en <strong>Barcelona</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Noticias-Judiciales/-La-Audiencia-Nacional-justifica-en-el-riesgo-de-fuga-y-de-reiteracion-delictiva-el-mantenimiento-de-la-prision-provisional-de-los-presidentes-de-ANC-y-Omnium-Cultural"" dir=""ltr"" href=""https://t.co/npwtbFn7AE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Noticias-Judiciales/-La-Audiencia-Nacional-justifica-en-el-riesgo-de-fuga-y-de-reiteracion-delictiva-el-mantenimiento-de-la-prision-provisional-de-los-presidentes-de-ANC-y-Omnium-Cultural""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">poderjudicial.es/cgpj/es/Poder-</span><span class=""invisible"">Judicial/Noticias-Judiciales/-La-Audiencia-Nacional-justifica-en-el-riesgo-de-fuga-y-de-reiteracion-delictiva-el-mantenimiento-de-la-prision-provisional-de-los-presidentes-de-ANC-y-Omnium-Cultural</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Noticias-Judiciales/-La-Audiencia-Nacional-justifica-en-el-riesgo-de-fuga-y-de-reiteracion-delictiva-el-mantenimiento-de-la-prision-provisional-de-los-presidentes-de-ANC-y-Omnium-Cultural'],[],False,[],,0,0,0,False,False,,[]
191,cristianchiclan,cristian chiclana,2719960975,928341167309230081,/cristianchiclan/status/928341167309230081,2017-11-08 19:19:16,1510168756,El secuestro de miles de usuarios del AVE en la estación de Sants en Barcelona por unos centenares de jóvenes antisistema es un acto de violencia inadmisible para cualquier gobierno democrático.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El secuestro de miles de usuarios del AVE en la estación de Sants en <strong>Barcelona</strong> por unos centenares de jóvenes antisistema es un acto de <strong>violencia</strong> inadmisible para cualquier gobierno democrático.</p>",[],[],False,[],,1,1,0,False,False,,[]
192,Tsavkko,Raphael Tsavkko Garcia,52815944,928338257569513473,/Tsavkko/status/928338257569513473,2017-11-08 19:07:42,1510168062,"Estação de trens de Sants, em Barcelona (e a maior da cidade), ocupada o dia todo. Nenhum trem entra ou sai. Ameaças de violência policial. Ao vivo: http://www.ccma.cat/tv3/directe/324/ … Mais infos com o @SilvaInTheEU que está lá (foto dele).pic.twitter.com/aGSOlGVErJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Estação de trens de Sants, em <strong>Barcelona</strong> (e a maior da cidade), ocupada o dia todo. Nenhum trem entra ou sai. Ameaças de <strong>violência</strong> policial. Ao vivo: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/tv3/directe/324/"" dir=""ltr"" href=""https://t.co/NCcv4bXe23"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/tv3/directe/324/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/tv3/directe/32</span><span class=""invisible"">4/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Mais infos com o <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249282222"" dir=""ltr"" href=""/SilvaInTheEU""><s>@</s><b>SilvaInTheEU</b></a> que está lá (foto dele).<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aGSOlGVErJ"">pic.twitter.com/aGSOlGVErJ</a></p>",['http://www.ccma.cat/tv3/directe/324/'],[],True,['https://pbs.twimg.com/media/DOIekyAXUAABYPp.jpg'],,1,1,0,False,False,,[]
193,serginogues,Sergi Nogués Orte,1291122512,928312201160658944,/serginogues/status/928312201160658944,2017-11-08 17:24:10,1510161850,"Aquest vídeo és pels albiols, riberes, arrimades and company! Mireu quanta violència hi ha a Barcelona ara mateix. Això és seny i civisme! pic.twitter.com/FWm886sS4E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest vídeo és pels albiols, riberes, arrimades and company! Mireu quanta <strong>violència</strong> hi ha a <strong>Barcelona</strong> ara mateix. Això és seny i civisme! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FWm886sS4E"">pic.twitter.com/FWm886sS4E</a></p>",[],[],True,['https://pbs.twimg.com/media/DOIGpbVX0AEYTtV.jpg'],,1,1,0,False,False,,[]
