,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
86,GR_Squire,G.R. Squire,491159280,920943003220500480,/GR_Squire/status/920943003220500480,2017-10-19 09:21:36,1508404896,El sector inmobiliario abre el Barcelona Meeting Point en un marco de inseguridad que aplaza compras e inversiones http://ift.tt/2zkJccY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sector inmobiliario abre el <strong>Barcelona</strong> Meeting Point en un marco de <strong>inseguridad</strong> que aplaza compras e inversiones <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2zkJccY"" dir=""ltr"" href=""https://t.co/KSmFHUXjqW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2zkJccY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2zkJccY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2zkJccY'],[],False,[],,0,1,0,False,False,,[]
87,fgalvaredo,Fernando G. Alvaredo,3289873731,920942877714321409,/fgalvaredo/status/920942877714321409,2017-10-19 09:21:06,1508404866,http://ift.tt/2kLq6tN  sector inmobiliario abre el Barcelona Meeting Point en un marco de inseguridad que aplaza compras e inversiones …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2kLq6tN"" dir=""ltr"" href=""https://t.co/0zzSMGhHA3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2kLq6tN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2kLq6tN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> sector inmobiliario abre el <strong>Barcelona</strong> Meeting Point en un marco de <strong>inseguridad</strong> que aplaza compras e inversiones …</p>",['http://ift.tt/2kLq6tN'],[],False,[],,0,0,0,False,False,,[]
88,aquilavida,JGM,291734467,920942410343034880,/aquilavida/status/920942410343034880,2017-10-19 09:19:15,1508404755,El sector inmobiliario abre el Barcelona Meeting Point en un marco de inseguridad que aplaza compras e inversiones  http://ift.tt/2zkJccY ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sector inmobiliario abre el <strong>Barcelona</strong> Meeting Point en un marco de <strong>inseguridad</strong> que aplaza compras e inversiones  <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2zkJccY"" dir=""ltr"" href=""https://t.co/zBLiFQ8HE5"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2zkJccY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2zkJccY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2zkJccY'],[],False,[],,0,0,0,False,False,,[]
89,elmundobcn,El Mundo Catalunya,108277767,920941793851723776,/elmundobcn/status/920941793851723776,2017-10-19 09:16:48,1508404608,El sector inmobiliario abre el Barcelona Meeting Point en un marco de inseguridad que aplaza compras e inversiones http://www.elmundo.es/cataluna/2017/10/19/59e86d4a468aebf27b8b45d2.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sector inmobiliario abre el <strong>Barcelona</strong> Meeting Point en un marco de <strong>inseguridad</strong> que aplaza compras e inversiones <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2017/10/19/59e86d4a468aebf27b8b45d2.html"" dir=""ltr"" href=""https://t.co/j5KQoyTdm7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2017/10/19/59e86d4a468aebf27b8b45d2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2017/</span><span class=""invisible"">10/19/59e86d4a468aebf27b8b45d2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2017/10/19/59e86d4a468aebf27b8b45d2.html'],[],False,[],,0,0,1,True,False,,[]
90,PobleLliure_Bcn,Poble Lliure Barcelona 🎗,3147449442,920932210664005632,/PobleLliure_Bcn/status/920932210664005632,2017-10-19 08:38:43,1508402323,"Des de Barcelona, tot el suport al nostre company Ferran Dalmau. La memòria històrica no és delicte! @PLPonenthttps://twitter.com/Poble_Lliure/status/920927652034367488 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Des de <strong>Barcelona</strong>, tot el suport al nostre company Ferran Dalmau. La memòria històrica no és <strong>delicte</strong>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""717603314360262656"" dir=""ltr"" href=""/PLPonent""><s>@</s><b>PLPonent</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Poble_Lliure/status/920927652034367488"" dir=""ltr"" href=""https://t.co/SWDsZECFrL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Poble_Lliure/status/920927652034367488""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Poble_Lliure/s</span><span class=""invisible"">tatus/920927652034367488</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Poble_Lliure/status/920927652034367488'],[],False,[],,3,1,0,False,False,,[]
91,V_Mercuri,Valentina Mercuri,211876753,920921923357376512,/V_Mercuri/status/920921923357376512,2017-10-19 07:57:51,1508399871,Mou-te contra la violència masclista 2017 | Transports Metropolitans de Barcelona https://fundacio.tmb.cat/ca/tmb-solidari/tria-la-teva-causa/mou-te-contra-la-violencia-masclista#.Weha9mP21uU.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Mou-te contra la <strong>violència</strong> masclista 2017 | Transports Metropolitans de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://fundacio.tmb.cat/ca/tmb-solidari/tria-la-teva-causa/mou-te-contra-la-violencia-masclista#.Weha9mP21uU.twitter"" dir=""ltr"" href=""https://t.co/KapJLLD0jb"" rel=""nofollow noopener"" target=""_blank"" title=""https://fundacio.tmb.cat/ca/tmb-solidari/tria-la-teva-causa/mou-te-contra-la-violencia-masclista#.Weha9mP21uU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fundacio.tmb.cat/ca/tmb-solidar</span><span class=""invisible"">i/tria-la-teva-causa/mou-te-contra-la-violencia-masclista#.Weha9mP21uU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://fundacio.tmb.cat/ca/tmb-solidari/tria-la-teva-causa/mou-te-contra-la-violencia-masclista#.Weha9mP21uU.twitter'],[],False,[],,0,0,0,False,False,,[]
92,BastaImpunidad,Lᴀ Oᴘɪɴɪᴏɴ ©,336028105,920859486495150081,/BastaImpunidad/status/920859486495150081,2017-10-19 03:49:44,1508384984,"-Hay mucha inseguridad señor Gobernador que pasa?
-No me moleste señor que acaba de perder Barcelona
-Pero responda
-Sin comentarios.......","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">-Hay mucha <strong>inseguridad</strong> señor Gobernador que pasa?
-No me moleste señor que acaba de perder <strong>Barcelona</strong>
-Pero responda
-Sin comentarios.......</p>",[],[],False,[],,6,5,0,False,False,,[]
93,sergiolopezmir,Sergio,307452066,920848890794045440,/sergiolopezmir/status/920848890794045440,2017-10-19 03:07:38,1508382458,"""violencia policial"" en Barcelona 1 de Octubre RT* https://twitter.com/Societatcc/status/920669706436136960 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""<strong>violencia</strong> policial"" en <strong>Barcelona</strong> 1 de Octubre RT* <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Societatcc/status/920669706436136960"" dir=""ltr"" href=""https://t.co/I1ooktBIHs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Societatcc/status/920669706436136960""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Societatcc/sta</span><span class=""invisible"">tus/920669706436136960</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Societatcc/status/920669706436136960'],[],False,[],,0,1,0,False,False,,[]
94,pati53570541,pati,501401875,920058536431939584,/pati53570541/status/920058536431939584,2017-10-16 22:47:03,1508194023,"Pues ella.... ¡Ya veremos, porque ha cometido actos que pueden ser constitutivos de delito,siendo como es la alcaldesa de Barcelona !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues ella.... ¡Ya veremos, porque ha cometido actos que pueden ser constitutivos de <strong>delito</strong>,siendo como es la alcaldesa de <strong>Barcelona</strong> !</p>",[],[],False,[],,4,0,0,False,True,920057616541388800,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
95,Tinet_g,Rob:alsi,917168146951401472,920055996927692805,/Tinet_g/status/920055996927692805,2017-10-16 22:36:58,1508193418,"Estas son todas las imágenes de violencia que tenéis como pruebas .quieres fotos de Barcelona,Valencia .etc el día de la Hispanidad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estas son todas las imágenes de <strong>violencia</strong> que tenéis como pruebas .quieres fotos de <strong>Barcelona</strong>,Valencia .etc el día de la Hispanidad</p>",[],[],False,[],,1,1,0,False,True,920015796839043072,"[{'screen_name': 'khal_no', 'user_id': '4919637118'}, {'screen_name': 'jorgeulises76', 'user_id': '2231647331'}]"
96,AdrianClarosGil,Adrian Claros Gil,447014669,920044028204331010,/AdrianClarosGil/status/920044028204331010,2017-10-16 21:49:24,1508190564,"También te digo, TVE habló de un autor de delito de autoadoctrinamieto tras los atentados de Barcelona, así que no se yo...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">También te digo, TVE habló de un autor de <strong>delito</strong> de autoadoctrinamieto tras los atentados de <strong>Barcelona</strong>, así que no se yo...</p>",[],[],False,[],,0,0,0,False,True,920012852588576769,"[{'screen_name': 'viviuvedoble', 'user_id': '851601428233822211'}]"
97,polroc,Pol Roca,249860566,920040379306708992,/polroc/status/920040379306708992,2017-10-16 21:34:54,1508189694,"Destrozar patrulleros?? Encender a las masas?? Violencia pura??
Jajajaja, se conoce que no estabas en Barcelona ese día...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Destrozar patrulleros?? Encender a las masas?? <strong>Violencia</strong> pura??
Jajajaja, se conoce que no estabas en <strong>Barcelona</strong> ese día...</p>",[],[],False,[],,1,0,1,True,True,920029832888627202,"[{'screen_name': 'MasPesao', 'user_id': '752905093'}, {'screen_name': 'DaniMateoAgain', 'user_id': '241496045'}, {'screen_name': 'revistamongolia', 'user_id': '475585621'}]"
98,octavigirona,Octavi Serra Saurina,303785675,920032560532611073,/octavigirona/status/920032560532611073,2017-10-16 21:03:50,1508187830,"Bastante mas q los de.la.mani de Valencia, Barcelona unionista,...defienden ideas sin violencia. Duele no saber hacer lo mismo?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bastante mas q los de.la.mani de Valencia, <strong>Barcelona</strong> unionista,...defienden ideas sin <strong>violencia</strong>. Duele no saber hacer lo mismo?</p>",[],[],False,[],,0,0,0,False,True,920011706864144385,"[{'screen_name': 'sacamelatupuchi', 'user_id': '911265095539462145'}, {'screen_name': 'neusmunte', 'user_id': '208470789'}]"
99,FreeSpirit_888,FreeSpirit_888,403762447,920026231646703619,/FreeSpirit_888/status/920026231646703619,2017-10-16 20:38:41,1508186321,"Como catalán q fuí a votar el #1Oct, y voté SÍ, x la violencia policial, propongo manifestación este sábado en Barcelona. 
#LlibertatJordis","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como catalán q fuí a votar el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a>, y voté SÍ, x la <strong>violencia</strong> policial, propongo manifestación este sábado en <strong>Barcelona</strong>. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatJordis?src=hash""><s>#</s><b>LlibertatJordis</b></a></p>",[],"['1Oct', 'LlibertatJordis']",False,[],,0,0,0,False,False,,[]
100,Mizardiano,Alex de Luna,838197752525893633,920025064157966337,/Mizardiano/status/920025064157966337,2017-10-16 20:34:03,1508186043,"Se entiende que la policía en sí no fomenta la violencia, pero los hechos de Barcelona demuestran que ESOS polis sí que la fomentaron","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se entiende que la policía en sí no fomenta la <strong>violencia</strong>, pero los hechos de <strong>Barcelona</strong> demuestran que ESOS polis sí que la fomentaron</p>",[],[],False,[],,0,0,2,True,True,919672970729140225,"[{'screen_name': 'DarknightPunish', 'user_id': '1969219783'}, {'screen_name': 'augc_juridico', 'user_id': '1013640066'}, {'screen_name': '7Spain7', 'user_id': '828208877611208704'}]"
101,Antoniomr_ct,Antonio,1457757313,920022984529797120,/Antoniomr_ct/status/920022984529797120,2017-10-16 20:25:47,1508185547,"Que tu seas alcaldesa de Barcelona, eso si que es delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que tu seas alcaldesa de <strong>Barcelona</strong>, eso si que es <strong>delito</strong>.</p>",[],[],False,[],,0,0,0,False,True,920017848373825537,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'omnium', 'user_id': '14274516'}, {'screen_name': 'assemblea', 'user_id': '256025198'}]"
102,vecinos28280,Andrés Magaña García,749204744451817472,920022739431448577,/vecinos28280/status/920022739431448577,2017-10-16 20:24:48,1508185488,"Prisión incondicional para los líderes de ANC y ÓmniumRiesgo reiteración delito de sedición + Manifestaciones Barcelona 20 y 21 09 2017 pic.twitter.com/HRe4gENpei","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión incondicional para los líderes de ANC y ÓmniumRiesgo reiteración <strong>delito</strong> de sedición + Manifestaciones <strong>Barcelona</strong> 20 y 21 09 2017 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HRe4gENpei"">pic.twitter.com/HRe4gENpei</a></p>",[],[],True,['https://pbs.twimg.com/media/DMSTzgnX0AEs44y.jpg'],,0,0,0,False,False,,[]
103,PauSMM_,Pau,91626422,919995081100288001,/PauSMM_/status/919995081100288001,2017-10-16 18:34:54,1508178894,"Que Trapero declari a Madrid per un pressumpte delicte de sedició i torni a Barcelona sense passaport Espanyol és si més no,curiós","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que Trapero declari a Madrid per un pressumpte <strong>delicte</strong> de sedició i torni a <strong>Barcelona</strong> sense passaport Espanyol és si més no,curiós</p>",[],[],False,[],,56,26,2,True,False,,[]
104,pauaguilar1983,Pau Ag,860284610,919994227962077184,/pauaguilar1983/status/919994227962077184,2017-10-16 18:31:31,1508178691,No es pot dialogar amb l'amenaça de la violència present al port de Barcelona. Ni amb la Generalitat intervinguda per un 155 de facto.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No es pot dialogar amb l'amenaça de la <strong>violència</strong> present al port de <strong>Barcelona</strong>. Ni amb la Generalitat intervinguda per un 155 de facto.</p>",[],[],False,[],,0,0,0,False,False,,[]
105,GemmaSanchez13,Gemma Sánchez,353220258,919991391220064257,/GemmaSanchez13/status/919991391220064257,2017-10-16 18:20:14,1508178014,Vergonya que es comdemni al major Trapero i que hi hagi impunitat a casos de corrupció del PP i família del Borbó. Vergonya que es comdemni per no utilitzar la violència i impunitat pels que ens van atacar l’1Oct. Vergonya que comdemni a l’heroi dels atemptats de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vergonya que es comdemni al major Trapero i que hi hagi impunitat a casos de corrupció del PP i família del Borbó. Vergonya que es comdemni per no utilitzar la <strong>violència</strong> i impunitat pels que ens van atacar l’1Oct. Vergonya que comdemni a l’heroi dels atemptats de <strong>Barcelona</strong>.</p>",[],[],False,[],,6,0,1,True,False,,[]
106,pedrerolac,Albert Pedrerol #JudiciFarsa,2158380346,919989773359566848,/pedrerolac/status/919989773359566848,2017-10-16 18:13:49,1508177629,1 minut de silenci a Barcelona per les dones assassinades aquest mes per violència de gènere. Prou agressions contra les dones! #Niunamenys,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">1 minut de silenci a <strong>Barcelona</strong> per les dones assassinades aquest mes per <strong>violència</strong> de gènere. Prou agressions contra les dones! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Niunamenys?src=hash""><s>#</s><b>Niunamenys</b></a></p>",[],['Niunamenys'],False,[],,1,0,0,False,False,,[]
