,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
483,Magus1121,Magus 1121,2297233515,1075758341459193856,/Magus1121/status/1075758341459193856,2018-12-20 14:22:29,1545315749,"Pero que al ""a echo"" le ponga haches para que entiendan lo que dice. De hecho debería decir:
¿ Y pegarle un tiro, en la cabeza, como ha hecho el policía ese? Eso debería ser delito también, ¿No?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero que al ""a echo"" le ponga haches para que entiendan lo que dice. De hecho debería decir:
¿ Y pegarle un tiro, en la cabeza, como ha hecho el policía ese? Eso debería ser <strong>delito</strong> también, ¿No?</p>",[],[],False,[],,0,0,0,False,True,1075741859786514432,"[{'screen_name': 'zakatrak', 'user_id': '2986550949'}, {'screen_name': 'EduMateosWeb', 'user_id': '118353498'}]"
484,unmundosinfin18,Aliena18,558959376,1075757891116785665,/unmundosinfin18/status/1075757891116785665,2018-12-20 14:20:42,1545315642,"Sou patetics.... El pistolero un asesino y los que calláis, encubrís y/o mentís, cómplices de este despreciable e injustificable acto de violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sou patetics.... El pistolero un asesino y los que calláis, encubrís y/o mentís, cómplices de este despreciable e injustificable acto de <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
485,NO_es_NO_,@Nopassaran@republicacatalana,991409475683799041,1075756971234656257,/NO_es_NO_/status/1075756971234656257,2018-12-20 14:17:03,1545315423,"Via Laietana, Barcelona. Bajo un cielo protector. Parece mentira que estemos a las puertas de la violencia pronosticada y deseada por Arrimadas pic.twitter.com/bFm58G0DFY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Via Laietana, <strong>Barcelona</strong>. Bajo un cielo protector. Parece mentira que estemos a las puertas de la <strong>violencia</strong> pronosticada y deseada por Arrimadas <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bFm58G0DFY"">pic.twitter.com/bFm58G0DFY</a></p>",[],[],True,['https://pbs.twimg.com/media/Du3bPS0WoAAzw5A.jpg'],,0,0,0,False,False,,[]
486,Alexdoll_xD,Alexdoll_xD,767317534324494337,1075756797305253888,/Alexdoll_xD/status/1075756797305253888,2018-12-20 14:16:21,1545315381,"No sé qué hago aquí,de verdad que la violencia contra animales me da o rabia incontrolable o me pone muy triste pensando que mi pero podría ser ese...
Por qué alguien le haría daño a un perro o gato,animales que son como familia y aunque sean (1/2)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sé qué hago aquí,de verdad que la <strong>violencia</strong> contra animales me da o rabia incontrolable o me pone muy triste pensando que mi pero podría ser ese...
Por qué alguien le haría daño a un perro o gato,animales que son como familia y aunque sean (1/2)</p>",[],[],False,[],,0,0,1,True,True,1075442277684862977,"[{'screen_name': 'PartidoPACMA', 'user_id': '84054978'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
487,arial_24,lux,328715440,1075754597732532229,/arial_24/status/1075754597732532229,2018-12-20 14:07:37,1545314857,@ghoficial el show debe continuar pero no seamos injustos y q esos cobardes policías de Barcelona paguen x lo q hicieron la perrita ni agonizando dejo d mover su cola suplicando auxilio cosa q le negaron esos cobardes lo cual también s un delito justicia!!! Ellos son seres,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93444194"" dir=""ltr"" href=""/ghoficial""><s>@</s><b>ghoficial</b></a> el show debe continuar pero no seamos injustos y q esos cobardes policías de <strong>Barcelona</strong> paguen x lo q hicieron la perrita ni agonizando dejo d mover su cola suplicando auxilio cosa q le negaron esos cobardes lo cual también s un <strong>delito</strong> justicia!!! Ellos son seres</p>",[],[],False,[],,0,0,0,False,False,,[]
488,gecordoba,GECO,77045871,1075754439305322497,/gecordoba/status/1075754439305322497,2018-12-20 14:06:59,1545314819,"Santa Fe remplazó a Yerry Mina con con Javier López, el Barcelona lo hace con Yeison Murillo.      No se cual de los dos cometió peor crimen de lesa humanidad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Santa Fe remplazó a Yerry Mina con con Javier López, el <strong>Barcelona</strong> lo hace con Yeison Murillo.      No se cual de los dos cometió peor <strong>crimen</strong> de lesa humanidad.</p>",[],[],False,[],,0,0,0,False,False,,[]
489,Racs051,Ronald Carvajal,1039852278272942082,1075754087201816576,/Racs051/status/1075754087201816576,2018-12-20 14:05:35,1545314735,Pino te sigo por que le vas al Caracas y al Barcelona al igual que yo pero no sabía que tuvieras doble moral a la hora de definir violencia bochornosa en el campo pero no en tu programa como extraño al antiguo meridiano,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pino te sigo por que le vas al Caracas y al <strong>Barcelona</strong> al igual que yo pero no sabía que tuvieras doble moral a la hora de definir <strong>violencia</strong> bochornosa en el campo pero no en tu programa como extraño al antiguo meridiano</p>",[],[],False,[],,0,0,0,False,True,1075588457483907072,"[{'screen_name': 'eduardopino18', 'user_id': '94620461'}]"
490,andresaglobe,andresa,914027253188759552,1075752908245925888,/andresaglobe/status/1075752908245925888,2018-12-20 14:00:54,1545314454,"Si le han roto un diente (pobrecito ) que se joda ,igual que tendría que asumir que ser   policía implica violencia y riesgo ,si no eres consecuente con tu trabajo eres un memo si no te dedicas a otra labor que no implique peligro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si le han roto un diente (pobrecito ) que se joda ,igual que tendría que asumir que ser   policía implica <strong>violencia</strong> y riesgo ,si no eres consecuente con tu trabajo eres un memo si no te dedicas a otra labor que no implique peligro</p>",[],[],False,[],,0,0,2,True,True,1075441497682657280,"[{'screen_name': 'AzotadordeM', 'user_id': '1022864185619894274'}, {'screen_name': 'tapicc', 'user_id': '300176675'}]"
491,arial_24,lux,328715440,1075752304870154240,/arial_24/status/1075752304870154240,2018-12-20 13:58:30,1545314310,"@NattiNatasha por fa ayuda cn tú fama,a está perrita en Barcelona un H.P x no decirle todo lo q c merece,mato cn tiro n la cabeza,su delito ladrar x defender a su dueño l cual sólo era un típico vendedor d artesanías como c pude ver ella n su negocio,ayúdanos a q c haga justicia pic.twitter.com/CSYEjbuCBn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82955132"" dir=""ltr"" href=""/NattiNatasha""><s>@</s><b>NattiNatasha</b></a> por fa ayuda cn tú fama,a está perrita en <strong>Barcelona</strong> un H.P x no decirle todo lo q c merece,mato cn tiro n la cabeza,su <strong>delito</strong> ladrar x defender a su dueño l cual sólo era un típico vendedor d artesanías como c pude ver ella n su negocio,ayúdanos a q c haga justicia <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CSYEjbuCBn"">pic.twitter.com/CSYEjbuCBn</a></p>",[],[],True,"['https://pbs.twimg.com/media/Du3W7KYWoAA_qSP.jpg', 'https://pbs.twimg.com/media/Du3W-FPXQAAjon0.jpg', 'https://pbs.twimg.com/media/Du3W_L9XQAI2G2a.jpg', 'https://pbs.twimg.com/media/Du3W_jQX4AAXWN0.jpg']",,0,0,0,False,False,,[]
492,nydiacervera,Nydia Cervera,280587873,1075751630468014080,/nydiacervera/status/1075751630468014080,2018-12-20 13:55:49,1545314149,#España #Barcelona @AdaColau #NoAlMaltratoAnimal inaceptable brutalidad policiaca @barcelona_GUB asesinan a #Perrita #Sota #JusticiaParaSota es clarísima comisión de delito abuso de autoridad #MaltratoAnimal uso excesivo de fuerza y más! @SubGobBarcelonahttps://twitter.com/ObservatorioJDA/status/1075487138391691264 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoAlMaltratoAnimal?src=hash""><s>#</s><b>NoAlMaltratoAnimal</b></a> inaceptable brutalidad policiaca <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> asesinan a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Perrita?src=hash""><s>#</s><b>Perrita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sota?src=hash""><s>#</s><b>Sota</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a> es clarísima comisión de <strong>delito</strong> abuso de autoridad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MaltratoAnimal?src=hash""><s>#</s><b>MaltratoAnimal</b></a> uso excesivo de fuerza y más! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""867400686463586305"" dir=""ltr"" href=""/SubGobBarcelona""><s>@</s><b>SubGobBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ObservatorioJDA/status/1075487138391691264"" dir=""ltr"" href=""https://t.co/t7BUoX8rrm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ObservatorioJDA/status/1075487138391691264""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ObservatorioJD</span><span class=""invisible"">A/status/1075487138391691264</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ObservatorioJDA/status/1075487138391691264'],"['España', 'Barcelona', 'NoAlMaltratoAnimal', 'Perrita', 'Sota', 'JusticiaParaSota', 'MaltratoAnimal']",False,[],,1,1,0,False,False,,[]
493,SanchezMariaCe,MariaCeciliaSanchez,1336229400,1075751086068260865,/SanchezMariaCe/status/1075751086068260865,2018-12-20 13:53:40,1545314020,"Totalmente de acuerdo.
Responsabilidad sin impunidad.
Nada justifica un acto de violencia como este !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Totalmente de acuerdo.
Responsabilidad sin impunidad.
Nada justifica un acto de <strong>violencia</strong> como este !</p>",[],[],False,[],,2,0,0,False,True,1075417085243809792,"[{'screen_name': 'LuciaArana', 'user_id': '150220120'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
494,ajesplugues,Ajuntament Esplugues,240208613,1075750681519292416,/ajesplugues/status/1075750681519292416,2018-12-20 13:52:03,1545313923,"Ple #Esplugues dona compte del Protocol Local per a l’Abordatge Integral de la Violència Masclista, un cop finalitzat el procés d’elaboració i redactat amb el suport de la Diputació de Barcelona. http://www.esplugues.cat/noticias/Cronica-ple-desembre-Llum-verda-als-projectes-constructius-dels-mercats-municipals-que-podrien-iniciar-les-obres-al-febrer#.XBueEXn8qA8.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ple <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Esplugues?src=hash""><s>#</s><b>Esplugues</b></a> dona compte del Protocol Local per a l’Abordatge Integral de la <strong>Violència</strong> Masclista, un cop finalitzat el procés d’elaboració i redactat amb el suport de la Diputació de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.esplugues.cat/noticias/Cronica-ple-desembre-Llum-verda-als-projectes-constructius-dels-mercats-municipals-que-podrien-iniciar-les-obres-al-febrer#.XBueEXn8qA8.twitter"" dir=""ltr"" href=""https://t.co/F4VDpj6p7u"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.esplugues.cat/noticias/Cronica-ple-desembre-Llum-verda-als-projectes-constructius-dels-mercats-municipals-que-podrien-iniciar-les-obres-al-febrer#.XBueEXn8qA8.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">esplugues.cat/noticias/Croni</span><span class=""invisible"">ca-ple-desembre-Llum-verda-als-projectes-constructius-dels-mercats-municipals-que-podrien-iniciar-les-obres-al-febrer#.XBueEXn8qA8.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.esplugues.cat/noticias/Cronica-ple-desembre-Llum-verda-als-projectes-constructius-dels-mercats-municipals-que-podrien-iniciar-les-obres-al-febrer#.XBueEXn8qA8.twitter'],['Esplugues'],False,[],,0,0,0,False,False,,[]
495,Maui_Belen,Maui,714776395,1075749198941818880,/Maui_Belen/status/1075749198941818880,2018-12-20 13:46:10,1545313570,"Situación que han provocado, con violencia y por la fuerza, ellos mismos. Tauri y Sota estaban tan tranquilos sin hacer daño ni molestar a nadie. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Situación que han provocado, con <strong>violencia</strong> y por la fuerza, ellos mismos. Tauri y Sota estaban tan tranquilos sin hacer daño ni molestar a nadie. <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/></p>",[],[],False,[],,0,0,0,False,True,1075377127028154368,"[{'screen_name': 'PetitDelice1', 'user_id': '1637693545'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
496,fercho4434,fernando arteaga gut,1691603054,1075749145569312773,/fercho4434/status/1075749145569312773,2018-12-20 13:45:57,1545313557,"@WRadioColombia NO ESCUCHO NI UN CARAJO DE DEL CRIMEN CONTRA INDEFENSO PERRO QUE ACOMPAÑABA A HUMILDE VENDEDOR DE PULSERAS, Y QUE LA POLICIA CRIMINALES DE BARCELONA, ,MATARON A TIROS AL INDENSO ANIMAL!!PERO IMAGINO QUE VARIOS DE USTEDES VIVEN Y SE VAN DE JUERGA ALLA, PUES !?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20560294"" dir=""ltr"" href=""/WRadioColombia""><s>@</s><b>WRadioColombia</b></a> NO ESCUCHO NI UN CARAJO DE DEL <strong>CRIMEN</strong> CONTRA INDEFENSO PERRO QUE ACOMPAÑABA A HUMILDE VENDEDOR DE PULSERAS, Y QUE LA POLICIA CRIMINALES DE <strong>BARCELONA</strong>, ,MATARON A TIROS AL INDENSO ANIMAL!!PERO IMAGINO QUE VARIOS DE USTEDES VIVEN Y SE VAN DE JUERGA ALLA, PUES !?</p>",[],[],False,[],,0,0,0,False,False,,[]
497,lovemilong,Jackie Soba 🍜,525479542,1075748991164387328,/lovemilong/status/1075748991164387328,2018-12-20 13:45:20,1545313520,VERGONZOSO que sus políticos no solo NO eviten estos bloqueos pero que inciten y llamen esto “derecho a manifestarse”. No hace falta bloquear/quemar/paralizar una ciudad y crear inseguridad. Mi hijo no puede no ir al cole. CATALUNYA DA VERGÜENZA AJENA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VERGONZOSO que sus políticos no solo NO eviten estos bloqueos pero que inciten y llamen esto “derecho a manifestarse”. No hace falta bloquear/quemar/paralizar una ciudad y crear <strong>inseguridad</strong>. Mi hijo no puede no ir al cole. CATALUNYA DA VERGÜENZA AJENA</p>",[],[],False,[],,30,0,1,True,True,1075722625182257152,"[{'screen_name': 'emergenciescat', 'user_id': '121146038'}, {'screen_name': 'transit', 'user_id': '112385035'}]"
498,ibizamix22,soy como soy,241888618,1075747932090056704,/ibizamix22/status/1075747932090056704,2018-12-20 13:41:08,1545313268,y asesinarle como al de barcelona q es delito o como es policia no es nada eso del delito es para nosotros solo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y asesinarle como al de <strong>barcelona</strong> q es <strong>delito</strong> o como es policia no es nada eso del <strong>delito</strong> es para nosotros solo</p>",[],[],False,[],,0,0,1,True,True,1075741859786514432,"[{'screen_name': 'policia', 'user_id': '23791197'}]"
499,AnimalistaPeru,Animalista Perú,269925264,1075747326336122880,/AnimalistaPeru/status/1075747326336122880,2018-12-20 13:38:43,1545313123,"Las respuestas no se hicieron esperar por la agresión que sufrió ayer una perrita (Sota) en las calles de Barcelona - España. 

Un policía le disparó y causó su muerte. El animal solo defendía a su amo. 

La comunidad... https://barcelonasecreta.com/manifestacion-agente-perro/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las respuestas no se hicieron esperar por la <strong>agresión</strong> que sufrió ayer una perrita (Sota) en las calles de <strong>Barcelona</strong> - España. 

Un policía le disparó y causó su muerte. El animal solo defendía a su amo. 

La comunidad... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://barcelonasecreta.com/manifestacion-agente-perro/"" dir=""ltr"" href=""https://t.co/CEAM5PeKKk"" rel=""nofollow noopener"" target=""_blank"" title=""https://barcelonasecreta.com/manifestacion-agente-perro/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">barcelonasecreta.com/manifestacion-</span><span class=""invisible"">agente-perro/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://barcelonasecreta.com/manifestacion-agente-perro/'],[],False,[],,3,2,0,False,False,,[]
