,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
260,A3Noticias,Antena3Noticias,145992645,1055572460953919488,/A3Noticias/status/1055572460953919488,2018-10-25 21:31:00,1540503060,VIDEO | Nuevo episodio de inseguridad en Barcelona: Un grupo de delincuentes ataca a los trabajadores de un restaurante de la Barceloneta  http://atres.red/m3woh1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | Nuevo episodio de <strong>inseguridad</strong> en <strong>Barcelona</strong>: Un grupo de delincuentes ataca a los trabajadores de un restaurante de la Barceloneta <img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/m3woh1"" dir=""ltr"" href=""https://t.co/JETswZWU1U"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/m3woh1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/m3woh1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/m3woh1'],[],False,[],,11,37,20,True,False,,[]
261,Fartovich1,Agent Fartovich 🏴🔥,1002860669862072320,1055572230623686656,/Fartovich1/status/1055572230623686656,2018-10-25 21:30:06,1540503006,"No estem parlant necessàriament de violència física. Crec que ja ho he deixat clar: múltiples accepcions de ""pacíficamente"": pot anar d'una pataleta de marrec o fer una protesta formal a tancar comptes corrents, portar piolins, fotre 3 fragates a la bocana del port de Barcelona..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No estem parlant necessàriament de <strong>violència</strong> física. Crec que ja ho he deixat clar: múltiples accepcions de ""pacíficamente"": pot anar d'una pataleta de marrec o fer una protesta formal a tancar comptes corrents, portar piolins, fotre 3 fragates a la bocana del port de <strong>Barcelona</strong>..</p>",[],[],False,[],,0,0,1,True,True,1055512350231535616,"[{'screen_name': 'SeleneCrow', 'user_id': '924009340419395586'}, {'screen_name': 'traduccioautom', 'user_id': '927526340735262720'}]"
262,toniicaria,Moneda Galana,94163459,1055565475957092353,/toniicaria/status/1055565475957092353,2018-10-25 21:03:15,1540501395,"Qué gran imagen de Barcelona... Y la poli de Colau dónde anda?
Es tristísimo ver a los propios ciudadanos tenerse que defender de una agresión así. https://twitter.com/leonddamasco/status/1055563728773627904 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Qué gran imagen de <strong>Barcelona</strong>... Y la poli de Colau dónde anda?
Es tristísimo ver a los propios ciudadanos tenerse que defender de una <strong>agresión</strong> así. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/leonddamasco/status/1055563728773627904"" dir=""ltr"" href=""https://t.co/oYGG230YBZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/leonddamasco/status/1055563728773627904""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/leonddamasco/s</span><span class=""invisible"">tatus/1055563728773627904</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/leonddamasco/status/1055563728773627904'],[],False,[],,1,0,0,False,False,,[]
263,Ca_LaTrava,Ca La Trava 🏴🔥🌿,838079772773216256,1055564045292630016,/Ca_LaTrava/status/1055564045292630016,2018-10-25 20:57:34,1540501054,"!
Compte però que els palurdos de #Tecnocasa son coneguts per la seva violència. Hi ha hagut diverses agressions al barri.

https://twitter.com/Ca_LaTrava/status/1022601567936172033?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><img alt=""💪🏽"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fd.png"" title=""Bíceps flexionado (tono de piel medio)""/><img alt=""💪🏽"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fd.png"" title=""Bíceps flexionado (tono de piel medio)""/><img alt=""💪🏽"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fd.png"" title=""Bíceps flexionado (tono de piel medio)""/>!
Compte però que els palurdos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tecnocasa?src=hash""><s>#</s><b>Tecnocasa</b></a> son coneguts per la seva <strong>violència</strong>. Hi ha hagut diverses agressions al barri.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Ca_LaTrava/status/1022601567936172033?s=19"" dir=""ltr"" href=""https://t.co/lCwSQ0XGP6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ca_LaTrava/status/1022601567936172033?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ca_LaTrava/sta</span><span class=""invisible"">tus/1022601567936172033?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Ca_LaTrava/status/1022601567936172033?s=19'],['Tecnocasa'],False,[],,4,3,0,False,True,1055520907719045120,"[{'screen_name': 'TheBB1984', 'user_id': '4726729877'}, {'screen_name': 'maximclatellot', 'user_id': '1329161036'}]"
264,Ocelliure33,[[☆]]L'AU FÈLIX[[☆]](NACIONALISTA CAT)🏴💪🦅☠️😉💖,202232721,1055563707638517770,/Ocelliure33/status/1055563707638517770,2018-10-25 20:56:13,1540500973,"Maleïda chusma! Això és lo que ens porta el acollir de la Colau i les polítiques d'ERC, cada cop pitjor a la Barcelona decadent, realment perillós i molta inseguretat... Maleïts!...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Maleïda chusma! Això és lo que ens porta el acollir de la Colau i les polítiques d'ERC, cada cop pitjor a la <strong>Barcelona</strong> decadent, realment perillós i molta <strong>inseguretat</strong>... Maleïts!...</p>",[],[],False,[],,0,0,1,True,True,1055553129222152192,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}]"
265,h50digital,h50.es,1015715521961103360,1055553843562459136,/h50digital/status/1055553843562459136,2018-10-25 20:17:02,1540498622," #NoticiasAhora : Un grupo de magrebíes agrede con violencia a unos camareros de avanzada edad en Barcelona. Las imágenes  aquí 
 Se ruega DIFUSIÓN para identificar a los agresores 
https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🆘"" aria-label=""Emoji: SOS cuadrado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f198.png"" title=""SOS cuadrado""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoticiasAhora?src=hash""><s>#</s><b>NoticiasAhora</b></a> : Un grupo de magrebíes agrede con <strong>violencia</strong> a unos camareros de avanzada edad en <strong>Barcelona</strong>. Las imágenes <img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> aquí <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/> Se ruega DIFUSIÓN para identificar a los agresores <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/"" dir=""ltr"" href=""https://t.co/CZiudxXhef"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">policiah50.com/brutal-agresio</span><span class=""invisible"">n-de-un-grupo-de-magrebies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.policiah50.com/brutal-agresion-de-un-grupo-de-magrebies/'],['NoticiasAhora'],False,[],,2,8,0,False,False,,[]
266,PoliDisidente,PoliDisidente,301579652,1055549052543209473,/PoliDisidente/status/1055549052543209473,2018-10-25 19:57:59,1540497479,"No senyor. No sóc jo qui generalitza quan parlo de delinqüència i situació socioeconòmica, sinó tu quan dius que totes les ganivetades les fan els magrebins. He provat de ser pacient i donar arguments i no fal·làcies, però si no ho vols entendre, no tinc res més a dir.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No senyor. No sóc jo qui generalitza quan parlo de <strong>delinqüència</strong> i situació socioeconòmica, sinó tu quan dius que totes les ganivetades les fan els magrebins. He provat de ser pacient i donar arguments i no fal·làcies, però si no ho vols entendre, no tinc res més a dir.</p>",[],[],False,[],,0,0,2,True,True,1055111856271097856,"[{'screen_name': 'pegopatan', 'user_id': '898297882738085888'}, {'screen_name': 'RavalSud', 'user_id': '776269374801973248'}]"
267,gemmagaldon,Gemma 🤖 ⚖️ ♀️,215659070,1055543695741726721,/gemmagaldon/status/1055543695741726721,2018-10-25 19:36:42,1540496202,"Los datos del aumento de la delincuencia en #Barcelona son preocupantes, y no tienen una causa clara. Toca trabajar en un buen diagnóstico porque las cifras son inasumibles. Un placer conversar con @RebecaCarranco @elpais_espana sobre politicas #seguridad.https://elpais.com/ccaa/2018/10/23/catalunya/1540324982_327668.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los datos del aumento de la <strong>delincuencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> son preocupantes, y no tienen una causa clara. Toca trabajar en un buen diagnóstico porque las cifras son inasumibles. Un placer conversar con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28364322"" dir=""ltr"" href=""/RebecaCarranco""><s>@</s><b>RebecaCarranco</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a> sobre politicas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2018/10/23/catalunya/1540324982_327668.html"" dir=""ltr"" href=""https://t.co/0Bvqblb6bF"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/10/23/catalunya/1540324982_327668.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/10/2</span><span class=""invisible"">3/catalunya/1540324982_327668.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/10/23/catalunya/1540324982_327668.html'],"['Barcelona', 'seguridad']",False,[],,5,3,1,True,False,,[]
268,FGAcat,FGA II*II,996854013378351105,1055519996632358913,/FGAcat/status/1055519996632358913,2018-10-25 18:02:32,1540490552,"Margallo abre la boca para amenazar. Que si pasarán cosas en agosto en Barcelona, que parece que nos amenaza con la violencia, con el ejercito...
Menuda bocaza.....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Margallo abre la boca para amenazar. Que si pasarán cosas en agosto en <strong>Barcelona</strong>, que parece que nos amenaza con la <strong>violencia</strong>, con el ejercito...
Menuda bocaza.....</p>",[],[],False,[],,2,4,1,True,True,1055482699622817798,"[{'screen_name': 'Pepsina_Mataro', 'user_id': '121726196'}]"
269,Vervex_Stulte,Vervex 🎗 ║✯║,782284372015742979,1055510131159588865,/Vervex_Stulte/status/1055510131159588865,2018-10-25 17:23:20,1540488200,"Si tan repulsiva le resulta la violencia ya estaría pidiendo un juicio rápido y justo contra el agresor de Jordi Borràs. O la condena de los policías que agredieron a los votantes del 1O. O la de los grupúsculos violentos que se pasean por Barcelona.
No lo hará. Son de los suyos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si tan repulsiva le resulta la <strong>violencia</strong> ya estaría pidiendo un juicio rápido y justo contra el agresor de Jordi Borràs. O la condena de los policías que agredieron a los votantes del 1O. O la de los grupúsculos violentos que se pasean por <strong>Barcelona</strong>.
No lo hará. Son de los suyos.</p>",[],[],False,[],,1,0,0,False,True,1055429277850722304,"[{'screen_name': '66socCat', 'user_id': '920882607256109056'}, {'screen_name': 'pablocasado_', 'user_id': '523386042'}, {'screen_name': 'MariaCorinaYA', 'user_id': '102482331'}]"
270,Carmen06755533,Carmen ⚖️🐍👩🏼‍💻,993236825522262022,1055508597008928769,/Carmen06755533/status/1055508597008928769,2018-10-25 17:17:14,1540487834,"Esa foto está ya más que vista. ¿Qué vais a reportar? Y al tal Eric de Barcelona no le va a pasar nada, la acusación caerá por su propio peso. Ya en serio, ¿en esa foto se aprecia una agresión?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esa foto está ya más que vista. ¿Qué vais a reportar? Y al tal Eric de <strong>Barcelona</strong> no le va a pasar nada, la acusación caerá por su propio peso. Ya en serio, ¿en esa foto se aprecia una <strong>agresión</strong>?</p>",[],[],False,[],,1,0,1,True,True,1055506748948254727,"[{'screen_name': 'j_mbrg', 'user_id': '119693714'}, {'screen_name': 'gemmabe7', 'user_id': '815470748'}]"
271,ricardllastarry,Ricardo Llastarry,755563654838222848,1055506754904170496,/ricardllastarry/status/1055506754904170496,2018-10-25 17:09:55,1540487395,"Arran Països Catalans
Nou cas d’agressió sexual al Poblesec (#Barcelona). Davant la justícia patriarcal, que sabem que no ens defensa, defensem-nos juntes als carrers. 

No són casos aïllats i no quedaran sense... https://www.facebook.com/ricardollastarry/posts/10216258980043815 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Arran Països Catalans
Nou cas d’<strong>agressió</strong> sexual al Poblesec (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>). Davant la justícia patriarcal, que sabem que no ens defensa, defensem-nos juntes als carrers. 

No són casos aïllats i no quedaran sense... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/ricardollastarry/posts/10216258980043815"" dir=""ltr"" href=""https://t.co/aJgoZJGn26"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/ricardollastarry/posts/10216258980043815""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/ricardollastar</span><span class=""invisible"">ry/posts/10216258980043815</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/ricardollastarry/posts/10216258980043815'],['Barcelona'],False,[],,0,0,0,False,False,,[]
