,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
180,luismateodomi,Luis Domínguez,1914545154,996372192496619520,/luismateodomi/status/996372192496619520,2018-05-15 12:50:17,1526388617,"Hay que preguntarle a  la fiscalia si van a imputar a este individuo por terrorismo e incitacion a la violencia...

De ""bombardear"" Barcelona a ""disparar"" a miembros de Podemos: la larga lista de barbaridades y amenazas de Jiménez Losantos
http://www.lasexta.com/noticias/nacional/de-bombardear-barcelona-a-disparar-a-miembros-de-podemos-la-larga-lista-de-barbaridades-insultos-y-amenazas-de-jimenez-losantos_201805145af9efb80cf28541740dbf34.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay que preguntarle a  la fiscalia si van a imputar a este individuo por terrorismo e incitacion a la <strong>violencia</strong>...

De ""bombardear"" <strong>Barcelona</strong> a ""disparar"" a miembros de Podemos: la larga lista de barbaridades y amenazas de Jiménez Losantos
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.lasexta.com/noticias/nacional/de-bombardear-barcelona-a-disparar-a-miembros-de-podemos-la-larga-lista-de-barbaridades-insultos-y-amenazas-de-jimenez-losantos_201805145af9efb80cf28541740dbf34.html"" dir=""ltr"" href=""https://t.co/4SGHgmIcdt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasexta.com/noticias/nacional/de-bombardear-barcelona-a-disparar-a-miembros-de-podemos-la-larga-lista-de-barbaridades-insultos-y-amenazas-de-jimenez-losantos_201805145af9efb80cf28541740dbf34.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasexta.com/noticias/nacio</span><span class=""invisible"">nal/de-bombardear-barcelona-a-disparar-a-miembros-de-podemos-la-larga-lista-de-barbaridades-insultos-y-amenazas-de-jimenez-losantos_201805145af9efb80cf28541740dbf34.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lasexta.com/noticias/nacional/de-bombardear-barcelona-a-disparar-a-miembros-de-podemos-la-larga-lista-de-barbaridades-insultos-y-amenazas-de-jimenez-losantos_201805145af9efb80cf28541740dbf34.html'],[],False,[],,1,0,1,True,False,,[]
181,JordiTrenzano,Jordi Trenzano Vilar,11266702,996539422081470466,/JordiTrenzano/status/996539422081470466,2018-05-15 23:54:47,1526428487,"Y recuerdo que relacionar gitanos con delincuencia lo hizo alguien más en política activa. Un tal Valls, al que Ciudadanos quiere meter de alcalde de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y recuerdo que relacionar gitanos con <strong>delincuencia</strong> lo hizo alguien más en política activa. Un tal Valls, al que Ciudadanos quiere meter de alcalde de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,996534571863826438,"[{'screen_name': 'JordiTrenzano', 'user_id': '11266702'}, {'screen_name': 'diegoebarros', 'user_id': '109616781'}]"
182,SrJhonnyGamer,SrJhonny Gamer,958166899686363136,996508004731244545,/SrJhonnyGamer/status/996508004731244545,2018-05-15 21:49:57,1526420997,Me ha gustado un vídeo de @YouTube (http://youtu.be/hAolNz4-KlI?a  - | Agresión De Caicedo A Ter Stegen • Espanyol V Barcelona |).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/hAolNz4-KlI?a"" dir=""ltr"" href=""https://t.co/jnEjFm7CPc"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/hAolNz4-KlI?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/hAolNz4-KlI?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - | <strong>Agresión</strong> De Caicedo A Ter Stegen • Espanyol V <strong>Barcelona</strong> |).</p>",['http://youtu.be/hAolNz4-KlI?a'],[],False,[],,0,0,0,False,False,,[]
183,outsiderthor,Encantador de serps.Observador de Formigues,1441037888,996486276001001472,/outsiderthor/status/996486276001001472,2018-05-15 20:23:36,1526415816,"por la violencia o su amenaza, las de Aragón, Valencia y Mallorca; con la toma de Barcelona y el Decreto de Nueva Planta.
Evidenciando un desprecio tal a la historia, sus palabras de reconocimiento de virtudes y defectos son simple hipocresía y falsedad; rematando su desprecio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">por la <strong>violencia</strong> o su amenaza, las de Aragón, Valencia y Mallorca; con la toma de <strong>Barcelona</strong> y el Decreto de Nueva Planta.
Evidenciando un desprecio tal a la historia, sus palabras de reconocimiento de virtudes y defectos son simple hipocresía y falsedad; rematando su desprecio</p>",[],[],False,[],,3,1,1,True,True,996480361625419782,"[{'screen_name': 'outsiderthor', 'user_id': '1441037888'}, {'screen_name': 'muscluman', 'user_id': '925850178770305026'}]"
184,El_Tubab,Xavi Torregrosa,630701031,996474762435223552,/El_Tubab/status/996474762435223552,2018-05-15 19:37:51,1526413071,"Penosísimo enfoque en los informativos de @telecincoes sobre el #topManta en #Barcelona 
¡Sobrevivir no es delito! 
#CIEsNO #ElRacismeEnsTanca #ElRacismeEnsMata","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Penosísimo enfoque en los informativos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20013148"" dir=""ltr"" href=""/telecincoes""><s>@</s><b>telecincoes</b></a> sobre el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/topManta?src=hash""><s>#</s><b>topManta</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 
¡Sobrevivir no es <strong>delito</strong>! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIEsNO?src=hash""><s>#</s><b>CIEsNO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElRacismeEnsTanca?src=hash""><s>#</s><b>ElRacismeEnsTanca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElRacismeEnsMata?src=hash""><s>#</s><b>ElRacismeEnsMata</b></a></p>",[],"['topManta', 'Barcelona', 'CIEsNO', 'ElRacismeEnsTanca', 'ElRacismeEnsMata']",False,[],,1,0,0,False,False,,[]
185,Txuscdr,Txuscdr 🎗🏅🏅🏅,972476501785538563,996474668587667459,/Txuscdr/status/996474668587667459,2018-05-15 19:37:29,1526413049,"Juzgar a Jimenez Losantos por incitación al odio y la violencia. Esa es la petición y està en castellano. Si quieres saber lo que pone el comentario del que la ha iniciado es: "" basta de que esta persona incite a los españoles a bombardear Barcelona y Alemania"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Juzgar a Jimenez Losantos por incitación al odio y la <strong>violencia</strong>. Esa es la petición y està en castellano. Si quieres saber lo que pone el comentario del que la ha iniciado es: "" basta de que esta persona incite a los españoles a bombardear <strong>Barcelona</strong> y Alemania"".</p>",[],[],False,[],,1,0,1,True,True,995976381782740992,"[{'screen_name': 'solfuentetaja', 'user_id': '541046180'}]"
186,aCubaenCat_JM,Asociación de Cubanos en Cataluña José Martí,952577338709102592,996467494620626946,/aCubaenCat_JM/status/996467494620626946,2018-05-15 19:08:58,1526411338,"Barcelona, Cataluña, se movilizan diversos colectivos en la Plaza Sant Jaume, frente al Ayuntamiento de Barcelona, para condenar la masacre, el crimen, la barbaridad que el ejército del régimen israelí está cometiendo contra el pueblo palestino.
#FreePalestinehttps://twitter.com/alicia_valencia/status/996451781696741376 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong>, Cataluña, se movilizan diversos colectivos en la Plaza Sant Jaume, frente al Ayuntamiento de <strong>Barcelona</strong>, para condenar la masacre, el <strong>crimen</strong>, la barbaridad que el ejército del régimen israelí está cometiendo contra el pueblo palestino.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreePalestine?src=hash""><s>#</s><b>FreePalestine</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/alicia_valencia/status/996451781696741376"" dir=""ltr"" href=""https://t.co/L2WbazZfQ1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/alicia_valencia/status/996451781696741376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/alicia_valenci</span><span class=""invisible"">a/status/996451781696741376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/alicia_valencia/status/996451781696741376'],['FreePalestinehttps'],False,[],,2,2,0,False,False,,[]
187,sanchezberger,Adrián S. Berger,145300122,996464020151570436,/sanchezberger/status/996464020151570436,2018-05-15 18:55:10,1526410510,AHORA. Más de un centenar de personas protestan en Barcelona contra la violencia en la Franja de Gaza y en apoyo al pueblo palestino. pic.twitter.com/nTaQaZG5dx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AHORA. Más de un centenar de personas protestan en <strong>Barcelona</strong> contra la <strong>violencia</strong> en la Franja de Gaza y en apoyo al pueblo palestino. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nTaQaZG5dx"">pic.twitter.com/nTaQaZG5dx</a></p>",[],[],True,['https://pbs.twimg.com/media/DdQmu7-WAAA6opT.jpg'],,3,1,0,False,False,,[]
188,Silmaber_64,Silmaber,922038466153799681,996457148338098177,/Silmaber_64/status/996457148338098177,2018-05-15 18:27:52,1526408872,"Siento el más profundo menosprecio, repugnancia y asco por este individuo ... lo que hace SI que es un alegato a la violencia y debería ir a la cárcel  !!!    Incadir Barcelona en 5 minutos? No te lo crees ni cargado de coca, so gilipollas!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siento el más profundo menosprecio, repugnancia y asco por este individuo ... lo que hace SI que es un alegato a la <strong>violencia</strong> y debería ir a la cárcel  !!!    Incadir <strong>Barcelona</strong> en 5 minutos? No te lo crees ni cargado de coca, so gilipollas!!!</p>",[],[],False,[],,0,0,0,False,True,996328808587423744,"[{'screen_name': 'ToniElSucio', 'user_id': '1688789778'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
189,tellovaz,Fernando TELLO,158927467,996453562493423616,/tellovaz/status/996453562493423616,2018-05-15 18:13:37,1526408017,"#DCuenca - #Barcelona: Informe del juez José L. Espinel sería determinante para que la Comisión Disciplinaria sancione 3 partidos a @CuccoBrian (1 por doble TA y 2 más por conducta violenta) y 2 a @ANahuelpan37 (por conducta violenta al reaccionar a agresión)

Vía: @SanchezJoselo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DCuenca?src=hash""><s>#</s><b>DCuenca</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: Informe del juez José L. Espinel sería determinante para que la Comisión Disciplinaria sancione 3 partidos a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""627718043"" dir=""ltr"" href=""/CuccoBrian""><s>@</s><b>CuccoBrian</b></a> (1 por doble TA y 2 más por conducta violenta) y 2 a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1611057229"" dir=""ltr"" href=""/ANahuelpan37""><s>@</s><b>ANahuelpan37</b></a> (por conducta violenta al reaccionar a <strong>agresión</strong>)

Vía: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""183075311"" dir=""ltr"" href=""/SanchezJoselo""><s>@</s><b>SanchezJoselo</b></a></p>",[],"['DCuenca', 'Barcelona']",False,[],,0,2,0,False,False,,[]
190,IKinso,Isabel Kinga,944886147481788418,996443496906149888,/IKinso/status/996443496906149888,2018-05-15 17:33:37,1526405617,prófugo de la la ley! pero de qué ley hablas si no la hay? te refieres a la ley que mete en la cárcel a un rapero por maldecir la realidad Real y deja a un locutor bombardeando a Barcelona e instigando a la violencia en su emisora? pero de qué ley hablas @ytopake ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">prófugo de la la ley! pero de qué ley hablas si no la hay? te refieres a la ley que mete en la cárcel a un rapero por maldecir la realidad Real y deja a un locutor bombardeando a <strong>Barcelona</strong> e instigando a la <strong>violencia</strong> en su emisora? pero de qué ley hablas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""152442641"" dir=""ltr"" href=""/ytopake""><s>@</s><b>ytopake</b></a> ?</p>",[],[],False,[],,0,0,0,False,True,995954394070945792,"[{'screen_name': 'pitrekan', 'user_id': '943886376671604736'}, {'screen_name': 'ytopake', 'user_id': '152442641'}]"
191,johnctnnn,John Constantine,905938961301991425,996436661981646848,/johnctnnn/status/996436661981646848,2018-05-15 17:06:27,1526403987,"#TorraPresidentARV
CC/ @RaholaOficial

- 58 palestinos muertos en un día por Israel en Gaza !!!
- Bahh !! Para violencia la de la policía el 1-O en Barcelona..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TorraPresidentARV?src=hash""><s>#</s><b>TorraPresidentARV</b></a>
CC/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""964605500"" dir=""ltr"" href=""/RaholaOficial""><s>@</s><b>RaholaOficial</b></a>

- 58 palestinos muertos en un día por Israel en Gaza !!!
- Bahh !! Para <strong>violencia</strong> la de la policía el 1-O en <strong>Barcelona</strong>..</p>",[],['TorraPresidentARV'],False,[],,0,0,0,False,False,,[]
192,johnctnnn,John Constantine,905938961301991425,996436052566052867,/johnctnnn/status/996436052566052867,2018-05-15 17:04:02,1526403842,"#TorraPresidentARV

- 58 palestinos muertos en un día por Israel en Gaza !!!
- Bahh !! Para violencia la de la policía el 1-O en Barcelona..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TorraPresidentARV?src=hash""><s>#</s><b>TorraPresidentARV</b></a>

- 58 palestinos muertos en un día por Israel en Gaza !!!
- Bahh !! Para <strong>violencia</strong> la de la policía el 1-O en <strong>Barcelona</strong>..</p>",[],['TorraPresidentARV'],False,[],,0,0,0,False,False,,[]
193,SanchezJoselo,Joselo Sánchez Tv,183075311,996429849622433792,/SanchezJoselo/status/996429849622433792,2018-05-15 16:39:23,1526402363,"Informe del árbitro José Luis Espinel, del DCuenca-Barcelona sería determinante para que la Comisión Disciplinaria coloque 3 partidos de suspensión a Bryan Cucco (1 por doble TA y 2 más por conducta violenta) y 2 a Ariel Nahuelpán (por conducta violenta al reaccionar a agresión)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Informe del árbitro José Luis Espinel, del DCuenca-<strong>Barcelona</strong> sería determinante para que la Comisión Disciplinaria coloque 3 partidos de suspensión a Bryan Cucco (1 por doble TA y 2 más por conducta violenta) y 2 a Ariel Nahuelpán (por conducta violenta al reaccionar a <strong>agresión</strong>)</p>",[],[],False,[],,25,10,5,True,False,,[]
194,barcelona_cat,Barcelona,95695959,996427674233995264,/barcelona_cat/status/996427674233995264,2018-05-15 16:30:44,1526401844,"Respecte. Sempre. 
No tolerem cap violència envers les dones.
#BCNantimasclista
http://barcelona.cat/bcnantimasclista …pic.twitter.com/bOb9uSAVi8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Respecte. Sempre. 
No tolerem cap <strong>violència</strong> envers les dones.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bOb9uSAVi8"">pic.twitter.com/bOb9uSAVi8</a></p>",['http://barcelona.cat/bcnantimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DdQFsBrVwAE2ejS.jpg'],,3,0,0,False,False,,[]
