,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
167,TotNoticies,Notícies,1283632358,880035717715550210,/TotNoticies/status/880035717715550210,2017-06-28 12:10:40,1498651840,"Ara: ""Els robatoris de carteres, bosses i mòbils són el delicte més habitual a Barcelona"" http://ift.tt/2slMWXK ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara: ""Els robatoris de carteres, bosses i mòbils són el <strong>delicte</strong> més habitual a <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2slMWXK"" dir=""ltr"" href=""https://t.co/IWpiovKrwo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2slMWXK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2slMWXK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2slMWXK'],[],False,[],,0,0,0,False,False,,[]
168,LaCinetika,La Cinètika,715991027031621634,880032361689362432,/LaCinetika/status/880032361689362432,2017-06-28 11:57:19,1498651039,"01/07 Presentació de l'Obra Social de Barcelona: ""L'habitatge no és delicte"" https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/ … via @wordpressdotcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">01/07 Presentació de l'Obra Social de <strong>Barcelona</strong>: ""L'habitatge no és <strong>delicte</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/"" dir=""ltr"" href=""https://t.co/HTkcJXYadp"" rel=""nofollow noopener"" target=""_blank"" title=""https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lacinetika.wordpress.com/2017/06/22/010</span><span class=""invisible"">7-lhabitatge-no-es-delicte-obra-social-bcn/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a></p>",['https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/'],[],False,[],,0,2,0,False,False,,[]
169,Marcjako,Marc Javierre-Kohan,193744826,880015413765173248,/Marcjako/status/880015413765173248,2017-06-28 10:49:59,1498646999,Gran resum de la violència estructural generada a Barcelona. https://twitter.com/masalacv/status/872790899989860354 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Gran resum de la <strong>violència</strong> estructural generada a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/masalacv/status/872790899989860354"" dir=""ltr"" href=""https://t.co/HmnylxDZne"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/masalacv/status/872790899989860354""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/masalacv/statu</span><span class=""invisible"">s/872790899989860354</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/masalacv/status/872790899989860354'],[],False,[],,0,1,0,False,False,,[]
170,CapiHispania,Capitán Hispania,811395631,879965738009866241,/CapiHispania/status/879965738009866241,2017-06-28 07:32:35,1498635155,Violencia como la de la @UABBarcelona contra @JovesSCC? O como la suya contra Barcelona con la Selección?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> como la de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""304338078"" dir=""ltr"" href=""/UABBarcelona""><s>@</s><b>UABBarcelona</b></a> contra <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2774372388"" dir=""ltr"" href=""/JovesSCC""><s>@</s><b>JovesSCC</b></a>? O como la suya contra <strong>Barcelona</strong> con la Selección?</p>",[],[],False,[],,0,1,0,False,True,879953860797792256,"[{'screen_name': 'Er_Richal', 'user_id': '316727083'}]"
171,josetoto_rosas,J0SE R0J@S,182582030,879919663429308416,/josetoto_rosas/status/879919663429308416,2017-06-28 04:29:30,1498624170,"Pues innova en seguridad con el uso de drones, uso de TIC'S para combatir el crimen. Rompe paradigmas a nivel mundial en Seguridad. #TIC'S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues innova en seguridad con el uso de drones, uso de TIC'S para combatir el <strong>crimen</strong>. Rompe paradigmas a nivel mundial en Seguridad. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TIC?src=hash""><s>#</s><b>TIC</b></a>'S</p>",[],['TIC'],False,[],,4,0,0,False,True,879894940310011904,"[{'screen_name': 'TonyGali', 'user_id': '847786501'}, {'screen_name': 'carlosmartinh', 'user_id': '84593007'}]"
172,alejandrocidmx,Alejandro Cid ☧✞,268091514,879899904570793988,/alejandrocidmx/status/879899904570793988,2017-06-28 03:10:59,1498619459,Somos el centro de la delincuencia. En el estado y la ciudad pasa todo lo malo posible. Hiciste una cuenta solo para alabar al gober?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Somos el centro de la <strong>delincuencia</strong>. En el estado y la ciudad pasa todo lo malo posible. Hiciste una cuenta solo para alabar al gober?</p>",[],[],False,[],,1,0,1,True,True,879894940310011904,"[{'screen_name': 'lalolandaSP', 'user_id': '821044615847575553'}, {'screen_name': 'SmartCityLATAM', 'user_id': '3017588964'}]"
173,ejcaballero93,Vetocando,1638255992,879898007914790912,/ejcaballero93/status/879898007914790912,2017-06-28 03:03:27,1498619007,"Gobernador , de pura casualidad les comento a los distinguidos visitantes, lo que la clase trabajadora   sufre día tras día con la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gobernador , de pura casualidad les comento a los distinguidos visitantes, lo que la clase trabajadora   sufre día tras día con la <strong>violencia</strong></p>",[],[],False,[],,3,0,0,False,True,879894940310011904,"[{'screen_name': 'TonyGali', 'user_id': '847786501'}, {'screen_name': 'SmartCityLATAM', 'user_id': '3017588964'}]"
174,costilla_aldo,Aldo Costilla Rojas,3316892360,879871032193990656,/costilla_aldo/status/879871032193990656,2017-06-28 01:16:15,1498612575,"Y los asaltos incontrolables, la ciudad en crisis por inseguridad. Si es que hay estrategia, no sirve.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y los asaltos incontrolables, la ciudad en crisis por <strong>inseguridad</strong>. Si es que hay estrategia, no sirve.</p>",[],[],False,[],,0,0,0,False,True,879864632751538176,"[{'screen_name': 'Dinorah_LdeGali', 'user_id': '866773844'}, {'screen_name': 'LuisBanck', 'user_id': '703772949300404224'}]"
175,jrromerov13,Rojolobo,2568187261,879869263925977088,/jrromerov13/status/879869263925977088,2017-06-28 01:09:14,1498612154,Jajajajajaja a de estar muy interesante como nuestra ciudad llena de delincuencia de topes de sobornos y cero imaginacion,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajajajajaja a de estar muy interesante como nuestra ciudad llena de <strong>delincuencia</strong> de topes de sobornos y cero imaginacion</p>",[],[],False,[],,0,0,0,False,True,879564357146947585,"[{'screen_name': 'TonyGali', 'user_id': '847786501'}, {'screen_name': 'CExpositorPue', 'user_id': '2228757343'}]"
176,ASLGRAMPODER,A. S. L. GRAMPODER.,859783014,880507651079254016,/ASLGRAMPODER/status/880507651079254016,2017-06-29 19:25:57,1498764357,Yo después de ver la VIOLENCIA con un reportero de Antena3 por parte de los taxistas de Barcelona JAMÁS cogere un taxis.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo después de ver la <strong>VIOLENCIA</strong> con un reportero de Antena3 por parte de los taxistas de <strong>Barcelona</strong> JAMÁS cogere un taxis.<img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇺"" aria-label=""Emoji: Bandera de la Unión Europea"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1fa.png"" title=""Bandera de la Unión Europea""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇺"" aria-label=""Emoji: Bandera de la Unión Europea"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1fa.png"" title=""Bandera de la Unión Europea""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇺"" aria-label=""Emoji: Bandera de la Unión Europea"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1fa.png"" title=""Bandera de la Unión Europea""/></p>",[],[],False,[],,0,0,0,False,False,,[]
177,IdanTube,iDanTube,703883723381538816,880488156507844611,/IdanTube/status/880488156507844611,2017-06-29 18:08:29,1498759709,"Acabo de ver las imágenes de la agresión a un periodista por parte de los taxistas en Barcelona, que vergüenza, y eso con cámaras...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acabo de ver las imágenes de la <strong>agresión</strong> a un periodista por parte de los taxistas en <strong>Barcelona</strong>, que vergüenza, y eso con cámaras...</p>",[],[],False,[],,0,0,0,False,False,,[]
178,villacasasloren,Lorenzo Villacasas,718019115546501120,880488141844611072,/villacasasloren/status/880488141844611072,2017-06-29 18:08:26,1498759706,"La agresión al equipo de Espejo Público durante la huelga de taxistas en Barcelona, entre las imágenes del día… https://twitter.com/i/web/status/880464272895205377 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> al equipo de Espejo Público durante la huelga de taxistas en <strong>Barcelona</strong>, entre las imágenes del día… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/880464272895205377"" dir=""ltr"" href=""https://t.co/nQ6yNkGmIv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/880464272895205377""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">80464272895205377</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/880464272895205377'],[],False,[],,0,0,0,False,False,,[]
179,manyjosep,Juan,2323768437,880474764107796480,/manyjosep/status/880474764107796480,2017-06-29 17:15:16,1498756516,"@EspejoPublico @susannagriso q ironías tiene la vida! Uds dicen q los responsables d la agresión en Barcelona a su equipo, ES EL CONVOCANTE!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69036854"" dir=""ltr"" href=""/EspejoPublico""><s>@</s><b>EspejoPublico</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267311284"" dir=""ltr"" href=""/susannagriso""><s>@</s><b>susannagriso</b></a> q ironías tiene la vida! Uds dicen q los responsables d la <strong>agresión</strong> en <strong>Barcelona</strong> a su equipo, ES EL CONVOCANTE!</p>",[],[],False,[],,0,0,0,False,False,,[]
180,noticiascadiz68,Noticias de Cádiz +,862732637303078912,880470078495629312,/noticiascadiz68/status/880470078495629312,2017-06-29 16:56:39,1498755399,"BARCELONA I SUCESOS I AGRESIÓN
Varios taxistas agreden al equipo de 'Espejo Público' du http://www.20minutos.es/noticia/3078417/0/taxistas-agreden-periodistas-espejo-publico-manifestacion-barcelona/ … vía @20m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> I SUCESOS I <strong>AGRESIÓN</strong>
Varios taxistas agreden al equipo de 'Espejo Público' du <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3078417/0/taxistas-agreden-periodistas-espejo-publico-manifestacion-barcelona/"" dir=""ltr"" href=""https://t.co/Jrm6wNTnFg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3078417/0/taxistas-agreden-periodistas-espejo-publico-manifestacion-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/307841</span><span class=""invisible"">7/0/taxistas-agreden-periodistas-espejo-publico-manifestacion-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3078417/0/taxistas-agreden-periodistas-espejo-publico-manifestacion-barcelona/'],[],False,[],,0,0,0,False,False,,[]
181,msanchezortego,Mabel Sánchez Ortego,4856763099,880465911353937921,/msanchezortego/status/880465911353937921,2017-06-29 16:40:06,1498754406,Uno de cada cuatro en #Barcelona dice haber sido víctima de delito en 2016 http://dlvr.it/PQjb2t  #Robos @LaVanguardiapic.twitter.com/sPpySkc5ii,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de cada cuatro en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> dice haber sido víctima de <strong>delito</strong> en 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PQjb2t"" dir=""ltr"" href=""https://t.co/328jZYX7sE"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PQjb2t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PQjb2t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Robos?src=hash""><s>#</s><b>Robos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sPpySkc5ii"">pic.twitter.com/sPpySkc5ii</a></p>",['http://dlvr.it/PQjb2t'],"['Barcelona', 'Robos']",True,['https://pbs.twimg.com/media/DDgLFFSXkAAAY_X.jpg'],,0,0,0,False,False,,[]
182,angelocana52,Angel Luis M.Ocaña,2394157697,880445924895600640,/angelocana52/status/880445924895600640,2017-06-29 15:20:41,1498749641,"Creo que en Barcelona lo que había que hacer es un boicot a todos los taxis por la agresión a un periodista,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que en <strong>Barcelona</strong> lo que había que hacer es un boicot a todos los taxis por la <strong>agresión</strong> a un periodista,</p>",[],[],False,[],,0,0,0,False,False,,[]
183,en_blau,ENBlau,814171603105968128,880444498559586304,/en_blau/status/880444498559586304,2017-06-29 15:15:00,1498749300,"L’agressió a un reporter d’Antena 3 en la vaga de taxistes de Barcelona
http://bit.ly/2sqjboI ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">L’<strong>agressió</strong> a un reporter d’Antena 3 en la vaga de taxistes de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2sqjboI"" dir=""ltr"" href=""https://t.co/PalHYFd239"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2sqjboI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2sqjboI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2sqjboI'],[],False,[],,0,0,0,False,False,,[]
