,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
215,mlagvaz,María Laguna,2797991149,990634181645492230,/mlagvaz/status/990634181645492230,2018-04-29 16:49:28,1525020568,"@Albert_Rivera digno amigo de @elmundoes . Prefiere que salgan publicadas las caras de unos profesores, mientras los de #LaManada salen pixelados porque es un delito de odio...lo suyo entonces que es? #DDHH #Catalunya #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a> digno amigo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a> . Prefiere que salgan publicadas las caras de unos profesores, mientras los de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaManada?src=hash""><s>#</s><b>LaManada</b></a> salen pixelados porque es un <strong>delito</strong> de odio...lo suyo entonces que es? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDHH?src=hash""><s>#</s><b>DDHH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['LaManada', 'DDHH', 'Catalunya', 'Barcelona']",False,[],,0,0,0,False,False,,[]
216,Sargent572,Sargent57,933887241788772352,990627667740450816,/Sargent572/status/990627667740450816,2018-04-29 16:23:35,1525019015,"BARCELONA X 20 años NO ganó en CASA BLANCA,VEAMOS si lo hace ahora q se llama RODRIGO PAZ. 
Promete ser un buen partido,disfrutemos del mismo sin ACTOS D VIOLENCIA DE NINGUNA HINCHADA. 
EL DEPORTE ES DIVERSIÓN y sólo eso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> X 20 años NO ganó en CASA BLANCA,VEAMOS si lo hace ahora q se llama RODRIGO PAZ. 
Promete ser un buen partido,disfrutemos del mismo sin ACTOS D <strong>VIOLENCIA</strong> DE NINGUNA HINCHADA. 
EL DEPORTE ES DIVERSIÓN y sólo eso</p>",[],[],False,[],,0,0,0,False,True,990625366153756672,"[{'screen_name': 'cntsportsec', 'user_id': '832669510523949086'}]"
217,PiuletCat,JosepTsunami🌊 #SócCDR,244177963,990625655980220416,/PiuletCat/status/990625655980220416,2018-04-29 16:15:35,1525018535,"#AlertaUltra Ahir vaig patir un nou episodi d'insults i intents d'agressió per part d'algun militant de @PPopular / @CiudadanosCs / @PSOE a la zona de l'Avinguda Madrid de Barcelona, per dur el llaç groc al pit.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaUltra?src=hash""><s>#</s><b>AlertaUltra</b></a> Ahir vaig patir un nou episodi d'insults i intents d'<strong>agressió</strong> per part d'algun militant de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> / <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> / <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> a la zona de l'Avinguda Madrid de <strong>Barcelona</strong>, per dur el llaç groc al pit.</p>",[],['AlertaUltra'],False,[],,1,1,1,True,False,,[]
218,iangulochacon,ivan angulo,111341458,990611300769202176,/iangulochacon/status/990611300769202176,2018-04-29 15:18:33,1525015113,"¿Porqué EEUU, UE y G-Lima con toda su fuerza, no han podido derrotar al chavismo?, porque éste pueblo que ayer se movilizó en Barcelona, mantiene vivo el ideario de H. Chávez y tiene la esperanza de reconquistar el bienestar arrebatado por la agresión imperial y derecha fascista pic.twitter.com/udEuEgtb0Z","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Porqué EEUU, UE y G-Lima con toda su fuerza, no han podido derrotar al chavismo?, porque éste pueblo que ayer se movilizó en <strong>Barcelona</strong>, mantiene vivo el ideario de H. Chávez y tiene la esperanza de reconquistar el bienestar arrebatado por la <strong>agresión</strong> imperial y derecha fascista <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/udEuEgtb0Z"">pic.twitter.com/udEuEgtb0Z</a></p>",[],[],True,['https://pbs.twimg.com/media/Db9bt9uW0AAFtHp.jpg'],,1,5,0,False,False,,[]
219,angelramos1969,Angel_para_un_final,708251647,990600419343728640,/angelramos1969/status/990600419343728640,2018-04-29 14:35:19,1525012519,Rivalidad... no violencia... Los otros equipos siempre buscaron ayuda de Barcelona... aplazaban partidos para jugar... y había un equipo q para q lo ayuden y apoyen se hacía llamar Liga de Ecuador... hasta se iba a cambiar de nombre,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rivalidad... no <strong>violencia</strong>... Los otros equipos siempre buscaron ayuda de <strong>Barcelona</strong>... aplazaban partidos para jugar... y había un equipo q para q lo ayuden y apoyen se hacía llamar Liga de Ecuador... hasta se iba a cambiar de nombre</p>",[],[],False,[],,0,0,0,False,True,990267350854393856,"[{'screen_name': 'BarcelonaSC', 'user_id': '112757144'}, {'screen_name': 'CSEmelec', 'user_id': '15447575'}]"
220,tulito1970,ELVER Gajo,134613607,990588794486259713,/tulito1970/status/990588794486259713,2018-04-29 13:49:07,1525009747,"Todo Quiteño del Sur se queja con el municipio de la falta de agua, que no recogen la basura, de la inseguridad, de la venta de drogas etc. Como consuelo se hace hincha de Barcelona. #TodoTieneSentido","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo Quiteño del Sur se queja con el municipio de la falta de agua, que no recogen la basura, de la <strong>inseguridad</strong>, de la venta de drogas etc. Como consuelo se hace hincha de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TodoTieneSentido?src=hash""><s>#</s><b>TodoTieneSentido</b></a></p>",[],['TodoTieneSentido'],False,[],,0,0,1,True,False,,[]
221,DIARI_OPINA,DIARI OPINA,976555467890716674,990580991713599492,/DIARI_OPINA/status/990580991713599492,2018-04-29 13:18:07,1525007887,"Las sentencias leves en las violaciones eran típica del final del franquismo y principio de la Democracia. En la Ciudad de Barcelona la hija de un magistrado fue violada, y la judicatura cambio el modo de ver el delito y sin necesidad de cambio de la Ley, Cambiaron las Sentencias pic.twitter.com/gDI8tZTJvX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las sentencias leves en las violaciones eran típica del final del franquismo y principio de la Democracia. En la Ciudad de <strong>Barcelona</strong> la hija de un magistrado fue violada, y la judicatura cambio el modo de ver el <strong>delito</strong> y sin necesidad de cambio de la Ley, Cambiaron las Sentencias <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gDI8tZTJvX"">pic.twitter.com/gDI8tZTJvX</a></p>",[],[],True,['https://pbs.twimg.com/media/Db9AJN5W0AAx_98.jpg'],,0,0,0,False,True,990567619299233792,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
222,FlechazosKR,KIKERIVERADGCD,637255684,990580421674102784,/FlechazosKR/status/990580421674102784,2018-04-29 13:15:51,1525007751,"Dr. Ya llegó a jugar en el equipo de la Colombia Humana la mamá de @CGurisattiNTN24 unase usted también al equipo de los buenos, como es el Real Madrid, Barcelona, el Bayer...para jugarle con calidad a nuestra estropeada nación x corrupción,  crímen... @ARTUNDUAGA_ @petrogustavopic.twitter.com/xyBbiQSVKw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dr. Ya llegó a jugar en el equipo de la Colombia Humana la mamá de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124355265"" dir=""ltr"" href=""/CGurisattiNTN24""><s>@</s><b>CGurisattiNTN24</b></a> unase usted también al equipo de los buenos, como es el Real Madrid, <strong>Barcelona</strong>, el Bayer...para jugarle con calidad a nuestra estropeada nación x corrupción,  <strong>crímen</strong>... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""346510738"" dir=""ltr"" href=""/ARTUNDUAGA_""><s>@</s><b>ARTUNDUAGA_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49849732"" dir=""ltr"" href=""/petrogustavo""><s>@</s><b>petrogustavo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xyBbiQSVKw"">pic.twitter.com/xyBbiQSVKw</a></p>",[],[],True,['https://pbs.twimg.com/media/Db8_ojlW0AAKo3k.jpg'],,2,0,0,False,True,990336754896048132,"[{'screen_name': 'lcvelez', 'user_id': '27570569'}]"
223,DIARI_OPINA,DIARI OPINA,976555467890716674,990575267646267394,/DIARI_OPINA/status/990575267646267394,2018-04-29 12:55:22,1525006522,"Las sentencias leves en las violaciones eran típica del final del franquismo y principio de la Democracia. En la Ciudad de Barcelona la hija de un magistrado fue violada, y la judicatura cambio el modo de ver el delito y sin necesidad de cambio de la Ley, Cambiaron las Sentencias pic.twitter.com/eUfXilGWFb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las sentencias leves en las violaciones eran típica del final del franquismo y principio de la Democracia. En la Ciudad de <strong>Barcelona</strong> la hija de un magistrado fue violada, y la judicatura cambio el modo de ver el <strong>delito</strong> y sin necesidad de cambio de la Ley, Cambiaron las Sentencias <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eUfXilGWFb"">pic.twitter.com/eUfXilGWFb</a></p>",[],[],True,['https://pbs.twimg.com/media/Db868EYWkAAdphZ.jpg'],,0,0,0,False,True,990568909706285056,"[{'screen_name': 'DebatAlRojoVivo', 'user_id': '237413314'}]"
224,leerlocuratodo,Leer lo cura todo,931556948029399040,990561641543725056,/leerlocuratodo/status/990561641543725056,2018-04-29 12:01:13,1525003273,"Carme Riera, crimen y sátira en Barcelona http://www.abc.es/cultura/cultural/abci-carme-riera-crimen-y-satira-barcelona-201804060216_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … vía @abc_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Carme Riera, <strong>crimen</strong> y sátira en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/cultura/cultural/abci-carme-riera-crimen-y-satira-barcelona-201804060216_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/ZTk2lsq64l"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/cultura/cultural/abci-carme-riera-crimen-y-satira-barcelona-201804060216_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/cultura/cultur</span><span class=""invisible"">al/abci-carme-riera-crimen-y-satira-barcelona-201804060216_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/cultura/cultural/abci-carme-riera-crimen-y-satira-barcelona-201804060216_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,1,0,False,False,,[]
225,iangulochacon,ivan angulo,111341458,990542497834307584,/iangulochacon/status/990542497834307584,2018-04-29 10:45:09,1524998709,"¿Porqué EEUU, UE y G-Lima con toda su fuerza, no han podido derrotar al chavismo?, porque éste pueblo que ayer se movilizó en Barcelona, mantiene vivo el ideario de H. Chávez y tiene la esperanza de reconquistar el bienestar arrebatado por la agresión imperial y derecha fascista pic.twitter.com/LdoDtRTdVx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Porqué EEUU, UE y G-Lima con toda su fuerza, no han podido derrotar al chavismo?, porque éste pueblo que ayer se movilizó en <strong>Barcelona</strong>, mantiene vivo el ideario de H. Chávez y tiene la esperanza de reconquistar el bienestar arrebatado por la <strong>agresión</strong> imperial y derecha fascista <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LdoDtRTdVx"">pic.twitter.com/LdoDtRTdVx</a></p>",[],[],True,['https://pbs.twimg.com/media/Db8dJEDWAAArDSB.jpg'],,0,0,0,False,False,,[]
226,DIARI_OPINA,DIARI OPINA,976555467890716674,990540887234109440,/DIARI_OPINA/status/990540887234109440,2018-04-29 10:38:45,1524998325,"Las sentencias leves en las violaciones eran típica del final del franquismo y principio de la Democracia. En la Ciudad de Barcelona la hija de un magistrado fue violada, y la judicatura cambio el modo de ver el delito y sin necesidad de cambio de la Ley, Cambiaron las Sentencias pic.twitter.com/rZ2gFQb9Jv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las sentencias leves en las violaciones eran típica del final del franquismo y principio de la Democracia. En la Ciudad de <strong>Barcelona</strong> la hija de un magistrado fue violada, y la judicatura cambio el modo de ver el <strong>delito</strong> y sin necesidad de cambio de la Ley, Cambiaron las Sentencias <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rZ2gFQb9Jv"">pic.twitter.com/rZ2gFQb9Jv</a></p>",[],[],True,['https://pbs.twimg.com/media/Db8brVNXUAENUeo.jpg'],,0,0,0,False,True,990538710021279744,"[{'screen_name': 'SextaNocheTV', 'user_id': '1111444609'}, {'screen_name': 'AlmudenaGrandes', 'user_id': '459185779'}]"
227,JUANCAQUINO2,JUAN CARLOS AQUINO,802707738,990538399160430592,/JUANCAQUINO2/status/990538399160430592,2018-04-29 10:28:52,1524997732,"@MashiRafael No hubiésemos visto el partido Liga - Barcelona. Eso sí era un crimen 
Vamos Barcelona !!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""209780362"" dir=""ltr"" href=""/MashiRafael""><s>@</s><b>MashiRafael</b></a> No hubiésemos visto el partido Liga - <strong>Barcelona</strong>. Eso sí era un <strong>crimen</strong> 
Vamos <strong>Barcelona</strong> !!!</p>",[],[],False,[],,0,0,0,False,True,990419729327288323,"[{'screen_name': 'abdalabucaram', 'user_id': '151635175'}]"
228,iangulochacon,ivan angulo,111341458,990533827104837633,/iangulochacon/status/990533827104837633,2018-04-29 10:10:42,1524996642,"¿Porqué EEUU, UE y G-Lima con toda su fuerza, no han podido derrotar al chavismo?, porque éste pueblo que ayer se movilizó en Barcelona, mantiene vivo el ideario de H. Chávez y tiene la esperanza de reconquistar el bienestar arrebatado por la agresión imperial y derecha fascista pic.twitter.com/Sjo5vyMqFe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Porqué EEUU, UE y G-Lima con toda su fuerza, no han podido derrotar al chavismo?, porque éste pueblo que ayer se movilizó en <strong>Barcelona</strong>, mantiene vivo el ideario de H. Chávez y tiene la esperanza de reconquistar el bienestar arrebatado por la <strong>agresión</strong> imperial y derecha fascista <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sjo5vyMqFe"">pic.twitter.com/Sjo5vyMqFe</a></p>",[],[],True,['https://pbs.twimg.com/media/Db8VN_fWAAEnevY.jpg'],,4,8,0,False,False,,[]
229,Ruth_0576,Ruth,272674144,990513146061377536,/Ruth_0576/status/990513146061377536,2018-04-29 08:48:31,1524991711,"Esta Sra. es realmente lo peor que le podía haber pasado a Barcelona. Es una inconsciente y está dejando nuestra ciudad llena de pisos okupados, grupos de violentos, repleta de inseguridad, y con menos prestigio cada día que pasa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta Sra. es realmente lo peor que le podía haber pasado a <strong>Barcelona</strong>. Es una inconsciente y está dejando nuestra ciudad llena de pisos okupados, grupos de violentos, repleta de <strong>inseguridad</strong>, y con menos prestigio cada día que pasa.</p>",[],[],False,[],,0,0,0,False,True,990201606590218240,"[{'screen_name': 'jatirado', 'user_id': '159072956'}]"
230,2106JordiM,Jordi,828545065626771456,990496788384804864,/2106JordiM/status/990496788384804864,2018-04-29 07:43:31,1524987811,"De momento, la única malversación clara y contundente es la de la utilización de recursos humanos en Barcelona y Madrid para perseguir un delito inexistente, a tenor de las certificaciones ya emitidas.
Deberia acabarse ya con este aquelarre indigno. http://www.lavanguardia.com/politica/20180429/443104332223/1-o-malversacion-montoro-llarena-hacienda-informes.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De momento, la única malversación clara y contundente es la de la utilización de recursos humanos en <strong>Barcelona</strong> y Madrid para perseguir un <strong>delito</strong> inexistente, a tenor de las certificaciones ya emitidas.
Deberia acabarse ya con este aquelarre indigno. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/politica/20180429/443104332223/1-o-malversacion-montoro-llarena-hacienda-informes.html"" dir=""ltr"" href=""https://t.co/HqNW5SmfeO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/politica/20180429/443104332223/1-o-malversacion-montoro-llarena-hacienda-informes.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/politica/20180</span><span class=""invisible"">429/443104332223/1-o-malversacion-montoro-llarena-hacienda-informes.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/politica/20180429/443104332223/1-o-malversacion-montoro-llarena-hacienda-informes.html'],[],False,[],,3,3,0,False,False,,[]
