,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
109,cairols_lopez,ruben cairols lopez,2984732507,836882114574487553,/cairols_lopez/status/836882114574487553,2017-03-01 10:13:39,1488363219,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1U3oKk  via @gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1U3oKk"" dir=""ltr"" href=""https://t.co/Uk24jSzA3v"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1U3oKk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1U3oKk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a></p>",['https://shar.es/1U3oKk'],[],False,[],,0,0,0,False,False,,[]
110,gaceta_es,La Gaceta,17214331,836867357075091456,/gaceta_es/status/836867357075091456,2017-03-01 09:15:00,1488359700,Repunta la delincuencia en Barcelona con Colau de alcaldesa http://bit.ly/2myTCA7 pic.twitter.com/Au8SKb0erK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2myTCA7"" dir=""ltr"" href=""https://t.co/JeKLmWNAEF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2myTCA7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2myTCA7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Au8SKb0erK"">pic.twitter.com/Au8SKb0erK</a></p>",['http://bit.ly/2myTCA7'],[],True,['https://pbs.twimg.com/media/C50elnWWUAQbzK7.png'],,14,32,4,True,False,,[]
111,LaConcaAlDia,LaConcaAlDia,330643093,836859865234558976,/LaConcaAlDia/status/836859865234558976,2017-03-01 08:45:14,1488357914,Els Mossos detenen en un control a Montblanc un home buscat per un delicte de furt a Barcelona http://ow.ly/7VOS309sfbu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos detenen en un control a Montblanc un home buscat per un <strong>delicte</strong> de furt a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/7VOS309sfbu"" dir=""ltr"" href=""https://t.co/wr7ibwf38W"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/7VOS309sfbu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/7VOS309sfbu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/7VOS309sfbu'],[],False,[],,0,0,0,False,False,,[]
112,naciotarragona,NacióTarragona,705713402866487297,836850495721459712,/naciotarragona/status/836850495721459712,2017-03-01 08:08:00,1488355680,"Detingut a Montblanc un home buscat per un delicte de furt a Barcelona
http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut a Montblanc un home buscat per un <strong>delicte</strong> de furt a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona"" dir=""ltr"" href=""https://t.co/iCIaHqDBXu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/tarragona/noti</span><span class=""invisible"">cia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona'],[],False,[],,0,0,0,False,False,,[]
113,carlosdanoz,carlitos,870576217,836847627689938944,/carlosdanoz/status/836847627689938944,2017-03-01 07:56:36,1488354996,Con Ada Colau repunta la delincuencia en Barcelona. http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con Ada Colau repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119"" dir=""ltr"" href=""https://t.co/WzCoIflUIk"" rel=""nofollow noopener"" target=""_blank"" title=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gaceta.es/noticias/repun</span><span class=""invisible"">tado-delincuencia-barcelona-colau-alcaldesa-27022017-2119</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119'],[],False,[],,0,0,0,False,False,,[]
114,AndresCanoESP,Andrés Cano,2168281285,836825937786331137,/AndresCanoESP/status/836825937786331137,2017-03-01 06:30:25,1488349825,#TomaNota Repunta la delincuencia en Barcelona con Colau de alcaldesa http://bit.ly/2lT3e93 pic.twitter.com/KJwbLmqzxy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TomaNota?src=hash""><s>#</s><b>TomaNota</b></a><img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/> Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lT3e93"" dir=""ltr"" href=""https://t.co/h7oorqJzee"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lT3e93""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lT3e93</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KJwbLmqzxy"">pic.twitter.com/KJwbLmqzxy</a></p>",['http://bit.ly/2lT3e93'],['TomaNota'],True,['https://pbs.twimg.com/media/C5xgi0xWAAAXODl.png'],,0,21,1,True,False,,[]
115,Duquepons,Guillermo Pons Pons,572955582,836710572372680705,/Duquepons/status/836710572372680705,2017-02-28 22:52:00,1488322320,Se dispara la delincuencia en Barcelona por el efecto Colau http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau … vía @elsaqueocatalan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se dispara la <strong>delincuencia</strong> en <strong>Barcelona</strong> por el efecto Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau"" dir=""ltr"" href=""https://t.co/1qw04zTBtP"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsaqueocatalan.com/se-dispara-la-</span><span class=""invisible"">delincuencia-barcelona-efecto-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía @elsaqueocatalan</p>",['http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau'],[],False,[],,0,0,0,False,False,,[]
116,Fjscmp,Paco,1292817817,836708562768441344,/Fjscmp/status/836708562768441344,2017-02-28 22:44:01,1488321841,Se dispara la delincuencia en Barcelona por el efecto Colau http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau … vía @elsaqueocatalan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se dispara la <strong>delincuencia</strong> en <strong>Barcelona</strong> por el efecto Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau"" dir=""ltr"" href=""https://t.co/qATuGi5vg0"" rel=""nofollow noopener"" target=""_blank"" title=""http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elsaqueocatalan.com/se-dispara-la-</span><span class=""invisible"">delincuencia-barcelona-efecto-colau</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía @elsaqueocatalan</p>",['http://elsaqueocatalan.com/se-dispara-la-delincuencia-barcelona-efecto-colau'],[],False,[],,0,0,0,False,False,,[]
117,daz_soraya,🇪🇸 DAZ_ SORAYA 🇪🇸 💚,556245433,836689213055717376,/daz_soraya/status/836689213055717376,2017-02-28 21:27:07,1488317227,"102.666 Hurtos en un año 
Repunta la delincuencia en Barcelona con @AdaColau  de alcaldesa
http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">102.666 Hurtos en un año 
Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>  de alcaldesa
<a class=""twitter-timeline-link"" data-expanded-url=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119"" dir=""ltr"" href=""https://t.co/iV9F3NpYqm"" rel=""nofollow noopener"" target=""_blank"" title=""http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gaceta.es/noticias/repun</span><span class=""invisible"">tado-delincuencia-barcelona-colau-alcaldesa-27022017-2119</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://gaceta.es/noticias/repuntado-delincuencia-barcelona-colau-alcaldesa-27022017-2119'],[],False,[],,0,0,1,True,False,,[]
118,reusdigitalcat,Reusdigital.cat,220019417,836663543621640192,/reusdigitalcat/status/836663543621640192,2017-02-28 19:45:07,1488311107,Els Mossos detenen en un control a Montblanc un home buscat per un delicte de furt a Barcelona http://ow.ly/I5zQ309rxWK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos detenen en un control a Montblanc un home buscat per un <strong>delicte</strong> de furt a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/I5zQ309rxWK"" dir=""ltr"" href=""https://t.co/zolk0fodU7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/I5zQ309rxWK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/I5zQ309rxWK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/I5zQ309rxWK'],[],False,[],,0,0,0,False,False,,[]
119,blasco_pepe,pepe blasco,300791867,836655917751918592,/blasco_pepe/status/836655917751918592,2017-02-28 19:14:49,1488309289,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1U0yMK  vía @gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1U0yMK"" dir=""ltr"" href=""https://t.co/0RmnAhMcKT"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1U0yMK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1U0yMK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a></p>",['https://shar.es/1U0yMK'],[],False,[],,0,0,0,False,False,,[]
120,naciotarragona,NacióTarragona,705713402866487297,836654201530793984,/naciotarragona/status/836654201530793984,2017-02-28 19:08:00,1488308880,"Detingut a Montblanc un home buscat per un delicte de furt a Barcelona
http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut a Montblanc un home buscat per un <strong>delicte</strong> de furt a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona"" dir=""ltr"" href=""https://t.co/iCIaHqm0yU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/tarragona/noti</span><span class=""invisible"">cia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/tarragona/noticia/20880/detingut/montblanc/home/buscat/delicte/furt/barcelona'],[],False,[],,0,0,0,False,False,,[]
121,gaceta_es,La Gaceta,17214331,836652205708976128,/gaceta_es/status/836652205708976128,2017-02-28 19:00:04,1488308404,Repunta la delincuencia en Barcelona con Colau de alcaldesa http://bit.ly/2lT3e93 pic.twitter.com/kxDRiel2Km,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lT3e93"" dir=""ltr"" href=""https://t.co/7rAFAHsiny"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lT3e93""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lT3e93</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kxDRiel2Km"">pic.twitter.com/kxDRiel2Km</a></p>",['http://bit.ly/2lT3e93'],[],True,['https://pbs.twimg.com/media/C5xgi0xWAAAXODl.png'],,5,12,6,True,False,,[]
122,hla1979,Héctor López Alonso,438304131,836651472284692480,/hla1979/status/836651472284692480,2017-02-28 18:57:09,1488308229,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1U0ANP  vía @gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1U0ANP"" dir=""ltr"" href=""https://t.co/spmZ3lG924"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1U0ANP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1U0ANP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>gaceta_es</b></a></p>",['https://shar.es/1U0ANP'],[],False,[],,0,1,0,False,False,,[]
123,anaterradillos,Ana Terradillos,244480058,836649983717826565,/anaterradillos/status/836649983717826565,2017-02-28 18:51:14,1488307874,#HazteOir ¿Es delito la campaña que ha iniciado esta organización? @AdaColau ya ha dicho que si circulan por Barcelona les multará.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HazteOir?src=hash""><s>#</s><b>HazteOir</b></a> ¿Es <strong>delito</strong> la campaña que ha iniciado esta organización? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ya ha dicho que si circulan por <strong>Barcelona</strong> les multará.</p>",[],['HazteOir'],False,[],,17,7,2,True,False,,[]
124,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,836642061549993985,/CICPC0072/status/836642061549993985,2017-02-28 18:19:46,1488305986,"Capturamos dos sujetos por el delito de Hurto, en el Sector Casco Central de Barcelona #CicpcEsSeguridad.pic.twitter.com/XbcNXjGr4E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos dos sujetos por el <strong>delito</strong> de Hurto, en el Sector Casco Central de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XbcNXjGr4E"">pic.twitter.com/XbcNXjGr4E</a></p>",[],['CicpcEsSeguridad'],True,['https://pbs.twimg.com/media/C5xX0ZfWcAAghE0.jpg'],,0,11,0,False,False,,[]
