,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
188,diegodggonzalez,DIEGO GONZALEZ 🇪🇸,3012762651,1004380374691123202,/diegodggonzalez/status/1004380374691123202,2018-06-06 15:11:56,1528297916,"Retweeted Bárbara Royo (@BARBARAROYO):

La familia de la que algunas llaman “Víctima” retira denuncia x violación de Bárcelona. El fiscal no continúa (puede y debe hacerlo si ve indicios. Informo: delito... https://www.facebook.com/DiegoGonzalezPa/posts/2372325439660388 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Bárbara Royo (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""268999288"" dir=""ltr"" href=""/BARBARAROYO""><s>@</s><b>BARBARAROYO</b></a>):

La familia de la que algunas llaman “Víctima” retira denuncia x violación de <strong>Bárcelona</strong>. El fiscal no continúa (puede y debe hacerlo si ve indicios. Informo: <strong>delito</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/DiegoGonzalezPa/posts/2372325439660388"" dir=""ltr"" href=""https://t.co/hHNGhTVMlW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/DiegoGonzalezPa/posts/2372325439660388""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/DiegoGonzalezP</span><span class=""invisible"">a/posts/2372325439660388</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/DiegoGonzalezPa/posts/2372325439660388'],[],False,[],,0,0,0,False,False,,[]
189,ZappingnewsES,Zappingnews.net,951546959738875904,1004379058896101376,/ZappingnewsES/status/1004379058896101376,2018-06-06 15:06:42,1528297602,Seis meses de cárcel para dos mossos por aporrear a un manifestante en Can Vies: La Audiencia de Barcelona ha condenado a seis meses de prisión a dos mossos d'Esquadra por un delito de lesiones por golpear con sus porras a un joven indefenso en un port http://tinyurl.com/ycgdqqnv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seis meses de cárcel para dos mossos por aporrear a un manifestante en Can Vies: La Audiencia de <strong>Barcelona</strong> ha condenado a seis meses de prisión a dos mossos d'Esquadra por un <strong>delito</strong> de lesiones por golpear con sus porras a un joven indefenso en un port <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/ycgdqqnv"" dir=""ltr"" href=""https://t.co/iQ7ZxDzcl4"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/ycgdqqnv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/ycgdqqnv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://tinyurl.com/ycgdqqnv'],[],False,[],,0,0,0,False,False,,[]
190,HenryMolano1,Henry Molano Moreno,789663667,1004372325553360896,/HenryMolano1/status/1004372325553360896,2018-06-06 14:39:57,1528295997,"Entraron a la vivienda de la pareja en #Barcelona, donde estaban durmiendo los padres del futbolista. No hubo violencia. Los #Mossos d'Esquadra abrieron una investigación a raíz del robo en la casa que #Shakira y #GerardPiqué tienen en #Esplugues de #Llobregat.https://twitter.com/NoticiasCaracol/status/1004354924438749184 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Entraron a la vivienda de la pareja en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, donde estaban durmiendo los padres del futbolista. No hubo <strong>violencia</strong>. Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> d'Esquadra abrieron una investigación a raíz del robo en la casa que <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shakira?src=hash""><s>#</s><b>Shakira</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GerardPiqu%C3%A9?src=hash""><s>#</s><b>GerardPiqué</b></a> tienen en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Esplugues?src=hash""><s>#</s><b>Esplugues</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Llobregat?src=hash""><s>#</s><b>Llobregat</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NoticiasCaracol/status/1004354924438749184"" dir=""ltr"" href=""https://t.co/ACSmttFQV7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NoticiasCaracol/status/1004354924438749184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NoticiasCaraco</span><span class=""invisible"">l/status/1004354924438749184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/NoticiasCaracol/status/1004354924438749184'],"['Barcelona', 'Mossos', 'Shakira', 'GerardPiqué', 'Esplugues', 'Llobregat']",False,[],,0,0,0,False,False,,[]
191,Cadena3Com,Cadena 3 Argentina,131263336,1004369887559634944,/Cadena3Com/status/1004369887559634944,2018-06-06 14:30:16,1528295416,"Víctimas de inseguridad
Robaron en la casa de Shakira y Piqué en Barcelona http://ow.ly/efAV30kmJt2 pic.twitter.com/itLfB9eCKg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Víctimas de <strong>inseguridad</strong>
Robaron en la casa de Shakira y Piqué en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/efAV30kmJt2"" dir=""ltr"" href=""https://t.co/Sb9eKxz0ez"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/efAV30kmJt2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/efAV30kmJt2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/itLfB9eCKg"">pic.twitter.com/itLfB9eCKg</a></p>",['http://ow.ly/efAV30kmJt2'],[],True,['https://pbs.twimg.com/media/DfA9FsHX4AAy5hu.jpg'],,1,2,0,False,False,,[]
192,TUDNUSA,TUDN USA,89225092,1004368909007556609,/TUDNUSA/status/1004368909007556609,2018-06-06 14:26:22,1528295182," ¡ #Shakira y @3gerardpique fueron víctimas de la delincuencia!

Roban su casa en Barcelona  http://uni.vi/2uCy30kmNWP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> ¡ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shakira?src=hash""><s>#</s><b>Shakira</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""224223563"" dir=""ltr"" href=""/3gerardpique""><s>@</s><b>3gerardpique</b></a> fueron víctimas de la <strong>delincuencia</strong>!

Roban su casa en <strong>Barcelona</strong> <img alt=""🚓"" aria-label=""Emoji: Coche de policía "" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f693.png"" title=""Coche de policía ""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://uni.vi/2uCy30kmNWP"" dir=""ltr"" href=""https://t.co/KOW3YOGOKA"" rel=""nofollow noopener"" target=""_blank"" title=""http://uni.vi/2uCy30kmNWP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">uni.vi/2uCy30kmNWP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://uni.vi/2uCy30kmNWP'],['Shakira'],False,[],,4,1,1,True,False,,[]
193,Loca_Juanit4,QuisUtDeus 🇦🇷 🌹🇨🇭,485664690,1004367450870353921,/Loca_Juanit4/status/1004367450870353921,2018-06-06 14:20:35,1528294835,"El amistoso que la Selección #Argentina iba a disputar el sábado en #Jerusalem ante la Selección de #Israel quedó suspendido, luego de la escalada de violencia, amenazas y críticas del gobierno palestino que recibieron Lionel Messi y la delegación nacional en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El amistoso que la Selección <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a> iba a disputar el sábado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jerusalem?src=hash""><s>#</s><b>Jerusalem</b></a> ante la Selección de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Israel?src=hash""><s>#</s><b>Israel</b></a> quedó suspendido, luego de la escalada de <strong>violencia</strong>, amenazas y críticas del gobierno palestino que recibieron Lionel Messi y la delegación nacional en <strong>Barcelona</strong>.</p>",[],"['Argentina', 'Jerusalem', 'Israel']",False,[],,0,0,0,False,False,,[]
194,lulyw1602,luly waisman,865220437,1004367127791521793,/lulyw1602/status/1004367127791521793,2018-06-06 14:19:18,1528294758,"Cagones!! Acá es diez veces peor la inseguridad. Pero claro. Elllos viven en Europa!! Ah me olvidaba los árabes buenitos volaron gente en Barcelona, Paris, Londres...#cagones#Israel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cagones!! Acá es diez veces peor la <strong>inseguridad</strong>. Pero claro. Elllos viven en Europa!! Ah me olvidaba los árabes buenitos volaron gente en <strong>Barcelona</strong>, Paris, Londres...#cagones#Israel</p>",[],"['cagones', 'Israel']",False,[],,0,0,0,False,True,1004362348952465408,"[{'screen_name': 'rialjorge', 'user_id': '124779370'}, {'screen_name': 'afa', 'user_id': '2495214973'}]"
195,CCARefugi,CCAR,151598477,1004359378303057922,/CCARefugi/status/1004359378303057922,2018-06-06 13:48:30,1528292910,"Vist a #Barcelona #ErrorEnElSistema d'asil: fugen d'una violència despietada, però trobar refugi els resulta missió quasi impossible. 
Descobreix-ho el #20J, Dia Mundial del Refugiatpic.twitter.com/rsTCGm3Ayn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vist a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""🔍"" aria-label=""Emoji: Lupa hacia la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50d.png"" title=""Lupa hacia la izquierda""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ErrorEnElSistema?src=hash""><s>#</s><b>ErrorEnElSistema</b></a> d'asil: fugen d'una <strong>violència</strong> despietada, però trobar refugi els resulta missió quasi impossible. 
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/>Descobreix-ho el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20J?src=hash""><s>#</s><b>20J</b></a>, Dia Mundial del Refugiat<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rsTCGm3Ayn"">pic.twitter.com/rsTCGm3Ayn</a></p>",[],"['Barcelona', 'ErrorEnElSistema', '20J']",True,['https://pbs.twimg.com/media/DfAzhqYW4AA3FKt.jpg'],,2,1,0,False,False,,[]
196,RADIOPICA,Radio PICA,196524850,1004355007955824640,/RADIOPICA/status/1004355007955824640,2018-06-06 13:31:08,1528291868,"BARCELONA
Prisión para dos mossos que cargaron en Can Vies.
El juez los impone seis meses de prisión por un delito de agresiones -
http://www.eltriangle.eu/es/notices/2018/06/prision-para-dos-mozos-que-cargaron-a-can-vias-11066.php …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>
Prisión para dos mossos que cargaron en Can Vies.
El juez los impone seis meses de prisión por un <strong>delito</strong> de agresiones -
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.eltriangle.eu/es/notices/2018/06/prision-para-dos-mozos-que-cargaron-a-can-vias-11066.php"" dir=""ltr"" href=""https://t.co/Vt2TLJgl6r"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eltriangle.eu/es/notices/2018/06/prision-para-dos-mozos-que-cargaron-a-can-vias-11066.php""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eltriangle.eu/es/notices/201</span><span class=""invisible"">8/06/prision-para-dos-mozos-que-cargaron-a-can-vias-11066.php</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.eltriangle.eu/es/notices/2018/06/prision-para-dos-mozos-que-cargaron-a-can-vias-11066.php'],[],False,[],,0,1,0,False,False,,[]
197,ArrabalAID,Arrabal-AID,459096278,1004352781543792640,/ArrabalAID/status/1004352781543792640,2018-06-06 13:22:17,1528291337,Participantes en la jornada de Presentación del programa Atención integral a mujeres e hijos e hijas víctimas de violencia de género con entidades #CaixaProinfancia @FundlaCaixa y profesionales #ServiciosSociales @MalagaDDSS con Trinidad Donoso-Vázquez de Universidad #Barcelona pic.twitter.com/cRugCuyU8r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Participantes en la jornada de Presentación del programa Atención integral a mujeres e hijos e hijas víctimas de <strong>violencia</strong> de género con entidades <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CaixaProinfancia?src=hash""><s>#</s><b>CaixaProinfancia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154202585"" dir=""ltr"" href=""/FundlaCaixa""><s>@</s><b>FundlaCaixa</b></a> y profesionales <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ServiciosSociales?src=hash""><s>#</s><b>ServiciosSociales</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""745325292"" dir=""ltr"" href=""/MalagaDDSS""><s>@</s><b>MalagaDDSS</b></a> con Trinidad Donoso-Vázquez de Universidad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cRugCuyU8r"">pic.twitter.com/cRugCuyU8r</a></p>",[],"['CaixaProinfancia', 'ServiciosSociales', 'Barcelona']",True,['https://pbs.twimg.com/media/DfAthorW4AEzynh.jpg'],,3,1,0,False,False,,[]
198,AntiRepresionRM,AntiRepresión RM,1258241378,1004347311852531712,/AntiRepresionRM/status/1004347311852531712,2018-06-06 13:00:33,1528290033,"""Se condena en Barcelona a agentes  antidisturbios a una pena de seis meses de prisión por un delito de lesiones agravadas por utilización de... http://kaosenlared.net/condena-parcial-por-la-paliza-policial-en-un-portal-durante-las-protestas-por-el-desalojo-de-can-vies/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Se condena en <strong>Barcelona</strong> a agentes  antidisturbios a una pena de seis meses de prisión por un <strong>delito</strong> de lesiones agravadas por utilización de... <a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/condena-parcial-por-la-paliza-policial-en-un-portal-durante-las-protestas-por-el-desalojo-de-can-vies/"" dir=""ltr"" href=""https://t.co/sw4xj2pMaG"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/condena-parcial-por-la-paliza-policial-en-un-portal-durante-las-protestas-por-el-desalojo-de-can-vies/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/condena-parcia</span><span class=""invisible"">l-por-la-paliza-policial-en-un-portal-durante-las-protestas-por-el-desalojo-de-can-vies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/condena-parcial-por-la-paliza-policial-en-un-portal-durante-las-protestas-por-el-desalojo-de-can-vies/'],[],False,[],,1,1,0,False,False,,[]
199,GladisMTorrado,Soy Lala Torrado🗼🐕🍁🍕🍦🍸🎙🎻💚,151680582,1004340414806200320,/GladisMTorrado/status/1004340414806200320,2018-06-06 12:33:09,1528288389,"Violencia? Rusua en guerra con Chechenia!! Si Messi tiene miedo que no vaya a Moscú!! Islandia, Barcelona, negociaron con tertoristasss!!!!
#TAPIARENUNCIA
#SAMPAOLIRENUNCIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong>? Rusua en guerra con Chechenia!! Si Messi tiene miedo que no vaya a Moscú!! Islandia, <strong>Barcelona</strong>, negociaron con tertoristasss!!!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TAPIARENUNCIA?src=hash""><s>#</s><b>TAPIARENUNCIA</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SAMPAOLIRENUNCIA?src=hash""><s>#</s><b>SAMPAOLIRENUNCIA</b></a></p>",[],"['TAPIARENUNCIA', 'SAMPAOLIRENUNCIA']",False,[],,1,0,0,False,True,1004314455633813504,"[{'screen_name': 'Leo_Lopalex', 'user_id': '1003816730723078144'}]"
