,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
518,consellvallesoc,Vallès Occidental,2154580916,1030361846224773120,/consellvallesoc/status/1030361846224773120,2018-08-17 07:53:01,1534492381,Avui les banderes del @consellvallesoc onegen a mig pal en record a les víctimes dels atemptats terroristes de Barcelona i Cambrils del 17 d'agost de 2017 i per expressar el ferm rebuig a la violència #17Apic.twitter.com/azFZDyQBnV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui les banderes del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2154580916"" dir=""ltr"" href=""/consellvallesoc""><s>@</s><b>consellvallesoc</b></a> onegen a mig pal en record a les víctimes dels atemptats terroristes de <strong>Barcelona</strong> i Cambrils del 17 d'agost de 2017 i per expressar el ferm rebuig a la <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/azFZDyQBnV"">pic.twitter.com/azFZDyQBnV</a></p>",[],['17Apic'],True,['https://pbs.twimg.com/media/DkyUZ58WwAAaXnt.jpg'],,15,8,1,True,False,,[]
519,hospitalclinic,Hospital CLÍNIC,38651046,1030360310828412928,/hospitalclinic/status/1030360310828412928,2018-08-17 07:46:55,1534492015,"Hoy, a las 13.00, en el hall de Villarroel y de la Maternidad, os convocamos a un minuto de silencio en recuerdo de las víctimas de los atentados de hace un año en Barcelona y Cambrils. Por una sociedad sin violencia y en paz. #NoTincPor #BarcelonaCiutatDePaupic.twitter.com/LMgh1bxjfi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy, a las 13.00, en el hall de Villarroel y de la Maternidad, os convocamos a un minuto de silencio en recuerdo de las víctimas de los atentados de hace un año en <strong>Barcelona</strong> y Cambrils. Por una sociedad sin <strong>violencia</strong> y en paz. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaCiutatDePau?src=hash""><s>#</s><b>BarcelonaCiutatDePau</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LMgh1bxjfi"">pic.twitter.com/LMgh1bxjfi</a></p>",[],"['NoTincPor', 'BarcelonaCiutatDePaupic']",True,['https://pbs.twimg.com/media/DkyTG1fWwAA4rDP.jpg'],,58,25,1,True,False,,[]
520,attaccatigroup,Carlos Castilla,140742764,1030360167991463939,/attaccatigroup/status/1030360167991463939,2018-08-17 07:46:21,1534491981,"Esto es lo que tenemos que aguantar en Barcelona todos los días 
Inseguridad !!!!! 
Y luego dice que es una ciudad de paz https://www.facebook.com/story.php?story_fbid=10215012235490835&id=1578133568 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es lo que tenemos que aguantar en <strong>Barcelona</strong> todos los días 
<strong>Inseguridad</strong> !!!!! 
Y luego dice que es una ciudad de paz <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/story.php?story_fbid=10215012235490835&amp;id=1578133568"" dir=""ltr"" href=""https://t.co/wuA3kxbcQw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/story.php?story_fbid=10215012235490835&amp;id=1578133568""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/story.php?stor</span><span class=""invisible"">y_fbid=10215012235490835&amp;id=1578133568</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/story.php?story_fbid=10215012235490835&id=1578133568'],[],False,[],,0,0,0,False,False,,[]
521,RmoVirgin,R.Morales-Olivares,44679469,1030359516574048256,/RmoVirgin/status/1030359516574048256,2018-08-17 07:43:46,1534491826,"Orgullosa de nuestra tremenda alcaldesa @AdaColau #Barcelona ciudad multicultural, de paz y abierta, contraria a la guerra, el miedo y la violencia #NoTincPorhttps://twitter.com/AdaColau/status/1030171284171358208 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Orgullosa de nuestra tremenda alcaldesa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ciudad multicultural, de paz y abierta, contraria a la guerra, el miedo y la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTincPor?src=hash""><s>#</s><b>NoTincPor</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1030171284171358208"" dir=""ltr"" href=""https://t.co/7jhMsdJDyw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1030171284171358208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1030171284171358208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1030171284171358208'],"['Barcelona', 'NoTincPorhttps']",False,[],,2,0,0,False,False,,[]
522,JuanAvilaCARMO,Juan Ávila Gutiérrez,2834950798,1030356857901248512,/JuanAvilaCARMO/status/1030356857901248512,2018-08-17 07:33:12,1534491192,"Hoy se cumple un año #17A de los terribles atentados terroristas en #Barcelona y #Cambrils 

Homenaje y recuerdo a las víctimas, apoyo a las familias y UNIDAD de todos para combatir el terror y la violencia pic.twitter.com/oN7phodnZs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy se cumple un año <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> de los terribles atentados terroristas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> 

Homenaje y recuerdo a las víctimas, apoyo a las familias y UNIDAD de todos para combatir el terror y la <strong>violencia</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oN7phodnZs"">pic.twitter.com/oN7phodnZs</a></p>",[],"['17A', 'Barcelona', 'Cambrils']",True,['https://pbs.twimg.com/media/DkyP8TUXgAE2MxE.jpg'],,5,6,0,False,False,,[]
523,LosFoodistas,Los Foodistas,2880727989,1030354165489442816,/LosFoodistas/status/1030354165489442816,2018-08-17 07:22:30,1534490550,"En el 1º aniversario del atentado de #Barcelona nuestro recuerdo sentido y repudio a la violencia #NoTenimPor #17agosto
http://losfoodistas.com/barcelona-duelo/ …
@EnergySupport @BacoyBoca @BlogHedonista @la_boqueria @Ines_Butron @WinestyleTravel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el 1º aniversario del atentado de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> nuestro recuerdo sentido y repudio a la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoTenimPor?src=hash""><s>#</s><b>NoTenimPor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17agosto?src=hash""><s>#</s><b>17agosto</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://losfoodistas.com/barcelona-duelo/"" dir=""ltr"" href=""https://t.co/9XscY4RrQh"" rel=""nofollow noopener"" target=""_blank"" title=""http://losfoodistas.com/barcelona-duelo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">losfoodistas.com/barcelona-duel</span><span class=""invisible"">o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""236963950"" dir=""ltr"" href=""/EnergySupport""><s>@</s><b>EnergySupport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1442997000"" dir=""ltr"" href=""/BacoyBoca""><s>@</s><b>BacoyBoca</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1076303250"" dir=""ltr"" href=""/BlogHedonista""><s>@</s><b>BlogHedonista</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""69828778"" dir=""ltr"" href=""/la_boqueria""><s>@</s><b>la_boqueria</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2882846637"" dir=""ltr"" href=""/Ines_Butron""><s>@</s><b>Ines_Butron</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2473706725"" dir=""ltr"" href=""/WinestyleTravel""><s>@</s><b>WinestyleTravel</b></a></p>",['http://losfoodistas.com/barcelona-duelo/'],"['Barcelona', 'NoTenimPor', '17agosto']",False,[],,22,8,0,False,False,,[]
524,cronicaglobal,Crónica Global,81081065,1030353534548631552,/cronicaglobal/status/1030353534548631552,2018-08-17 07:20:00,1534490400,#LoMásLeído Vecinos cortan el Paseo Juan de Borbón para exigir a @AdaColau que reaccione ante la inseguridad en #Barcelona https://cronicaglobal.elespanol.com/politica/rebelion-barceloneta-degradacion-barrio_161372_102_amp.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoM%C3%A1sLe%C3%ADdo?src=hash""><s>#</s><b>LoMásLeído</b></a> Vecinos cortan el Paseo Juan de Borbón para exigir a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> que reaccione ante la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/rebelion-barceloneta-degradacion-barrio_161372_102_amp.html"" dir=""ltr"" href=""https://t.co/AJd6gm0LVK"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/rebelion-barceloneta-degradacion-barrio_161372_102_amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/rebel</span><span class=""invisible"">ion-barceloneta-degradacion-barrio_161372_102_amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/rebelion-barceloneta-degradacion-barrio_161372_102_amp.html'],"['LoMásLeído', 'Barcelona']",False,[],,11,18,1,True,False,,[]
525,CCARefugi,CCAR,151598477,1030352605741043713,/CCARefugi/status/1030352605741043713,2018-08-17 07:16:18,1534490178,"Fa un any #Barcelona i #Cambrils van patir uns atemptats que van commocionar Europa. Un any després volem recordar i refermar la nostra condemna a la violència, així com al racisme i la islamofòbia.
Imatge de @itsmaeril
#StopRacismo #17agosto
http://www.ccar.cat/comunicat-arrel-de-latemptat-a-barcelona/ …pic.twitter.com/pHmIG8pwxh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fa un any <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> van patir uns atemptats que van commocionar Europa. Un any després volem recordar i refermar la nostra condemna a la <strong>violència</strong>, així com al racisme i la islamofòbia.
Imatge de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462331847"" dir=""ltr"" href=""/itsmaeril""><s>@</s><b>itsmaeril</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopRacismo?src=hash""><s>#</s><b>StopRacismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17agosto?src=hash""><s>#</s><b>17agosto</b></a>
<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccar.cat/comunicat-arrel-de-latemptat-a-barcelona/"" dir=""ltr"" href=""https://t.co/k3W88J4jhP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccar.cat/comunicat-arrel-de-latemptat-a-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccar.cat/comunicat-arre</span><span class=""invisible"">l-de-latemptat-a-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pHmIG8pwxh"">pic.twitter.com/pHmIG8pwxh</a></p>",['http://www.ccar.cat/comunicat-arrel-de-latemptat-a-barcelona/'],"['Barcelona', 'Cambrils', 'StopRacismo', '17agosto']",True,['https://pbs.twimg.com/media/DkyLV49X4AEafSu.jpg'],,7,9,0,False,False,,[]
526,joancalabuig,Joan Calabuig Rull,41331013,1030352329726414850,/joancalabuig/status/1030352329726414850,2018-08-17 07:15:13,1534490113,Huí expressem la nostra solidaritat i el nostre suport a les víctimes de #Barcelona #Cambrils #17A i el rebuig a la violència i la intolerància. pic.twitter.com/IXYWzVT2hI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Huí expressem la nostra solidaritat i el nostre suport a les víctimes de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cambrils?src=hash""><s>#</s><b>Cambrils</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> i el rebuig a la <strong>violència</strong> i la intolerància. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IXYWzVT2hI"">pic.twitter.com/IXYWzVT2hI</a></p>",[],"['Barcelona', 'Cambrils', '17A']",True,['https://pbs.twimg.com/media/DkyL-sVX4AAxmg2.jpg'],,3,2,0,False,False,,[]
527,AjSJDespi,Ajuntament Sant Joan Despí,2890584051,1030352187430514688,/AjSJDespi/status/1030352187430514688,2018-08-17 07:14:39,1534490079,"#17A Banderes a mig pal a l’Ajuntament de #SantJoanDespí en record a les víctimes dels atemptats de Barcelona i Cambrils i en solidaritat amb els seus familiars i amics. Sant Joan Despí referma el rebuig a la violència i el compromís amb la convivència, la pau i la llibertat pic.twitter.com/ExHLepPrJV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> Banderes a mig pal a l’Ajuntament de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantJoanDesp%C3%AD?src=hash""><s>#</s><b>SantJoanDespí</b></a> en record a les víctimes dels atemptats de <strong>Barcelona</strong> i Cambrils i en solidaritat amb els seus familiars i amics. Sant Joan Despí referma el rebuig a la <strong>violència</strong> i el compromís amb la convivència, la pau i la llibertat <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ExHLepPrJV"">pic.twitter.com/ExHLepPrJV</a></p>",[],"['17A', 'SantJoanDespí']",True,['https://pbs.twimg.com/media/DkyL0uoXsAEeJAE.jpg'],,12,7,0,False,False,,[]
