,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
278,estrelladigital,estrelladigital.es,74421223,1142000573086162944,/estrelladigital/status/1142000573086162944,2019-06-21 09:25:28,1561109128,"#Espana La @DelGobVG ha confirmado que el crimen de #MónicaBorràs, la mujer desaparecida en agosto de 2018 en #Terrassa #Barcelona, es un asesinato #machista, el número 1.001 desde que empezaron a registrarse las estadísticas en 2003. @estrelladigitalhttps://www.estrelladigital.es/articulo/actualidad/gobierno-confirma-crimen-monica-borras-fue-asesinato-machista/20190621103452375776.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espana?src=hash""><s>#</s><b>Espana</b></a> La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""926000832486805505"" dir=""ltr"" href=""/DelGobVG""><s>@</s><b>DelGobVG</b></a> ha confirmado que el <strong>crimen</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%B3nicaBorr%C3%A0s?src=hash""><s>#</s><b>MónicaBorràs</b></a>, la mujer desaparecida en agosto de 2018 en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, es un asesinato <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/machista?src=hash""><s>#</s><b>machista</b></a>, el número 1.001 desde que empezaron a registrarse las estadísticas en 2003. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74421223"" dir=""ltr"" href=""/estrelladigital""><s>@</s><b>estrelladigital</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.estrelladigital.es/articulo/actualidad/gobierno-confirma-crimen-monica-borras-fue-asesinato-machista/20190621103452375776.html"" dir=""ltr"" href=""https://t.co/G8rQ3suNPx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.estrelladigital.es/articulo/actualidad/gobierno-confirma-crimen-monica-borras-fue-asesinato-machista/20190621103452375776.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">estrelladigital.es/articulo/actua</span><span class=""invisible"">lidad/gobierno-confirma-crimen-monica-borras-fue-asesinato-machista/20190621103452375776.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.estrelladigital.es/articulo/actualidad/gobierno-confirma-crimen-monica-borras-fue-asesinato-machista/20190621103452375776.html'],"['Espana', 'MónicaBorràs', 'Terrassa', 'Barcelona', 'machista']",False,[],,0,0,0,False,False,,[]
279,juanfranradio,JuanFran Radio (RVK),966517219,1141994217977339904,/juanfranradio/status/1141994217977339904,2019-06-21 09:00:13,1561107613,"La Delegación del Gobierno para la Violencia de Género ha confirmado este viernes que el crimen de Mónica Borràs, la mujer desaparecida en agosto de 2018 en Terrassa (Barcelona), es un asesinato machista, el número 1.001 desde que empezaron a registrarse las estadísticas en 2003.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Delegación del Gobierno para la <strong>Violencia</strong> de Género ha confirmado este viernes que el <strong>crimen</strong> de Mónica Borràs, la mujer desaparecida en agosto de 2018 en Terrassa (<strong>Barcelona</strong>), es un asesinato machista, el número 1.001 desde que empezaron a registrarse las estadísticas en 2003.</p>",[],[],False,[],,1,2,0,False,False,,[]
280,Militar_Sanidad,Cuerpo Militar,2936772467,1141994189695139840,/Militar_Sanidad/status/1141994189695139840,2019-06-21 09:00:06,1561107606,"Nuestra enhorabuena por su acción meritoria al cabo De la Guerra, destinado en el Regimiento “Arapiles” nº 62, de la #Brigada “Aragón” I, auxilió a una mujer tras ser atropellada en #Barcelona, víctima de una agresión. https://www.facebook.com/permalink.php?story_fbid=3008048355887184&id=915504931808214 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestra enhorabuena por su acción meritoria al cabo De la Guerra, destinado en el Regimiento “Arapiles” nº 62, de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brigada?src=hash""><s>#</s><b>Brigada</b></a> “Aragón” I, auxilió a una mujer tras ser atropellada en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, víctima de una <strong>agresión</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/permalink.php?story_fbid=3008048355887184&amp;id=915504931808214"" dir=""ltr"" href=""https://t.co/9yhzjQMbps"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/permalink.php?story_fbid=3008048355887184&amp;id=915504931808214""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/permalink.php?</span><span class=""invisible"">story_fbid=3008048355887184&amp;id=915504931808214</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/permalink.php?story_fbid=3008048355887184&id=915504931808214'],"['Brigada', 'Barcelona']",False,[],,0,0,0,False,False,,[]
281,EFEnoticias_ES,EFEnoticias España,2385189516,1141985637769388033,/EFEnoticias_ES/status/1141985637769388033,2019-06-21 08:26:07,1561105567,"El Gobierno confirma que Mónica Borràs, la mujer desaparecida en agosto de 2018 en Terrassa (Barcelona) y cuyo cadáver fue hallado enterrado esta semana, es la víctima 1.001 de la violencia machista","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Gobierno confirma que Mónica Borràs, la mujer desaparecida en agosto de 2018 en Terrassa (<strong>Barcelona</strong>) y cuyo cadáver fue hallado enterrado esta semana, es la víctima 1.001 de la <strong>violencia</strong> machista</p>",[],[],False,[],,0,0,0,False,False,,[]
282,EFEnoticias,EFE Noticias,105082141,1141985393916686339,/EFEnoticias/status/1141985393916686339,2019-06-21 08:25:09,1561105509,"La Delegación del Gobierno para la Violencia de Género ha confirmado que el crimen de Mónica Borràs, la mujer desaparecida en agosto de 2018 en Terrassa (Barcelona), es un asesinato machista, el número 1.001 desde 2003
http://bit.ly/2Lb1eYi ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Delegación del Gobierno para la <strong>Violencia</strong> de Género ha confirmado que el <strong>crimen</strong> de Mónica Borràs, la mujer desaparecida en agosto de 2018 en Terrassa (<strong>Barcelona</strong>), es un asesinato machista, el número 1.001 desde 2003
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Lb1eYi"" dir=""ltr"" href=""https://t.co/O4REdWOVJw"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Lb1eYi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Lb1eYi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2Lb1eYi'],[],False,[],,3,4,0,False,False,,[]
283,LaForja_Jovent,La Forja - Jovent Revolucionari,3575132194,1141984331025584133,/LaForja_Jovent/status/1141984331025584133,2019-06-21 08:20:56,1561105256,"‍Avui jutjen l'Ivan i el David per defensar el dret a votar. 

12 h
Ciutat de la justícia, Barcelona
Perquè defensar el dret a l'autodeterminació no és cap delicte, activem la solidaritat! Absolució! pic.twitter.com/9eEu1zmoWo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""👨🏻"" aria-label=""Emoji: Hombre (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-1f3fb.png"" title=""Hombre (tono de piel claro)""/>‍<img alt=""⚖"" aria-label=""Emoji: Balanza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2696.png"" title=""Balanza""/>Avui jutjen l'Ivan i el David per defensar el dret a votar. 

<img alt=""🕰"" aria-label=""Emoji: Reloj de repisa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f570.png"" title=""Reloj de repisa""/>12 h
<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/>Ciutat de la justícia, <strong>Barcelona</strong>
<img alt=""✊🏾"" aria-label=""Emoji: Puño alzado (tono de piel medio-oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fe.png"" title=""Puño alzado (tono de piel medio-oscuro)""/>Perquè defensar el dret a l'autodeterminació no és cap <strong>delicte</strong>, activem la solidaritat! Absolució! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9eEu1zmoWo"">pic.twitter.com/9eEu1zmoWo</a></p>",[],[],True,['https://pbs.twimg.com/media/D9kksS1WkAYS2xX.jpg'],,9,14,0,False,False,,[]
284,albergarcia10,El barón de la birra,432038502,1141978443539734529,/albergarcia10/status/1141978443539734529,2019-06-21 07:57:32,1561103852,"Lo que es una vergüenza es que su candidatura en Barcelona haya permitido la investidura de una sin vergüenza como Colau, dejando a Barcelona en una ciudad sin ley, donde lo normal es despreciar todo lo “español” y donde la violencia y los top manta es el día a día. Una Vergüenza","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que es una vergüenza es que su candidatura en <strong>Barcelona</strong> haya permitido la investidura de una sin vergüenza como Colau, dejando a <strong>Barcelona</strong> en una ciudad sin ley, donde lo normal es despreciar todo lo “español” y donde la <strong>violencia</strong> y los top manta es el día a día. Una Vergüenza</p>",[],[],False,[],,0,0,0,False,True,1141698290498641927,"[{'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
285,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1141962319230099457,/barcelona_GUB/status/1141962319230099457,2019-06-21 06:53:28,1561100008,"La Policia de Barri de l'#Eixample va detenir ahir una persona per un presumpte robatori amb violència en un supermercat de #SantAntoni. La patrulla va intervenir quan dos treballadors de la botiga intentaven evitar que la persona fugís amb diversos productes sostrets.
#gubEIXpic.twitter.com/IGH4OopTIq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Policia de Barri de l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Eixample?src=hash""><s>#</s><b>Eixample</b></a> va detenir ahir una persona per un presumpte robatori amb <strong>violència</strong> en un supermercat de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantAntoni?src=hash""><s>#</s><b>SantAntoni</b></a>. La patrulla va intervenir quan dos treballadors de la botiga intentaven evitar que la persona fugís amb diversos productes sostrets.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubEIX?src=hash""><s>#</s><b>gubEIX</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IGH4OopTIq"">pic.twitter.com/IGH4OopTIq</a></p>",[],"['Eixample', 'SantAntoni', 'gubEIXpic']",True,['https://pbs.twimg.com/media/D9kQq5RWkAE78Pm.jpg'],,46,8,2,True,False,,[]
286,pscbarcelona,PSC Barcelona /♥️,510203470,1141957715561984000,/pscbarcelona/status/1141957715561984000,2019-06-21 06:35:10,1561098910," El PSC propone que el Ayuntamiento de Barcelona cuelgue las pancartas contra la violencia machista retiradas por el de Madrid 
https://buff.ly/2x9zpHW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/> El PSC propone que el Ayuntamiento de <strong>Barcelona</strong> cuelgue las pancartas contra la <strong>violencia</strong> machista retiradas por el de Madrid 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://buff.ly/2x9zpHW"" dir=""ltr"" href=""https://t.co/DjAFKD4Slh"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2x9zpHW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2x9zpHW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2x9zpHW'],[],False,[],,57,34,2,True,False,,[]
287,CuxartMari,CarmeCuxart,1030458029676920832,1141951799513010177,/CuxartMari/status/1141951799513010177,2019-06-21 06:11:40,1561097500,"Fa molta falta, uns dels grans problemes de la ciutat és la inseguretat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fa molta falta, uns dels grans problemes de la ciutat és la <strong>inseguretat</strong></p>",[],[],False,[],,0,0,0,False,True,1141607547880857600,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
288,InfoCatolica,InfoCatólica,69292432,1141949907009327104,/InfoCatolica/status/1141949907009327104,2019-06-21 06:04:08,1561097048,Una juez de Barcelona investiga por delito de falsedad al cardenal Omella en el caso de un cura secularizado http://dlvr.it/R70lHq pic.twitter.com/5wmIpYHA8x,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una juez de <strong>Barcelona</strong> investiga por <strong>delito</strong> de falsedad al cardenal Omella en el caso de un cura secularizado <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/R70lHq"" dir=""ltr"" href=""https://t.co/p9tAy0tZan"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/R70lHq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/R70lHq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5wmIpYHA8x"">pic.twitter.com/5wmIpYHA8x</a></p>",['http://dlvr.it/R70lHq'],[],True,['https://pbs.twimg.com/media/D9kFY2QUYAU10hU.jpg'],,2,0,0,False,False,,[]
289,ferranfalco,Ferran Falcó,24558759,1141949465038938112,/ferranfalco/status/1141949465038938112,2019-06-21 06:02:23,1561096943,"Ara el que han de fer les ciutats de l’entorn és estar atentes. La delinqüència es desplaça, no desapareix.  Bona feina!! @mossos @barcelona_GUBhttps://twitter.com/CatalunyaRadio/status/1141783752663867393 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ara el que han de fer les ciutats de l’entorn és estar atentes. La <strong>delinqüència</strong> es desplaça, no desapareix.  Bona feina!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CatalunyaRadio/status/1141783752663867393"" dir=""ltr"" href=""https://t.co/imFCd2Jb26"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CatalunyaRadio/status/1141783752663867393""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CatalunyaRadio</span><span class=""invisible"">/status/1141783752663867393</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CatalunyaRadio/status/1141783752663867393'],[],False,[],,30,5,3,True,False,,[]
