,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
109,rogerangela,Roger Angela 🎗,242644151,929436953010896896,/rogerangela/status/929436953010896896,2017-11-11 19:53:32,1510430012,"Acdiferència de quan es manifesten els feixistes, avui a Barcelona no ha rebut ningú. Diguin el que diguin, on hi ha una estanquera hi ha violència. Perquè Espanya se sustenta només en la violència #Freedom11N #11novembre #Llibertatpresospolitics","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Acdiferència de quan es manifesten els feixistes, avui a <strong>Barcelona</strong> no ha rebut ningú. Diguin el que diguin, on hi ha una estanquera hi ha <strong>violència</strong>. Perquè Espanya se sustenta només en la <strong>violència</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Freedom11N?src=hash""><s>#</s><b>Freedom11N</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/11novembre?src=hash""><s>#</s><b>11novembre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Llibertatpresospolitics?src=hash""><s>#</s><b>Llibertatpresospolitics</b></a></p>",[],"['Freedom11N', '11novembre', 'Llibertatpresospolitics']",False,[],,2,0,0,False,False,,[]
110,Belrstein,Tolrich 🎗 #JoAcuso,196774926,929434950134325248,/Belrstein/status/929434950134325248,2017-11-11 19:45:34,1510429534,Van anenaçar amb dur a Barcelona una unitat de la GC especial i amb violencia i morts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Van anenaçar amb dur a <strong>Barcelona</strong> una unitat de la GC especial i amb <strong>violencia</strong> i morts</p>",[],[],False,[],,0,0,0,False,True,929432228576276481,"[{'screen_name': 'Marta_catalonia', 'user_id': '816271549'}]"
111,CuixaIsHere,Cuixa,724277872358240257,929427429940133888,/CuixaIsHere/status/929427429940133888,2017-11-11 19:15:41,1510427741,En la manifestación de Barcelona de hoy a favor de una España Unida sin actos de violencia ni insultos admirable trabajo de SCC y los unionistas!.... A no.... es una manifestación por la libertad de los presos políticos de la ANC.... ya me parecia raro...  #Freedom11N,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la manifestación de <strong>Barcelona</strong> de hoy a favor de una España Unida sin actos de <strong>violencia</strong> ni insultos admirable trabajo de SCC y los unionistas!.... A no.... es una manifestación por la libertad de los presos políticos de la ANC.... ya me parecia raro...  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Freedom11N?src=hash""><s>#</s><b>Freedom11N</b></a></p>",[],['Freedom11N'],False,[],,4,0,3,True,False,,[]
112,xuanriba24,joan ribas 🎗🐬,2207624775,929422576652374016,/xuanriba24/status/929422576652374016,2017-11-11 18:56:24,1510426584,"Centenars de milers als carrers de Barcelona. Sense violència, sense odi, clamant per la llibertat dels presos i el dret a decidir https://twitter.com/JoanTarda/status/929421407515267072 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Centenars de milers als carrers de <strong>Barcelona</strong>. Sense <strong>violència</strong>, sense odi, clamant per la llibertat dels presos i el dret a decidir <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JoanTarda/status/929421407515267072"" dir=""ltr"" href=""https://t.co/MlYWFbwnBG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JoanTarda/status/929421407515267072""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JoanTarda/stat</span><span class=""invisible"">us/929421407515267072</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JoanTarda/status/929421407515267072'],[],False,[],,6,8,0,False,False,,[]
113,jan_xc,Jan 🎗,376842558,929421925780279296,/jan_xc/status/929421925780279296,2017-11-11 18:53:49,1510426429,"La violència és patrimoni dels espanyols: ""Hay que bombardear Barcelona cada 50 años"".
Però no tenen prou bombes per apagar tanta llum.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> és patrimoni dels espanyols: ""Hay que bombardear <strong>Barcelona</strong> cada 50 años"".
Però no tenen prou bombes per apagar tanta llum.</p>",[],[],False,[],,41,8,11,True,True,929421407515267072,"[{'screen_name': 'JoanTarda', 'user_id': '363696047'}]"
114,JoventLH,Jovent Republicà de l'Hospitalet,1171769275,929414925981831169,/JoventLH/status/929414925981831169,2017-11-11 18:26:00,1510424760," Avui som a Barcelona per demanar #LlibertatPresosPolítics! 
Perquè defensar la democràcia no és delicte!  pic.twitter.com/00aXNxBcgU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> Avui som a <strong>Barcelona</strong> per demanar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a>! 
Perquè defensar la democràcia no és <strong>delicte</strong>! <img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/><img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/00aXNxBcgU"">pic.twitter.com/00aXNxBcgU</a></p>",[],['LlibertatPresosPolítics'],True,"['https://pbs.twimg.com/media/DOXx7izXUAAz77u.jpg', 'https://pbs.twimg.com/media/DOXx8KYXcAED8oe.jpg']",,16,5,0,False,False,,[]
115,Sandra_Orwell,Sandra Orwell,3034400361,929411569007693834,/Sandra_Orwell/status/929411569007693834,2017-11-11 18:12:40,1510423960,"Ada Colau: “Si el Mobile World Congress abandona Barcelona, será por culpa de la violencia ... http://ift.tt/2iP7OnV ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ada Colau: “Si el Mobile World Congress abandona <strong>Barcelona</strong>, será por culpa de la <strong>violencia</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2iP7OnV"" dir=""ltr"" href=""https://t.co/H0Z0fzzGZg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2iP7OnV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2iP7OnV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2iP7OnV'],[],False,[],,0,0,0,False,False,,[]
116,amen7f,Victor Vargas,569356373,929402066036019200,/amen7f/status/929402066036019200,2017-11-11 17:34:54,1510421694,"#Freedom11N Hablan niños en algun mitin o alguna historia de PP y es maravilloso, aqui habla la hija de un miembro del Gober y es casi un crimen. Joder cuanta mentira. Al final me hago indep y me vor para Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Freedom11N?src=hash""><s>#</s><b>Freedom11N</b></a> Hablan niños en algun mitin o alguna historia de PP y es maravilloso, aqui habla la hija de un miembro del Gober y es casi un <strong>crimen</strong>. Joder cuanta mentira. Al final me hago indep y me vor para <strong>Barcelona</strong>.</p>",[],['Freedom11N'],False,[],,0,0,1,True,False,,[]
117,javier_doctor,Doctor now,1079038728,929401717833240576,/javier_doctor/status/929401717833240576,2017-11-11 17:33:31,1510421611,"Independentistas en Barcelona llaman a la ""lucha"" eso es violencia cuando se manda esos mensajes radicales entre 100 o 200 mil manifestantes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Independentistas en <strong>Barcelona</strong> llaman a la ""lucha"" eso es <strong>violencia</strong> cuando se manda esos mensajes radicales entre 100 o 200 mil manifestantes</p>",[],[],False,[],,0,0,0,False,False,,[]
118,extrizquierdo,rojo separatista,366617299,929399400719405056,/extrizquierdo/status/929399400719405056,2017-11-11 17:24:19,1510421059,Un independentista les ha estornudado encima a otro sin taparse la boca... ¡Violencia en las calles de Barcelona durante la manifestación independentista! ¡Todos a la carcel!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un independentista les ha estornudado encima a otro sin taparse la boca... ¡<strong>Violencia</strong> en las calles de <strong>Barcelona</strong> durante la manifestación independentista! ¡Todos a la carcel!</p>",[],[],False,[],,1,0,0,False,False,,[]
119,AdrianCarPal,AdrianCarPal,414198829,929396160120410112,/AdrianCarPal/status/929396160120410112,2017-11-11 17:11:26,1510420286,"Esta tarde se han producido manifestaciones en Barcelona a favor de un grupo acusado de agredir a nazis. Les piden 17 años.

Lo mejor de todo es que se les acusa de delito de odio.

Be nazi and be fine.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta tarde se han producido manifestaciones en <strong>Barcelona</strong> a favor de un grupo acusado de agredir a nazis. Les piden 17 años.

Lo mejor de todo es que se les acusa de <strong>delito</strong> de odio.

Be nazi and be fine.</p>",[],[],False,[],,0,0,0,False,False,,[]
120,Murci92_,Víctor,286663214,929391564077568000,/Murci92_/status/929391564077568000,2017-11-11 16:53:10,1510419190,"Soy victima de la prepotencia de sus agentes, ¿cuestionar su trabajo es un delito? Porque vaya vergüenza, es un cargo público pagado con nuestros impuestos para que vayan con esa soberbia, ¿hasta cuanto asciende la multa por ""faltar al respeto""? Gracias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy victima de la prepotencia de sus agentes, ¿cuestionar su trabajo es un <strong>delito</strong>? Porque vaya vergüenza, es un cargo público pagado con nuestros impuestos para que vayan con esa soberbia, ¿hasta cuanto asciende la multa por ""faltar al respeto""? Gracias.</p>",[],[],False,[],,2,0,0,False,True,928672315130474497,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
121,BcnForReset,Castigat de St.Esteve 🎗,307499249,929375958901182465,/BcnForReset/status/929375958901182465,2017-11-11 15:51:10,1510415470,"Una violencia de género, por ejemplo, puede denunciarse en una comisaría vuestra? Creo que sólo aceptan robos y hurtos. No es cualquier ilícito penal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una <strong>violencia</strong> de género, por ejemplo, puede denunciarse en una comisaría vuestra? Creo que sólo aceptan robos y hurtos. No es cualquier ilícito penal.</p>",[],[],False,[],,0,0,0,False,True,928672315130474497,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
122,lopez_vallet,Ernesto López Vallet 🇪🇺,3001624527,929485673496825856,/lopez_vallet/status/929485673496825856,2017-11-11 23:07:08,1510441628,"Cierto: yo estaba allí y también lo he visto. Hacemos algo @barcelona_GUB y @mossos? Es delito...
https://twitter.com/Botifler4ever/status/929482536710963201 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cierto: yo estaba allí y también lo he visto. Hacemos algo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>? Es <strong>delito</strong>...
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Botifler4ever/status/929482536710963201"" dir=""ltr"" href=""https://t.co/3xGGVLi1IN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Botifler4ever/status/929482536710963201""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Botifler4ever/</span><span class=""invisible"">status/929482536710963201</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Botifler4ever/status/929482536710963201'],[],False,[],,1,0,1,True,False,,[]
123,Gusiluzsinlz,🇪🇸🇪🇺🌍,349300425,929472936163074049,/Gusiluzsinlz/status/929472936163074049,2017-11-11 22:16:31,1510438591,"Qué pena me da este mundo,hace solo1 mes un grupo de chavalitos inmigrantes estaban en Barcelona detenidos sin cometer ningún delito. Nadie los nombró,nadie se indignó,ni se enteró, no es demagogia, pasó a metros mientras se quejaban de opresión. pic.twitter.com/BfFfx35L9L","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué pena me da este mundo,hace solo1 mes un grupo de chavalitos inmigrantes estaban en <strong>Barcelona</strong> detenidos sin cometer ningún <strong>delito</strong>. Nadie los nombró,nadie se indignó,ni se enteró, no es demagogia, pasó a metros mientras se quejaban de opresión. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BfFfx35L9L"">pic.twitter.com/BfFfx35L9L</a></p>",[],[],True,['https://pbs.twimg.com/media/DOYms3CXcAE__b8.jpg'],,0,0,0,False,True,929403928139231234,"[{'screen_name': 'populistasocial', 'user_id': '739912821689946112'}]"
124,Lacarrrpa,🎗CDR La Carrrpa 🇵🇱,438611473,929457476474474496,/Lacarrrpa/status/929457476474474496,2017-11-11 21:15:05,1510434905,"Sí, pero no es competente para juzgar el delito de rebelión y la causa debería haber sido tratada en un juzgado de instrución de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí, pero no es competente para juzgar el <strong>delito</strong> de rebelión y la causa debería haber sido tratada en un juzgado de instrución de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,929421086290309121,"[{'screen_name': 'FranLndn', 'user_id': '2242462965'}, {'screen_name': 'PilotPyrx', 'user_id': '2976690309'}]"
125,Lacarrrpa,🎗CDR La Carrrpa 🇵🇱,438611473,929456885161480192,/Lacarrrpa/status/929456885161480192,2017-11-11 21:12:44,1510434764,"Auto firme de la Sala de lo Penal de la A.N: el delito de rebelión nunca ha sido competencia de esta Audiencia Nacional.
Además, los consellers debían ser juzgados en un juzgado de instruccion de Barcelona y los miembros de la mesa en el TSJC.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Auto firme de la Sala de lo Penal de la A.N: el <strong>delito</strong> de rebelión nunca ha sido competencia de esta Audiencia Nacional.
Además, los consellers debían ser juzgados en un juzgado de instruccion de <strong>Barcelona</strong> y los miembros de la mesa en el TSJC.</p>",[],[],False,[],,0,0,0,False,True,929421086290309121,"[{'screen_name': 'PilotPyrx', 'user_id': '2976690309'}, {'screen_name': 'LokkiCuellar', 'user_id': '355457749'}, {'screen_name': 'gallifantes', 'user_id': '250801453'}]"
126,JoanRui11111111,Joan Ruiz,913637648677384192,929453921088823297,/JoanRui11111111/status/929453921088823297,2017-11-11 21:00:57,1510434057,"Por favor, podríais poner imágenes de hoy de Barcelona?
Creo que vale la pena verlas.
Creo que estaba llena de gente libre expresando con alegría y sin violencia.
Seguro a mucha gente le gustara ver esas imagenes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por favor, podríais poner imágenes de hoy de <strong>Barcelona</strong>?
Creo que vale la pena verlas.
Creo que estaba llena de gente libre expresando con alegría y sin <strong>violencia</strong>.
Seguro a mucha gente le gustara ver esas imagenes</p>",[],[],False,[],,0,0,0,False,True,924638264295874561,"[{'screen_name': 'policia', 'user_id': '23791197'}]"
