,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
114,jbonR,jbonR,289416971,1016295711678386176,/jbonR/status/1016295711678386176,2018-07-09 12:19:14,1531138754," ALERTA   TERROR  NAZI 
 CATALUÑA 

Los #Separatistas asaltan un autobús turístico en Barcelona con viajeros dentro, abriendo Botes de Humo

Los Turistas, que viajaban en el autobús, en Pánico

Sigue la #Violencia
https://www.libremercado.com/2018-07-09/arran-asalta-un-autobus-turistico-en-barcelona-con-viajeros-dentro-1276621756/ …pic.twitter.com/Hv8b4gj1si","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> ALERTA <img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> <img alt=""👺"" aria-label=""Emoji: Duende japonés"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f47a.png"" title=""Duende japonés""/> TERROR  NAZI <img alt=""🥊"" aria-label=""Emoji: Guante de boxeo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f94a.png"" title=""Guante de boxeo""/>
<img alt=""⁉️"" aria-label=""Emoji: Signo de exclamación e interrogación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2049.png"" title=""Signo de exclamación e interrogación""/><img alt=""💥"" aria-label=""Emoji: Símbolo de colisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Símbolo de colisión""/> CATALUÑA <img alt=""💥"" aria-label=""Emoji: Símbolo de colisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Símbolo de colisión""/><img alt=""⁉️"" aria-label=""Emoji: Signo de exclamación e interrogación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2049.png"" title=""Signo de exclamación e interrogación""/>

Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Separatistas?src=hash""><s>#</s><b>Separatistas</b></a> asaltan un autobús turístico en <strong>Barcelona</strong> con viajeros dentro, abriendo Botes de Humo

Los Turistas, que viajaban en el autobús, en Pánico

Sigue la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-07-09/arran-asalta-un-autobus-turistico-en-barcelona-con-viajeros-dentro-1276621756/"" dir=""ltr"" href=""https://t.co/GoBKC2Cei7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-07-09/arran-asalta-un-autobus-turistico-en-barcelona-con-viajeros-dentro-1276621756/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-07-09/arr</span><span class=""invisible"">an-asalta-un-autobus-turistico-en-barcelona-con-viajeros-dentro-1276621756/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Hv8b4gj1si"">pic.twitter.com/Hv8b4gj1si</a></p>",['https://www.libremercado.com/2018-07-09/arran-asalta-un-autobus-turistico-en-barcelona-con-viajeros-dentro-1276621756/'],"['Separatistas', 'Violencia']",True,['https://pbs.twimg.com/media/Dhqbj1mXkAEbAKJ.jpg'],,9,18,2,True,False,,[]
115,palaurobert,Palau Robert,132475754,1016288553796546560,/palaurobert/status/1016288553796546560,2018-07-09 11:50:47,1531137047,"Dominique Lecourt: “Em va cridar l'atenció la violència que desprenen les 25.000 fotos del maig del 68 del fons de France-Soir” #Maig68FSoir
@IF_Barcelona pic.twitter.com/iseo0rElik","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dominique Lecourt: “Em va cridar l'atenció la <strong>violència</strong> que desprenen les 25.000 fotos del maig del 68 del fons de France-Soir” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maig68FSoir?src=hash""><s>#</s><b>Maig68FSoir</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""426144882"" dir=""ltr"" href=""/IF_Barcelona""><s>@</s><b>IF_<strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iseo0rElik"">pic.twitter.com/iseo0rElik</a></p>",[],['Maig68FSoir'],True,['https://pbs.twimg.com/media/DhqUnm3X4AAPDdr.jpg'],,4,1,0,False,False,,[]
116,miguel_raposo,Miguel Raposo,312891585,1016285231991664646,/miguel_raposo/status/1016285231991664646,2018-07-09 11:37:35,1531136255,"El amor por los buses turísticos de Arran es proporcional al gusto de Colau en mirar para otro lado cuando cometen sus actos vandálicos, que generan inseguridad y desprestigian el nombre de Barcelona https://elpais.com/ccaa/2018/07/09/catalunya/1531129989_895625.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El amor por los buses turísticos de Arran es proporcional al gusto de Colau en mirar para otro lado cuando cometen sus actos vandálicos, que generan <strong>inseguridad</strong> y desprestigian el nombre de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2018/07/09/catalunya/1531129989_895625.html"" dir=""ltr"" href=""https://t.co/e63bCyt1Xa"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/07/09/catalunya/1531129989_895625.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/07/0</span><span class=""invisible"">9/catalunya/1531129989_895625.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/07/09/catalunya/1531129989_895625.html'],[],False,[],,0,0,0,False,False,,[]
117,elsmatins,Els matins TV3,94534362,1016268240526413824,/elsmatins/status/1016268240526413824,2018-07-09 10:30:04,1531132204,"""Per protegir les víctimes de violència de gènere calen més policies"" ha afirmat aquest matí a l’entrevista Francisca Verdejo, magistrada del jutjat de violència sobre la dona número 2 de Barcelona #ElsMatinsTV3
 http://ow.ly/B3VS30kRqNV pic.twitter.com/qOKMIUZvxX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""Per protegir les víctimes de <strong>violència</strong> de gènere calen més policies"" ha afirmat aquest matí a l’entrevista Francisca Verdejo, magistrada del jutjat de <strong>violència</strong> sobre la dona número 2 de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElsMatinsTV3?src=hash""><s>#</s><b>ElsMatinsTV3</b></a>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/B3VS30kRqNV"" dir=""ltr"" href=""https://t.co/O67jbLS4Fo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/B3VS30kRqNV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/B3VS30kRqNV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qOKMIUZvxX"">pic.twitter.com/qOKMIUZvxX</a></p>",['http://ow.ly/B3VS30kRqNV'],['ElsMatinsTV3'],True,['https://pbs.twimg.com/media/DhqCeIbXkAIW2FD.jpg'],,4,1,0,False,False,,[]
118,MirandinoyDios,mirandinoconDios,3971720721,1016260863492227072,/MirandinoyDios/status/1016260863492227072,2018-07-09 10:00:45,1531130445,Es Delito Punible trancar el agua de parte de JUNTAS DE CONDOMINIO a todas las FAMILIAS. Athenas y Conj. Estancia I. Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es <strong>Delito</strong> Punible trancar el agua de parte de JUNTAS DE CONDOMINIO a todas las FAMILIAS. Athenas y Conj. Estancia I. <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1016256379525296128,"[{'screen_name': 'trafficPUERTO', 'user_id': '97180279'}]"
119,MirandinoyDios,mirandinoconDios,3971720721,1016253629144158208,/MirandinoyDios/status/1016253629144158208,2018-07-09 09:32:00,1531128720,@trafficPUERTO Delito JUNTAS DE CONDOMINIO trancan el agua a Familias: ATHENAS. ESTANCIA I en Nva BARCELONA. Denuncia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97180279"" dir=""ltr"" href=""/trafficPUERTO""><s>@</s><b>trafficPUERTO</b></a> <strong>Delito</strong> JUNTAS DE CONDOMINIO trancan el agua a Familias: ATHENAS. ESTANCIA I en Nva <strong>BARCELONA</strong>. Denuncia.</p>",[],[],False,[],,0,0,0,False,False,,[]
120,elsmatins,Els matins TV3,94534362,1016196929347358720,/elsmatins/status/1016196929347358720,2018-07-09 05:46:42,1531115202,"Avui a #ElsMatinsTV3, Lídia Heredia entrevista Francisca Verdejo, magistrada del jutjat de violència sobre la dona n. 2 de Barcelona. També pendents de la reunió entre els presidents @QuimTorraiPla i @sanchezcastejon a Madrid.  

https://goo.gl/mohQVD pic.twitter.com/OlLULfkuyJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElsMatinsTV3?src=hash""><s>#</s><b>ElsMatinsTV3</b></a>, Lídia Heredia entrevista Francisca Verdejo, magistrada del jutjat de <strong>violència</strong> sobre la dona n. 2 de <strong>Barcelona</strong>. També pendents de la reunió entre els presidents <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> a Madrid.  

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/mohQVD"" dir=""ltr"" href=""https://t.co/luaYmBgCWB"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/mohQVD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/mohQVD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OlLULfkuyJ"">pic.twitter.com/OlLULfkuyJ</a></p>",['https://goo.gl/mohQVD'],['ElsMatinsTV3'],True,['https://pbs.twimg.com/media/DhpBsAlX4AIy7qg.jpg'],,4,1,0,False,False,,[]
121,PandaHG18,Panda HG,860242466917806080,1016832442567675910,/PandaHG18/status/1016832442567675910,2018-07-10 23:52:00,1531266720,@Nosolopam en #Barcelona este próximo jueves 12 de Julio a las 20.00h. No te pierdas su monólogo: #Nosoloduelenlosgolpes. Violencia Machista en clave de humor que no te dejara indiferente. Recomendado para todos los públicos pic.twitter.com/sdJCvmauiO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1033621908"" dir=""ltr"" href=""/Nosolopam""><s>@</s><b>Nosolopam</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> este próximo jueves 12 de Julio a las 20.00h. No te pierdas su monólogo: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nosoloduelenlosgolpes?src=hash""><s>#</s><b>Nosoloduelenlosgolpes</b></a>. <strong>Violencia</strong> Machista en clave de humor que no te dejara indiferente. Recomendado para todos los públicos <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sdJCvmauiO"">pic.twitter.com/sdJCvmauiO</a></p>",[],"['Barcelona', 'Nosoloduelenlosgolpes']",True,['https://pbs.twimg.com/media/DhyDtcVWkAAbP_r.jpg'],,5,2,0,False,False,,[]
122,xlaisss,laia / i miss louis✨,3394285781,1016818389405364224,/xlaisss/status/1016818389405364224,2018-07-10 22:56:10,1531263370,Que harry no cantara girl crush en Barcelona es también una forma de violencia. https://twitter.com/harrymexoficial/status/1016490543486992384 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Que harry no cantara girl crush en <strong>Barcelona</strong> es también una forma de <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/harrymexoficial/status/1016490543486992384"" dir=""ltr"" href=""https://t.co/gGH99QceHd"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/harrymexoficial/status/1016490543486992384""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/harrymexoficia</span><span class=""invisible"">l/status/1016490543486992384</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/harrymexoficial/status/1016490543486992384'],[],False,[],,1,0,0,False,False,,[]
123,amaganar,Alfonso Magaña,881093468,1016794938611249157,/amaganar/status/1016794938611249157,2018-07-10 21:22:59,1531257779,El Barcelona apoyó a Messi ante el delito. El Real dejó solo a CR7. Esto si es diferencial. Qué cada uno saque sus propias conclusiones.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> apoyó a Messi ante el <strong>delito</strong>. El Real dejó solo a CR7. Esto si es diferencial. Qué cada uno saque sus propias conclusiones.</p>",[],[],False,[],,2,0,1,True,True,1016790193209331712,"[{'screen_name': 'Marsallorente', 'user_id': '105930103'}]"
124,gagouveia_,gabriel 🥀,338626656,1016778178575065088,/gagouveia_/status/1016778178575065088,2018-07-10 20:16:23,1531253783,sou contra violência mas se a pessoa for torcedor do Barcelona tá liberado agredir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">sou contra <strong>violência</strong> mas se a pessoa for torcedor do <strong>Barcelona</strong> tá liberado agredir</p>",[],[],False,[],,0,0,0,False,False,,[]
125,jcabnews,Juan Afonso,955073236286484481,1016763156545376256,/jcabnews/status/1016763156545376256,2018-07-10 19:16:41,1531250201,"#Julio10 José Miguel Rodríguez Patiño (28), fue arrestado en Bocayá III, Barcelona por la Brigada contra Delincuencia Organizada del Cicpc. Había pedido dinero por bolsas de comida que nunca entregó. Tiene registros policiales y le incautaron tarjetas de débito y celulares.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Julio10?src=hash""><s>#</s><b>Julio10</b></a> José Miguel Rodríguez Patiño (28), fue arrestado en Bocayá III, <strong>Barcelona</strong> por la Brigada contra <strong>Delincuencia</strong> Organizada del Cicpc. Había pedido dinero por bolsas de comida que nunca entregó. Tiene registros policiales y le incautaron tarjetas de débito y celulares.</p>",[],['Julio10'],False,[],,0,0,0,False,False,,[]
