,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
394,Politeia_Cat,Politeia,1022766521259577344,1225532249141121025,/Politeia_Cat/status/1225532249141121025,2020-02-06 21:30:32,1581024632,Delegado provincial en Barcelona y la Vocal de Apoyo a las Familias de Policías Víctimas de Violencia de Odio han asistido a la presentación del libro de @DolcaCatalunyapic.twitter.com/VCOsWjPsxN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Delegado provincial en <strong>Barcelona</strong> y la Vocal de Apoyo a las Familias de Policías Víctimas de <strong>Violencia</strong> de Odio han asistido a la presentación del libro de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2157225504"" dir=""ltr"" href=""/DolcaCatalunya""><s>@</s><b>DolcaCatalunya</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VCOsWjPsxN"">pic.twitter.com/VCOsWjPsxN</a></p>",[],[],True,"['https://pbs.twimg.com/media/EQH3FDFWoAEQHXt.jpg', 'https://pbs.twimg.com/media/EQH3FDHXsAEDSuS.jpg']",,22,12,0,False,False,,[]
395,plch756,anaj,423841321,1225531836463448064,/plch756/status/1225531836463448064,2020-02-06 21:28:53,1581024533,Estamos tontos ??? Se nos ha olvidado tan rapido las BARBARIDADES que ha dicho este impresentable y los silencios clamorosos iniciales en contra de la violencia en las calles de Barcelona de los grupos indrpendentistas? Pero de que van estos politicos !!! Vergonzoso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estamos tontos ??? Se nos ha olvidado tan rapido las BARBARIDADES que ha dicho este impresentable y los silencios clamorosos iniciales en contra de la <strong>violencia</strong> en las calles de <strong>Barcelona</strong> de los grupos indrpendentistas? Pero de que van estos politicos !!! Vergonzoso</p>",[],[],False,[],,0,0,0,False,True,1225484539528699907,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
396,Angel10720354,txa,1100330612282531841,1225517997885927431,/Angel10720354/status/1225517997885927431,2020-02-06 20:33:54,1581021234,A la altura del centro del campo del fc barcelona hoy .la de amagos con el pie para dar un pase es de traca . inseguridad total,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A la altura del centro del campo del fc <strong>barcelona</strong> hoy .la de amagos con el pie para dar un pase es de traca . <strong>inseguridad</strong> total</p>",[],[],False,[],,0,0,0,False,True,1225515814008344578,"[{'screen_name': 'akaZerf', 'user_id': '97452485'}]"
397,Mariarodrigezc2,Maria,938867093134610432,1225517114846580737,/Mariarodrigezc2/status/1225517114846580737,2020-02-06 20:30:23,1581021023,Cada noche viendo el telediario la inseguridad que hay en Barcelona .Tremendo.!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada noche viendo el telediario la <strong>inseguridad</strong> que hay en <strong>Barcelona</strong> .Tremendo.!</p>",[],[],False,[],,0,0,0,False,False,,[]
398,maygeta99,May💜♀️,383346515,1225517084739850240,/maygeta99/status/1225517084739850240,2020-02-06 20:30:16,1581021016,"#PatriarcadoFeminicida
2019.Yulia S., 41 años.El Prat de Llobregat,Barcelona. Asesinada por su pareja sentimental.los Mossos han localizado el cuerpo sin vida con signos de violencia por arma blanca un hombre de 44 años a quien los Mossos ya buscaban como sospechoso pic.twitter.com/0lz5btBXw2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PatriarcadoFeminicida?src=hash""><s>#</s><b>PatriarcadoFeminicida</b></a>
<img alt=""♀️"" aria-label=""Emoji: Signo femenino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2640.png"" title=""Signo femenino""/>2019.Yulia S., 41 años.El Prat de Llobregat,<strong>Barcelona</strong>. Asesinada por su pareja sentimental.los Mossos han localizado el cuerpo sin vida con signos de <strong>violencia</strong> por arma blanca un hombre de 44 años a quien los Mossos ya buscaban como sospechoso <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0lz5btBXw2"">pic.twitter.com/0lz5btBXw2</a></p>",[],['PatriarcadoFeminicida'],True,['https://pbs.twimg.com/media/EQHpSZtXkAAvkzG.jpg'],,8,15,0,False,False,,[]
399,maygeta99,May💜♀️,383346515,1225516223896735744,/maygeta99/status/1225516223896735744,2020-02-06 20:26:51,1581020811,"#PatriarcadoFeminicida
2019.Susana,49 años Viladecans,Barcelona.Los Mossos han detenido a Mariano,49 años acusado d un delito d homicidio y otro de malos tratos por dejar morir a su pareja cuando esta sufrió una hipoglucemia,grabó con el móvil su sufrimiento mientras agonizaba pic.twitter.com/qzY3WCuTU5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PatriarcadoFeminicida?src=hash""><s>#</s><b>PatriarcadoFeminicida</b></a>
<img alt=""♀️"" aria-label=""Emoji: Signo femenino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2640.png"" title=""Signo femenino""/>2019.Susana,49 años Viladecans,<strong>Barcelona</strong>.Los Mossos han detenido a Mariano,49 años acusado d un <strong>delito</strong> d homicidio y otro de malos tratos por dejar morir a su pareja cuando esta sufrió una hipoglucemia,grabó con el móvil su sufrimiento mientras agonizaba <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qzY3WCuTU5"">pic.twitter.com/qzY3WCuTU5</a></p>",[],['PatriarcadoFeminicida'],True,['https://pbs.twimg.com/media/EQHogP5X0AAjddZ.jpg'],,7,17,0,False,False,,[]
400,LaRepublicaCat,La República,13777542,1225509270709587975,/LaRepublicaCat/status/1225509270709587975,2020-02-06 19:59:13,1581019153,LES NOTÍCIES + VISTES |     [Vídeo] Una dona aconsegueix que no li robin la bossa de mà després d'una esgarrifosa agressió al metro de Barcelona https://www.larepublica.cat/altres-categories/virals/video-una-dona-aconsegueix-que-no-li-robin-la-bossa-de-ma-despres-duna-esgarrifosa-agressio-al-metro-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LES NOTÍCIES + VISTES | <img alt=""5⃣"" aria-label=""Emoji: Tecla del número cinco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/35-20e3.png"" title=""Tecla del número cinco""/>    [Vídeo] Una dona aconsegueix que no li robin la bossa de mà després d'una esgarrifosa <strong>agressió</strong> al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.larepublica.cat/altres-categories/virals/video-una-dona-aconsegueix-que-no-li-robin-la-bossa-de-ma-despres-duna-esgarrifosa-agressio-al-metro-de-barcelona/"" dir=""ltr"" href=""https://t.co/oUBjHJUl4m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larepublica.cat/altres-categories/virals/video-una-dona-aconsegueix-que-no-li-robin-la-bossa-de-ma-despres-duna-esgarrifosa-agressio-al-metro-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larepublica.cat/altres-categor</span><span class=""invisible"">ies/virals/video-una-dona-aconsegueix-que-no-li-robin-la-bossa-de-ma-despres-duna-esgarrifosa-agressio-al-metro-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larepublica.cat/altres-categories/virals/video-una-dona-aconsegueix-que-no-li-robin-la-bossa-de-ma-despres-duna-esgarrifosa-agressio-al-metro-de-barcelona/'],[],False,[],,0,2,0,False,False,,[]
401,larazon_es,La Razón,112694236,1225509152727937025,/larazon_es/status/1225509152727937025,2020-02-06 19:58:45,1581019125,#Cataluña | Agresión en el metro de Barcelona: una vigilante vecinal recibe una paliza por ayudar a una anciana  Hasta que no llegó el personal de seguridad no cesó la violencia. http://lrzn.es/o1z281 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> | <strong>Agresión</strong> en el metro de <strong>Barcelona</strong>: una vigilante vecinal recibe una paliza por ayudar a una anciana <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> Hasta que no llegó el personal de seguridad no cesó la <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://lrzn.es/o1z281"" dir=""ltr"" href=""https://t.co/ejVu8mnaGu"" rel=""nofollow noopener"" target=""_blank"" title=""http://lrzn.es/o1z281""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lrzn.es/o1z281</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://lrzn.es/o1z281'],['Cataluña'],False,[],,3,10,1,True,False,,[]
402,noticieroshotv,Noticieros HOtv News,2896915010,1225506960583331840,/noticieroshotv/status/1225506960583331840,2020-02-06 19:50:02,1581018602,"De acuerdo con los medios locales, la agresión ocurrió el viernes pasado en la estación Navas en la Línea 1. #NHOtv
Una mujer recibió una golpiza por parte de un ladrón, que quería quitarle su bolso en el metro de Barcelona. 
https://twitter.com/FuerzasDelOrden/status/1224935846257790976?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed&ref_url=https%3A%2F%2Fd-29483640181934638379.ampproject.net%2F2001281851410%2Fframe.html …pic.twitter.com/szbftTyAv5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De acuerdo con los medios locales, la <strong>agresión</strong> ocurrió el viernes pasado en la estación Navas en la Línea 1. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NHOtv?src=hash""><s>#</s><b>NHOtv</b></a>
Una mujer recibió una golpiza por parte de un ladrón, que quería quitarle su bolso en el metro de <strong>Barcelona</strong>. 
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/FuerzasDelOrden/status/1224935846257790976?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed&amp;ref_url=https%3A%2F%2Fd-29483640181934638379.ampproject.net%2F2001281851410%2Fframe.html"" dir=""ltr"" href=""https://t.co/5PaAxaaoKm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FuerzasDelOrden/status/1224935846257790976?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed&amp;ref_url=https%3A%2F%2Fd-29483640181934638379.ampproject.net%2F2001281851410%2Fframe.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FuerzasDelOrde</span><span class=""invisible"">n/status/1224935846257790976?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed&amp;ref_url=https%3A%2F%2Fd-29483640181934638379.ampproject.net%2F2001281851410%2Fframe.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/szbftTyAv5"">pic.twitter.com/szbftTyAv5</a></p>",['https://twitter.com/FuerzasDelOrden/status/1224935846257790976?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed&ref_url=https%3A%2F%2Fd-29483640181934638379.ampproject.net%2F2001281851410%2Fframe.html'],['NHOtv'],True,['https://pbs.twimg.com/media/EQHgFH2XkAIbfB6.jpg'],,0,0,0,False,False,,[]
403,cronicaglobal,Crónica Global,81081065,1225506454364401670,/cronicaglobal/status/1225506454364401670,2020-02-06 19:48:02,1581018482,La Urbana ha detenido a dos personas por un presunto delito contra la salud pública y por defraudación del fluido eléctrico en Barcelona https://cronicaglobal.elespanol.com/vida/detenidos-duenos-bar-barcelona-vender-droga_316076_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Urbana ha detenido a dos personas por un presunto <strong>delito</strong> contra la salud pública y por defraudación del fluido eléctrico en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/detenidos-duenos-bar-barcelona-vender-droga_316076_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/Ay8wlMj4wg"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/detenidos-duenos-bar-barcelona-vender-droga_316076_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/detenidos</span><span class=""invisible"">-duenos-bar-barcelona-vender-droga_316076_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/detenidos-duenos-bar-barcelona-vender-droga_316076_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,1,2,0,False,False,,[]
404,angeldelaweb,Àngel Rodríguez V.,14147647,1225565623289368586,/angeldelaweb/status/1225565623289368586,2020-02-06 23:43:09,1581032589,VÍDEO: Robo con extrema violencia a una mujer en el metro de Barcelona https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Robo con extrema <strong>violencia</strong> a una mujer en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/Za0DVORHvf"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],[],False,[],,1,0,0,False,False,,[]
405,BabelioEspanol,Babelio en Español,705143055922372608,1225558125069176838,/BabelioEspanol/status/1225558125069176838,2020-02-06 23:13:21,1581030801,"@megustaleer Nueva reseña sobre Las palomas de la Boquería de Jordi Basté en Babelio : ""Albert Martínez es un investigador al que llaman para que vaya a Barcelona a resolver un crimen. Mie..."" http://twib.in/l/q9g49KA98KkB pic.twitter.com/W63MfC3g8m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15019391"" dir=""ltr"" href=""/megustaleer""><s>@</s><b>megustaleer</b></a> Nueva reseña sobre Las palomas de la Boquería de Jordi Basté en Babelio : ""Albert Martínez es un investigador al que llaman para que vaya a <strong>Barcelona</strong> a resolver un <strong>crimen</strong>. Mie..."" <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/q9g49KA98KkB"" dir=""ltr"" href=""https://t.co/728O3xHduv"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/q9g49KA98KkB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/q9g49KA98KkB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W63MfC3g8m"">pic.twitter.com/W63MfC3g8m</a></p>",['http://twib.in/l/q9g49KA98KkB'],[],True,['https://pbs.twimg.com/media/EQIOntEXsAANT3t.jpg'],,0,0,0,False,False,,[]
406,BabelioEspanol,Babelio en Español,705143055922372608,1225556859383402496,/BabelioEspanol/status/1225556859383402496,2020-02-06 23:08:19,1581030499,"@megustaleer Nueva reseña sobre Las palomas de la Boquería de Jordi Basté en Babelio : ""Albert Martínez es un investigador al que llaman para que vaya a Barcelona a resolver un crimen. Mie..."" http://twib.in/l/K8jG85EKgkLz pic.twitter.com/aqrT4OnCvt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15019391"" dir=""ltr"" href=""/megustaleer""><s>@</s><b>megustaleer</b></a> Nueva reseña sobre Las palomas de la Boquería de Jordi Basté en Babelio : ""Albert Martínez es un investigador al que llaman para que vaya a <strong>Barcelona</strong> a resolver un <strong>crimen</strong>. Mie..."" <a class=""twitter-timeline-link"" data-expanded-url=""http://twib.in/l/K8jG85EKgkLz"" dir=""ltr"" href=""https://t.co/qQ3buVn4Wy"" rel=""nofollow noopener"" target=""_blank"" title=""http://twib.in/l/K8jG85EKgkLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twib.in/l/K8jG85EKgkLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aqrT4OnCvt"">pic.twitter.com/aqrT4OnCvt</a></p>",['http://twib.in/l/K8jG85EKgkLz'],[],True,['https://pbs.twimg.com/media/EQINeBUXUAANINL.jpg'],,0,0,0,False,False,,[]
