,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
338,elperiodico_cat,El Periódico,348751829,1059739671012564992,/elperiodico_cat/status/1059739671012564992,2018-11-06 09:30:01,1541496601,Un jutge condemna per delicte i no per falta dos grafiters del metro de Barcelona http://elperiodi.co/nlgh51 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge condemna per <strong>delicte</strong> i no per falta dos grafiters del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/nlgh51"" dir=""ltr"" href=""https://t.co/UYGWmquwwW"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/nlgh51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/nlgh51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/nlgh51'],[],False,[],,0,0,0,False,False,,[]
339,cronicaglobal,Crónica Global,81081065,1059738912053215233,/cronicaglobal/status/1059738912053215233,2018-11-06 09:27:00,1541496420,Los vecinos de Barcelona admiten su preocupación por la escalada de violencia en la ciudad https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los vecinos de <strong>Barcelona</strong> admiten su preocupación por la escalada de <strong>violencia</strong> en la ciudad <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html"" dir=""ltr"" href=""https://t.co/na7gxJVA42"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/insegurid</span><span class=""invisible"">ad-principal-problema-barcelona_197363_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html'],[],False,[],,0,5,0,False,False,,[]
340,EscofetMerce,Mercè Escofet Sala,740529353495355392,1059737100755632128,/EscofetMerce/status/1059737100755632128,2018-11-06 09:19:48,1541495988,Una (de tantas) de las consecuencias de la incompetencia de la alcaldesa Ada Colau = La inseguridad es el principal problema de Barcelona según sus ciudadanos vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una (de tantas) de las consecuencias de la incompetencia de la alcaldesa Ada Colau = La <strong>inseguridad</strong> es el principal problema de <strong>Barcelona</strong> según sus ciudadanos vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html"" dir=""ltr"" href=""https://t.co/FR9X1i8TFY"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/insegurid</span><span class=""invisible"">ad-principal-problema-barcelona_197363_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html'],[],False,[],,9,7,0,False,False,,[]
341,barcelonadigi24,Barcelona digital 24,619499306,1059735246021763072,/barcelonadigi24/status/1059735246021763072,2018-11-06 09:12:26,1541495546,"Un juez condena por delito y no por falta a dos grafiteros del metro de Barcelona https://ift.tt/2JHLz01 

Sentencia pionera: un juez ha considerado delito los grafitis en el metro. Se trata de una resolución judicial, adelantada por la cadena SER, que va en la línea de la reiv…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez condena por <strong>delito</strong> y no por falta a dos grafiteros del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2JHLz01"" dir=""ltr"" href=""https://t.co/COiFTQCCKx"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2JHLz01""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2JHLz01</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Sentencia pionera: un juez ha considerado <strong>delito</strong> los grafitis en el metro. Se trata de una resolución judicial, adelantada por la cadena SER, que va en la línea de la reiv…</p>",['https://ift.tt/2JHLz01'],[],False,[],,0,0,0,False,False,,[]
342,JuanghMontcada,Juan Garcia H,405032196,1059733326423035904,/JuanghMontcada/status/1059733326423035904,2018-11-06 09:04:48,1541495088,La inseguridad es el principal problema de Barcelona según sus ciudadanos vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> es el principal problema de <strong>Barcelona</strong> según sus ciudadanos vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html"" dir=""ltr"" href=""https://t.co/EyqLH2HqBX"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/insegurid</span><span class=""invisible"">ad-principal-problema-barcelona_197363_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html'],[],False,[],,0,0,0,False,False,,[]
343,EPbarcelona_cas,El Periódico BCN,500762622,1059729383756365824,/EPbarcelona_cas/status/1059729383756365824,2018-11-06 08:49:08,1541494148,Un juez condena por delito y no por falta a dos grafiteros del metro de Barcelona http://elperiodi.co/pkwrp1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez condena por <strong>delito</strong> y no por falta a dos grafiteros del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/pkwrp1"" dir=""ltr"" href=""https://t.co/LD0J5VkUyR"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/pkwrp1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/pkwrp1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/pkwrp1'],[],False,[],,0,0,0,False,False,,[]
344,elperiodico,El Periódico,198829810,1059727152692805632,/elperiodico/status/1059727152692805632,2018-11-06 08:40:16,1541493616,Un juez condena por delito y no por falta a dos grafiteros del metro de Barcelona http://elperiodi.co/ce4862 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez condena por <strong>delito</strong> y no por falta a dos grafiteros del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/ce4862"" dir=""ltr"" href=""https://t.co/5alxSOWdl1"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/ce4862""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/ce4862</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/ce4862'],[],False,[],,15,7,2,True,False,,[]
345,epmediterraneo,Mediterráneo,230803697,1059726150493184000,/epmediterraneo/status/1059726150493184000,2018-11-06 08:36:17,1541493377,Un juez condena por delito y no por falta a dos grafiteros del metro de Barcelona https://www.elperiodicomediterraneo.com/noticias/sociedad/juez-condena-delito-no-falta-dos-grafiteros-metro-barcelona_1182565.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez condena por <strong>delito</strong> y no por falta a dos grafiteros del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodicomediterraneo.com/noticias/sociedad/juez-condena-delito-no-falta-dos-grafiteros-metro-barcelona_1182565.html"" dir=""ltr"" href=""https://t.co/X5qnQ8ovNN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodicomediterraneo.com/noticias/sociedad/juez-condena-delito-no-falta-dos-grafiteros-metro-barcelona_1182565.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodicomediterraneo.com/noticias/socie</span><span class=""invisible"">dad/juez-condena-delito-no-falta-dos-grafiteros-metro-barcelona_1182565.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodicomediterraneo.com/noticias/sociedad/juez-condena-delito-no-falta-dos-grafiteros-metro-barcelona_1182565.html'],[],False,[],,0,0,0,False,False,,[]
346,periodicoaragon,El Periódico de Aragón,46668976,1059724396959596544,/periodicoaragon/status/1059724396959596544,2018-11-06 08:29:19,1541492959,Un juez condena por delito y no por falta a dos grafiteros del metro de Barcelona https://www.elperiodicodearagon.com/noticias/sociedad/juez-condena-delito-no-falta-dos-grafiteros-metro-barcelona_1321536.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez condena por <strong>delito</strong> y no por falta a dos grafiteros del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodicodearagon.com/noticias/sociedad/juez-condena-delito-no-falta-dos-grafiteros-metro-barcelona_1321536.html"" dir=""ltr"" href=""https://t.co/fL1shDJTa8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodicodearagon.com/noticias/sociedad/juez-condena-delito-no-falta-dos-grafiteros-metro-barcelona_1321536.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodicodearagon.com/noticias/socie</span><span class=""invisible"">dad/juez-condena-delito-no-falta-dos-grafiteros-metro-barcelona_1321536.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodicodearagon.com/noticias/sociedad/juez-condena-delito-no-falta-dos-grafiteros-metro-barcelona_1321536.html'],[],False,[],,2,0,0,False,False,,[]
347,324cat,324.cat,8330472,1059724064636329984,/324cat/status/1059724064636329984,2018-11-06 08:28:00,1541492880,“La traïció es paga amb la vida i el control del territori s'exerceix amb la violència”: els Mossos expliquen con funciona la xarxa que controla els narcopisos del Raval de Barcelona http://bit.ly/2JFrPtX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">“La traïció es paga amb la vida i el control del territori s'exerceix amb la <strong>violència</strong>”: els Mossos expliquen con funciona la xarxa que controla els narcopisos del Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2JFrPtX"" dir=""ltr"" href=""https://t.co/PS1Z1fAD4W"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2JFrPtX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2JFrPtX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2JFrPtX'],[],False,[],,7,9,2,True,False,,[]
348,soylacarme,Carme Lorente,4912505265,1059722612639744000,/soylacarme/status/1059722612639744000,2018-11-06 08:22:14,1541492534,Un juez condena por delito y no por falta a dos grafiteros del metro de Barcelona https://ift.tt/2D6iqKz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez condena por <strong>delito</strong> y no por falta a dos grafiteros del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2D6iqKz"" dir=""ltr"" href=""https://t.co/5fk9x1vJaI"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2D6iqKz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2D6iqKz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2D6iqKz'],[],False,[],,0,0,0,False,False,,[]
349,InfoHeaders_Tes,InfoHeaders_Test,1166284836,1059719640996294656,/InfoHeaders_Tes/status/1059719640996294656,2018-11-06 08:10:25,1541491825,INFH NDPNTSM 061118091025 La inseguridad es el principal problema de Barcelona según sus ciudadanos https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">INFH NDPNTSM 061118091025 La <strong>inseguridad</strong> es el principal problema de <strong>Barcelona</strong> según sus ciudadanos <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html"" dir=""ltr"" href=""https://t.co/fqhmgwToxr"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/insegurid</span><span class=""invisible"">ad-principal-problema-barcelona_197363_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html'],[],False,[],,0,0,0,False,False,,[]
350,Harto_de_Hurtos,Hartos_de_Hurtos,3324491121,1059717720328019969,/Harto_de_Hurtos/status/1059717720328019969,2018-11-06 08:02:47,1541491367,"La mafia dominicana impuso el control de los narcopisos de Barcelona por la ""violencia"" https://www.elperiodico.com/es/barcelona/20181105/mapa-redada-narcopisos-raval-dominicanos-violencia-7128804 … vía @elperiodico","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mafia dominicana impuso el control de los narcopisos de <strong>Barcelona</strong> por la ""<strong>violencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20181105/mapa-redada-narcopisos-raval-dominicanos-violencia-7128804"" dir=""ltr"" href=""https://t.co/z6WmAZOIZS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20181105/mapa-redada-narcopisos-raval-dominicanos-violencia-7128804""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0181105/mapa-redada-narcopisos-raval-dominicanos-violencia-7128804</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a></p>",['https://www.elperiodico.com/es/barcelona/20181105/mapa-redada-narcopisos-raval-dominicanos-violencia-7128804'],[],False,[],,0,1,0,False,True,1059525199832457216,"[{'screen_name': 'femgotic', 'user_id': '1003302959457947649'}, {'screen_name': 'galapita', 'user_id': '22473981'}]"
