,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
176,Cadiz_es,Cádiz,242503113,854055488014733314,/Cadiz_es/status/854055488014733314,2017-04-17 19:34:30,1492457670, Minuto de silencio en el Ayuntamiento en repulsa ante el asesinato de violencia intragénero ocurrido en Barcelona. pic.twitter.com/j1rkc4nMsU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚫️"" aria-label=""Emoji: Círculo negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ab.png"" title=""Círculo negro""/> Minuto de silencio en el Ayuntamiento en repulsa ante el asesinato de <strong>violencia</strong> intragénero ocurrido en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/j1rkc4nMsU"">pic.twitter.com/j1rkc4nMsU</a></p>",[],[],True,['https://pbs.twimg.com/media/C9o26NlWAAAZPQT.jpg'],,0,1,0,False,False,,[]
177,_transparentes,@transparentes,797414882597601280,854046820921622528,/_transparentes/status/854046820921622528,2017-04-17 19:00:04,1492455604,"Una mujer mata a su pareja en Barcelona. La violencia invisible
http://bit.ly/2ohs5E0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata a su pareja en <strong>Barcelona</strong>. La <strong>violencia</strong> invisible
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ohs5E0"" dir=""ltr"" href=""https://t.co/gOWlNevA35"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ohs5E0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ohs5E0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2ohs5E0'],[],False,[],,6,11,0,False,False,,[]
178,DocentesLUZ,DocentesLUZ,4246265843,854034247308455938,/DocentesLUZ/status/854034247308455938,2017-04-17 18:10:06,1492452606,El crimen lésbico de Barcelona provoca que los homosexuales pidan ser tratados igual que la “violencia de género” … http://ift.tt/2oNmw3m ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> lésbico de <strong>Barcelona</strong> provoca que los homosexuales pidan ser tratados igual que la “<strong>violencia</strong> de género” … <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2oNmw3m"" dir=""ltr"" href=""https://t.co/rL4dPUqRBf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2oNmw3m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2oNmw3m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2oNmw3m'],[],False,[],,0,0,0,False,False,,[]
179,eldiario,El Diario,42832810,854033114515087365,/eldiario/status/854033114515087365,2017-04-17 18:05:36,1492452336,El crimen lésbico de Barcelona provoca que los homosexuales pidan ser tratados igual que la “violencia de género” http://wp.me/p5ssNI-4ZDD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> lésbico de <strong>Barcelona</strong> provoca que los homosexuales pidan ser tratados igual que la “<strong>violencia</strong> de género” <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p5ssNI-4ZDD"" dir=""ltr"" href=""https://t.co/iapvG9Xae6"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p5ssNI-4ZDD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p5ssNI-4ZDD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://wp.me/p5ssNI-4ZDD'],[],False,[],,0,0,0,False,False,,[]
180,PBDcc,Pablo Bonilla,89783259,854020960646836226,/PBDcc/status/854020960646836226,2017-04-17 17:17:18,1492449438,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"". 

http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"". 

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html"" dir=""ltr"" href=""https://t.co/3sAXK9UobR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/sociedad/2017/</span><span class=""invisible"">04/16/58f393eee5fdea234c8b45ed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html'],[],False,[],,0,0,0,False,False,,[]
181,ganaeuroamerica,ganadineroamerica,728702454548725760,854014488315543552,/ganaeuroamerica/status/854014488315543552,2017-04-17 16:51:35,1492447895,El crimen lésbico de Barcelona provoca que los homosexuales pidan ser tratados igual que la “violencia de género” http://dlvr.it/NvxTyy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> lésbico de <strong>Barcelona</strong> provoca que los homosexuales pidan ser tratados igual que la “<strong>violencia</strong> de género” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvxTyy"" dir=""ltr"" href=""https://t.co/jtA08wKarm"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvxTyy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvxTyy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/NvxTyy'],[],False,[],,1,1,0,False,False,,[]
182,Gran_Conciencia,Conciencia,839672229826719745,854013104295825408,/Gran_Conciencia/status/854013104295825408,2017-04-17 16:46:05,1492447565,El crimen lésbico de Barcelona provoca que los homosexuales pidan ser tratados igual que la “violencia de género” http://dlvr.it/NvxN6m pic.twitter.com/01t4iywviC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> lésbico de <strong>Barcelona</strong> provoca que los homosexuales pidan ser tratados igual que la “<strong>violencia</strong> de género” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NvxN6m"" dir=""ltr"" href=""https://t.co/d7MU9xOvdD"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NvxN6m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NvxN6m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/01t4iywviC"">pic.twitter.com/01t4iywviC</a></p>",['http://dlvr.it/NvxN6m'],[],True,['https://pbs.twimg.com/media/C9oQZAZV0AEhhYV.jpg'],,0,0,0,False,False,,[]
183,CandidaMar,candida martell,552434250,854012359064657920,/CandidaMar/status/854012359064657920,2017-04-17 16:43:07,1492447387,El crimen lésbico de Barcelona provoca que los homosexuales pidan ser tratados igual que la “violencia de género” http://www.rafapal.com/?p=121667 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> lésbico de <strong>Barcelona</strong> provoca que los homosexuales pidan ser tratados igual que la “<strong>violencia</strong> de género” <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rafapal.com/?p=121667"" dir=""ltr"" href=""https://t.co/XRMxz3yYpo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rafapal.com/?p=121667""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rafapal.com/?p=121667</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.rafapal.com/?p=121667'],[],False,[],,0,0,0,False,False,,[]
184,AstillasdeLuz,Astillas de Luz,809337964887232516,854011991056416768,/AstillasdeLuz/status/854011991056416768,2017-04-17 16:41:40,1492447300,El crimen lésbico de Barcelona provoca que los homosexuales pidan ser tratados igual que la “violencia de género” http://wp.me/p8cQNN-88R pic.twitter.com/9qxJKK1DKk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> lésbico de <strong>Barcelona</strong> provoca que los homosexuales pidan ser tratados igual que la “<strong>violencia</strong> de género” <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p8cQNN-88R"" dir=""ltr"" href=""https://t.co/mdPxMmkBKo"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p8cQNN-88R""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p8cQNN-88R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9qxJKK1DKk"">pic.twitter.com/9qxJKK1DKk</a></p>",['http://wp.me/p8cQNN-88R'],[],True,['https://pbs.twimg.com/media/C9oPYPHWAAEIhf6.jpg'],,0,0,0,False,False,,[]
185,DiarioElNorte,Diario El Norte,74335784,854009063402643456,/DiarioElNorte/status/854009063402643456,2017-04-17 16:30:02,1492446602,¡Inseguridad! Maleantes asesinaron a hombre cuando intentaron robarle la moto en Aragüita #Barcelona https://goo.gl/uLx8Rw pic.twitter.com/g84qbbhwmI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡<strong>Inseguridad</strong>! Maleantes asesinaron a hombre cuando intentaron robarle la moto en Aragüita <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/uLx8Rw"" dir=""ltr"" href=""https://t.co/RL83r1d92S"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/uLx8Rw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/uLx8Rw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g84qbbhwmI"">pic.twitter.com/g84qbbhwmI</a></p>",['https://goo.gl/uLx8Rw'],['Barcelona'],True,['https://pbs.twimg.com/media/C9nsompXkAEYYoX.jpg'],,0,0,0,False,False,,[]
186,Peter_JGL,Peter G. Luna,194566350,853988615998906368,/Peter_JGL/status/853988615998906368,2017-04-17 15:08:47,1492441727,"Ayer en el Capwell sacaron a patadas a ""infiltrados"" del Barcelona, hasta cuándo tanta violencia sólo por el color de camiseta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer en el Capwell sacaron a patadas a ""infiltrados"" del <strong>Barcelona</strong>, hasta cuándo tanta <strong>violencia</strong> sólo por el color de camiseta</p>",[],[],False,[],,0,0,0,False,True,853985789360865280,"[{'screen_name': 'Jaimefmacias', 'user_id': '133681320'}]"
187,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,853980194771791876,/barcelona_GUB/status/853980194771791876,2017-04-17 14:35:19,1492439719,Pateixes violència masclista o tens algun cas proper? A Barcelona no en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/IJbkeFRQuY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Pateixes <strong>violència</strong> masclista o tens algun cas proper? A <strong>Barcelona</strong> no en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IJbkeFRQuY"">pic.twitter.com/IJbkeFRQuY</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C9nydWaVYAA7jtt.jpg'],,4,1,0,False,False,,[]
188,lgtborgulloleon,Orgullo Leonés,728930017523175424,854107903334260736,/lgtborgulloleon/status/854107903334260736,2017-04-17 23:02:47,1492470167,Detienen a una mujer por matar a su pareja en un caso de violencia intragénero en Barcelona http://ahorraentusfacturas.com/asociaciones/wordpress/orgulloleones/blog/2017/04/17/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen a una mujer por matar a su pareja en un caso de <strong>violencia</strong> intragénero en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ahorraentusfacturas.com/asociaciones/wordpress/orgulloleones/blog/2017/04/17/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona/"" dir=""ltr"" href=""https://t.co/7NUpxX69Ts"" rel=""nofollow noopener"" target=""_blank"" title=""http://ahorraentusfacturas.com/asociaciones/wordpress/orgulloleones/blog/2017/04/17/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ahorraentusfacturas.com/asociaciones/w</span><span class=""invisible"">ordpress/orgulloleones/blog/2017/04/17/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ahorraentusfacturas.com/asociaciones/wordpress/orgulloleones/blog/2017/04/17/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
189,DJALEXMIX2021,ALEXANDER JOSE GIL,402449286,854106856389738496,/DJALEXMIX2021/status/854106856389738496,2017-04-17 22:58:37,1492469917,@prensacorpoanz la empresa se hace cómplice con la delincuencia todas las madrugadas en el viñedo Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815377998"" dir=""ltr"" href=""/prensacorpoanz""><s>@</s><b>prensacorpoanz</b></a> la empresa se hace cómplice con la <strong>delincuencia</strong> todas las madrugadas en el viñedo <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
190,EherasMo,Enrique Heras Moreno,214548170,854104571114917889,/EherasMo/status/854104571114917889,2017-04-17 22:49:32,1492469372,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html … vía @elmundoes, a las 12h Concentracion en #Getafe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html"" dir=""ltr"" href=""https://t.co/9htixnCDpR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/sociedad/2017/</span><span class=""invisible"">04/16/58f393eee5fdea234c8b45ed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a>, a las 12h Concentracion en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Getafe?src=hash""><s>#</s><b>Getafe</b></a></p>",['http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html'],['Getafe'],False,[],,0,0,0,False,False,,[]
191,AstillasdeLuz,Astillas de Luz,809337964887232516,854102596931510272,/AstillasdeLuz/status/854102596931510272,2017-04-17 22:41:42,1492468902,Crimen lésbico en Barcelona: ¿feminista o machista? http://wp.me/p8cQNN-88g .pic.twitter.com/6TbSUxwvWX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Crimen</strong> lésbico en <strong>Barcelona</strong>: ¿feminista o machista? <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p8cQNN-88g"" dir=""ltr"" href=""https://t.co/ILpM9h3gfN"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p8cQNN-88g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p8cQNN-88g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6TbSUxwvWX"">pic.twitter.com/6TbSUxwvWX</a></p>",['http://wp.me/p8cQNN-88g'],[],True,['https://pbs.twimg.com/media/C9phyIPXYAAkiNG.jpg'],,0,0,0,False,False,,[]
