,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
458,Tamaraguataoro3,@Juan Ramón González Delgado🇪🇸,780477088788865024,1028588028456042496,/Tamaraguataoro3/status/1028588028456042496,2018-08-12 10:24:30,1534069470,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280027 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280027"" dir=""ltr"" href=""https://t.co/kJDi2PcwsX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280027""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280027</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280027'],['17A'],False,[],,0,0,0,False,False,,[]
459,RafaEspinosa15,Rafa Espinosa,945241172741681153,1028586911747764224,/RafaEspinosa15/status/1028586911747764224,2018-08-12 10:20:04,1534069204,"¿Ha empeorado la situación en la Barceloneta?, ¿hay más inseguridad en Barcelona? La respuesta es no pero los medios de comunicación siguen con sus pilas duracel. Que cada cual saque sus conclusiones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Ha empeorado la situación en la Barceloneta?, ¿hay más <strong>inseguridad</strong> en <strong>Barcelona</strong>? La respuesta es no pero los medios de comunicación siguen con sus pilas duracel. Que cada cual saque sus conclusiones</p>",[],[],False,[],,0,0,0,False,False,,[]
460,ahijadojj,Julián José Ahijado,579138897,1028585390335242241,/ahijadojj/status/1028585390335242241,2018-08-12 10:14:01,1534068841,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50279906 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279906"" dir=""ltr"" href=""https://t.co/MwjeI3W3wz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279906""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279906</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50279906'],['17A'],False,[],,0,0,0,False,False,,[]
461,Pli84415251,Pli,1011872592620384256,1028583103663677440,/Pli84415251/status/1028583103663677440,2018-08-12 10:04:56,1534068296,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50279793 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279793"" dir=""ltr"" href=""https://t.co/plrmJxFuoe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279793""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279793</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50279793'],['17A'],False,[],,0,0,0,False,False,,[]
462,JLLJAI,ALord,413234843,1028582551194099712,/JLLJAI/status/1028582551194099712,2018-08-12 10:02:45,1534068165,"Curro en el sector turístico en Barcelona y SIEMPRElos robos a turistas son de de rumanas, africanos o moros.Estoy aburrido de ver a Mossos de paisano pillar carteristas del 3rmundopor SagradaF.oRamblasCuánto bajaría la delincuencia en BCN si se deportase a todo inmi x delinquir?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Curro en el sector turístico en <strong>Barcelona</strong> y SIEMPRElos robos a turistas son de de rumanas, africanos o moros.Estoy aburrido de ver a Mossos de paisano pillar carteristas del 3rmundopor SagradaF.oRamblasCuánto bajaría la <strong>delincuencia</strong> en BCN si se deportase a todo inmi x delinquir?</p>",[],[],False,[],,0,0,0,False,False,,[]
463,RadioIrradiando,Irradiando,4773926860,1028582416666030083,/RadioIrradiando/status/1028582416666030083,2018-08-12 10:02:12,1534068132,"#RefugioMigraciónRedifusión BRE_redes: "" Una supuesta agresión de los a un turista de #Barcelona y la campaña de Ciudadanos #CallesOkupadas han puesto a los #manteros en el foco de las críticas. ""No queremos que los políticos nos utilicen para ganar votos"", responde un porta…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RefugioMigraci%C3%B3nRedifusi%C3%B3n?src=hash""><s>#</s><b>RefugioMigraciónRedifusión</b></a> BRE_redes: "" Una supuesta <strong>agresión</strong> de los a un turista de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y la campaña de Ciudadanos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CallesOkupadas?src=hash""><s>#</s><b>CallesOkupadas</b></a> han puesto a los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manteros?src=hash""><s>#</s><b>manteros</b></a> en el foco de las críticas. ""No queremos que los políticos nos utilicen para ganar votos"", responde un porta…</p>",[],"['RefugioMigraciónRedifusión', 'Barcelona', 'CallesOkupadas', 'manteros']",False,[],,0,0,0,False,False,,[]
464,BRE_redes,Bienvenido Refugiado,3535194023,1028581862648758272,/BRE_redes/status/1028581862648758272,2018-08-12 10:00:00,1534068000,"Una supuesta agresión de los a un turista de #Barcelona y la campaña de Ciudadanos #CallesOkupadas han puesto a los #manteros en el foco de las críticas. ""No queremos que los políticos nos utilicen para ganar votos"", responde un portavoz de Barcelona
https://www.eldiario.es/desalambre/Manteros_0_802120359.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una supuesta <strong>agresión</strong> de los a un turista de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y la campaña de Ciudadanos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CallesOkupadas?src=hash""><s>#</s><b>CallesOkupadas</b></a> han puesto a los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manteros?src=hash""><s>#</s><b>manteros</b></a> en el foco de las críticas. ""No queremos que los políticos nos utilicen para ganar votos"", responde un portavoz de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/desalambre/Manteros_0_802120359.html"" dir=""ltr"" href=""https://t.co/YBMEQE9ntM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/desalambre/Manteros_0_802120359.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/desalambre/Man</span><span class=""invisible"">teros_0_802120359.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eldiario.es/desalambre/Manteros_0_802120359.html'],"['Barcelona', 'CallesOkupadas', 'manteros']",False,[],,4,2,1,True,False,,[]
465,UGT_Comunica,UGT,86379470,1028578147057459200,/UGT_Comunica/status/1028578147057459200,2018-08-12 09:45:14,1534067114,"""UGT condena de forma clara la violencia terrorista y en homenaje a las víctimas de Barcelona y Cambrils y de todas las víctimas,  aquí en Barcelona donde nació UGT, guardamos un minuto de silencio por las víctimas "" @crisap83
#130AniversarioUGTpic.twitter.com/Rvjr6ESbM9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""UGT condena de forma clara la <strong>violencia</strong> terrorista y en homenaje a las víctimas de <strong>Barcelona</strong> y Cambrils y de todas las víctimas,  aquí en <strong>Barcelona</strong> donde nació UGT, guardamos un minuto de silencio por las víctimas "" <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115900152"" dir=""ltr"" href=""/crisap83""><s>@</s><b>crisap83</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/130AniversarioUGT?src=hash""><s>#</s><b>130AniversarioUGT</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Rvjr6ESbM9"">pic.twitter.com/Rvjr6ESbM9</a></p>",[],['130AniversarioUGTpic'],True,['https://pbs.twimg.com/media/DkY-WXuWsAA_lHS.jpg'],,67,57,0,False,False,,[]
466,papabenigno1,Papabenigno,2656991496,1028576825671331840,/papabenigno1/status/1028576825671331840,2018-08-12 09:39:59,1534066799,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50279485 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279485"" dir=""ltr"" href=""https://t.co/iqZ7aALLT5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279485""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279485</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50279485'],['17A'],False,[],,0,0,0,False,False,,[]
467,geopolytica,George Cassis,366517094,1028576577477636096,/geopolytica/status/1028576577477636096,2018-08-12 09:39:00,1534066740,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50279463 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279463"" dir=""ltr"" href=""https://t.co/SFLFpIytep"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279463""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279463</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50279463'],['17A'],False,[],,0,1,0,False,False,,[]
468,RiromarRm56,Ricardo Rodriguez,300392147,1028575736892993536,/RiromarRm56/status/1028575736892993536,2018-08-12 09:35:40,1534066540,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50279353 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279353"" dir=""ltr"" href=""https://t.co/pJJikkzJ5d"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279353""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50279353</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50279353'],['17A'],False,[],,1,0,0,False,False,,[]
