,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
313,isequiser96,Inma Sequí,2432707060,1072265529153474560,/isequiser96/status/1072265529153474560,2018-12-10 23:03:18,1544482998,"Este sujeto fue adiestrado en un campo de entrenamiento de ETA, intentó poner una bomba en un concesionario de la Renault de Barcelona y sus compañeros participaron en el atentado de Vic. Ahora llama a la violencia el 21-D. ¿Sánchez? https://www.larazon.es/local/cataluna/el-fundador-de-terra-lliure-pide-un-levantamiento-el-21d-y-avala-tomar-el-parlament-DD20897545 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este sujeto fue adiestrado en un campo de entrenamiento de ETA, intentó poner una bomba en un concesionario de la Renault de <strong>Barcelona</strong> y sus compañeros participaron en el atentado de Vic. Ahora llama a la <strong>violencia</strong> el 21-D. ¿Sánchez? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.larazon.es/local/cataluna/el-fundador-de-terra-lliure-pide-un-levantamiento-el-21d-y-avala-tomar-el-parlament-DD20897545"" dir=""ltr"" href=""https://t.co/syrVoMcvhR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/local/cataluna/el-fundador-de-terra-lliure-pide-un-levantamiento-el-21d-y-avala-tomar-el-parlament-DD20897545""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/local/cataluna</span><span class=""invisible"">/el-fundador-de-terra-lliure-pide-un-levantamiento-el-21d-y-avala-tomar-el-parlament-DD20897545</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/local/cataluna/el-fundador-de-terra-lliure-pide-un-levantamiento-el-21d-y-avala-tomar-el-parlament-DD20897545'],[],False,[],,70,59,8,True,False,,[]
314,vpartal,Vicent Partal,40652687,1072264564111216645,/vpartal/status/1072264564111216645,2018-12-10 22:59:28,1544482768,L’Audiència de Barcelona absol Héctor López Bofill d’un presumpte delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> absol Héctor López Bofill d’un presumpte <strong>delicte</strong> d’odi <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/"" dir=""ltr"" href=""https://t.co/MIHuAyVZjD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/'],[],False,[],,63,21,3,True,False,,[]
315,JManimar,Joan Mani ( Sabi Strubel ) 🎗,3156956164,1072264148942245889,/JManimar/status/1072264148942245889,2018-12-10 22:57:49,1544482669,"Que el 21D facin el Consell de ministres a Catalunya no és casual.

Que enviïn 400 policies no és casual.

Que daesh anunciï nous atemptats a Barcelona no és casual.

Que parlin de violència no és casual.

Que parlin de morts no és casual.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que el 21D facin el Consell de ministres a Catalunya no és casual.

Que enviïn 400 policies no és casual.

Que daesh anunciï nous atemptats a <strong>Barcelona</strong> no és casual.

Que parlin de <strong>violència</strong> no és casual.

Que parlin de morts no és casual.</p>",[],[],False,[],,63,43,5,True,False,,[]
316,VilaWeb,VilaWeb,151085945,1072260922880618496,/VilaWeb/status/1072260922880618496,2018-12-10 22:45:00,1544481900,L’Audiència de Barcelona absol Héctor López Bofill d’un presumpte delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> absol Héctor López Bofill d’un presumpte <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/"" dir=""ltr"" href=""https://t.co/qneQSITo7E"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/'],[],False,[],,72,37,1,True,False,,[]
317,CarlosDeLaE2010,CarlosDeLaEspriella,141648058,1072258660607369216,/CarlosDeLaE2010/status/1072258660607369216,2018-12-10 22:36:00,1544481360,"@JFCadavid dile a tus compañeros que cuando hay más probabilidades de cometer errores, cuando un Barcelona te está dominando y arrazando o cuando otro equipo no te llega ni te domina. Cuando un equipo te muestra que te supera por todos lados te llena de inseguridad y complejos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177696019"" dir=""ltr"" href=""/JFCadavid""><s>@</s><b>JFCadavid</b></a> dile a tus compañeros que cuando hay más probabilidades de cometer errores, cuando un <strong>Barcelona</strong> te está dominando y arrazando o cuando otro equipo no te llega ni te domina. Cuando un equipo te muestra que te supera por todos lados te llena de <strong>inseguridad</strong> y complejos...</p>",[],[],False,[],,0,0,0,False,False,,[]
318,QPatxi04,@QPatxi,886688323384815616,1072251129914974209,/QPatxi04/status/1072251129914974209,2018-12-10 22:06:05,1544479565,"Que miserable! Hondeando siempre la bandera republicana y la comunista... Lo único que habéis hecho donde gobernáis es enchufar a todos vuestros camaradas y familia, subvencionar las ONG amigas, y dejar a Madrid y Barcelona sucias y con inseguridad ciudadana...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que miserable! Hondeando siempre la bandera republicana y la comunista... Lo único que habéis hecho donde gobernáis es enchufar a todos vuestros camaradas y familia, subvencionar las ONG amigas, y dejar a Madrid y <strong>Barcelona</strong> sucias y con <strong>inseguridad</strong> ciudadana...</p>",[],[],False,[],,1,1,1,True,True,1072221161084178432,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}, {'screen_name': 'Monjecito99', 'user_id': '744804030'}]"
319,elmundobcn,El Mundo Catalunya,108277767,1072249267648118785,/elmundobcn/status/1072249267648118785,2018-12-10 21:58:41,1544479121,El sector nuclear catalán critica la inseguridad jurídica que emana de los Gobiernos de Madrid y Barcelona https://www.elmundo.es/cataluna/2018/12/10/5c0eb95321efa05e3c8b459c.html … via @RobertVillaDom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sector nuclear catalán critica la <strong>inseguridad</strong> jurídica que emana de los Gobiernos de Madrid y <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/12/10/5c0eb95321efa05e3c8b459c.html"" dir=""ltr"" href=""https://t.co/ZxwsLvNQ08"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/12/10/5c0eb95321efa05e3c8b459c.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">12/10/5c0eb95321efa05e3c8b459c.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271507894"" dir=""ltr"" href=""/RobertVillaDom""><s>@</s><b>RobertVillaDom</b></a></p>",['https://www.elmundo.es/cataluna/2018/12/10/5c0eb95321efa05e3c8b459c.html'],[],False,[],,0,1,0,False,False,,[]
320,llengua,Llengua Pàtria,99553625,1072246384592510977,/llengua/status/1072246384592510977,2018-12-10 21:47:14,1544478434,L'Audiència de Barcelona absol López Bofill d'un presumpte delicte d'odi per uns tuits http://dlvr.it/QtJjPK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> absol López Bofill d'un presumpte <strong>delicte</strong> d'odi per uns tuits <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QtJjPK"" dir=""ltr"" href=""https://t.co/9UlHoyo8Mw"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QtJjPK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QtJjPK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/QtJjPK'],[],False,[],,0,0,0,False,False,,[]
321,LlenguaPolitica,POLÍTICA EN CATALÀ,109681176,1072245848531030016,/LlenguaPolitica/status/1072245848531030016,2018-12-10 21:45:06,1544478306,L'Audiència de Barcelona absol López Bofill d'un presumpte delicte d'odi per uns tuits http://dlvr.it/QtJj9b pic.twitter.com/vuGV73kT1H,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> absol López Bofill d'un presumpte <strong>delicte</strong> d'odi per uns tuits <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QtJj9b"" dir=""ltr"" href=""https://t.co/q1Z5rZhqgV"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QtJj9b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QtJj9b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vuGV73kT1H"">pic.twitter.com/vuGV73kT1H</a></p>",['http://dlvr.it/QtJj9b'],[],True,['https://pbs.twimg.com/media/DuFh6o3VAAAG6PM.jpg'],,0,0,0,False,False,,[]
322,elgrillohispano,Hispano,395012175,1072243252877774848,/elgrillohispano/status/1072243252877774848,2018-12-10 21:34:47,1544477687,"Éste solo ha estado de paso, no sabe que el porcentaje de delincuencia esta disparado, y el día 21 no se podrá circular en Barcelona por miedo: ¡¡¡ Por miedo !!! Manda cojones en el siglo XXI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Éste solo ha estado de paso, no sabe que el porcentaje de <strong>delincuencia</strong> esta disparado, y el día 21 no se podrá circular en <strong>Barcelona</strong> por miedo: ¡¡¡ Por miedo !!! Manda cojones en el siglo XXI</p>",[],[],False,[],,0,0,0,False,True,1072164198669529090,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}]"
323,Jmanud,JOSE MANUEL DIEGUEZ,347166223,1072237022406959106,/Jmanud/status/1072237022406959106,2018-12-10 21:10:01,1544476201,"@Pablo_Iglesias_ abucheado en la estación Barcelona 
El líder de Podemos dice que ""cualquier político debe asumir que le abucheen"" y que ""mientras no haya violencia, ninguna queja""
A todos los españoles tomen nota, te esperamos donde vayas en España.
 https://youtu.be/7rXhboE4Y7Y ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@Pablo_Iglesias_ abucheado en la estación <strong>Barcelona</strong> 
El líder de Podemos dice que ""cualquier político debe asumir que le abucheen"" y que ""mientras no haya <strong>violencia</strong>, ninguna queja""
A todos los españoles tomen nota, te esperamos donde vayas en España.
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/7rXhboE4Y7Y"" dir=""ltr"" href=""https://t.co/rliE5AXqiA"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/7rXhboE4Y7Y""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/7rXhboE4Y7Y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/7rXhboE4Y7Y'],[],False,[],,11,19,3,True,False,,[]
324,smujal,Salvador Mujal Valls,103405165,1072236599163977733,/smujal/status/1072236599163977733,2018-12-10 21:08:21,1544476101,L’Audiència de Barcelona absol Héctor López Bofill d’un presumpte delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> absol Héctor López Bofill d’un presumpte <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/"" dir=""ltr"" href=""https://t.co/BYS7kdj6Jn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
325,pelargon5,pelargon,967380681474170880,1072235699611582464,/pelargon5/status/1072235699611582464,2018-12-10 21:04:46,1544475886,"A tu casa inútil. ERC te barrerá porque has convertido Barcelona en una ciudad de . Topmanta, drogas, suciedad, delincuencia...más?
Elecciones municipales en Barcelona: Colau asume que si quiere volver a gobernar tendrá que pactar | Cataluña | EL PAÍS https://elpais.com/ccaa/2018/12/10/catalunya/1544448874_244764.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A tu casa inútil. ERC te barrerá porque has convertido <strong>Barcelona</strong> en una ciudad de <img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/>. Topmanta, drogas, suciedad, <strong>delincuencia</strong>...más?
Elecciones municipales en <strong>Barcelona</strong>: Colau asume que si quiere volver a gobernar tendrá que pactar | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/12/10/catalunya/1544448874_244764.html"" dir=""ltr"" href=""https://t.co/JlOfTJu6UY"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/12/10/catalunya/1544448874_244764.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/12/1</span><span class=""invisible"">0/catalunya/1544448874_244764.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/12/10/catalunya/1544448874_244764.html'],[],False,[],,0,0,0,False,False,,[]
326,MarcosBadallo,Marcos Badallo,796371087617564672,1072273250833625091,/MarcosBadallo/status/1072273250833625091,2018-12-10 23:33:59,1544484839,"Por supuesto que manipulan, de lo que hablábamos es de la violencia en las calles de Barcelona. Repito, Expósito se queda corto. Bona nit senyor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por supuesto que manipulan, de lo que hablábamos es de la <strong>violencia</strong> en las calles de <strong>Barcelona</strong>. Repito, Expósito se queda corto. Bona nit senyor.</p>",[],[],False,[],,0,0,1,True,True,1072062416828186624,"[{'screen_name': 'XeviPolaco', 'user_id': '4797950639'}, {'screen_name': 'ExpositoCOPE', 'user_id': '185135644'}]"
327,Cal_Ganxet,Som Hereus del #10 🌊,26479122,1072268291018756098,/Cal_Ganxet/status/1072268291018756098,2018-12-10 23:14:17,1544483657,L’Audiència de Barcelona absol Héctor López Bofill d’un presumpte delicte d’odi | VilaWeb https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> absol Héctor López Bofill d’un presumpte <strong>delicte</strong> d’odi | VilaWeb <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/"" dir=""ltr"" href=""https://t.co/u1HUqwH4vF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
