,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
305,CTSegriaSudANC,CT SEGRIÀ SUD🎗️,3328149022,1039388430139097088,/CTSegriaSudANC/status/1039388430139097088,2018-09-11 05:41:27,1536644487,"La diferència és aquesta nosaltres creem, construïm, ells (els que es van manifestar a Barcelona diumenge i els seus amics) només saben utilitzar la violència verbal, física i fer destrossa de tot el que no volen ni entendre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La diferència és aquesta nosaltres creem, construïm, ells (els que es van manifestar a <strong>Barcelona</strong> diumenge i els seus amics) només saben utilitzar la <strong>violència</strong> verbal, física i fer destrossa de tot el que no volen ni entendre</p>",[],[],False,[],,1,0,0,False,True,1038754928188182528,"[{'screen_name': 'montseestevea', 'user_id': '904396028681609217'}]"
306,patriciodoylet,Patricio Doylet B.,322226863,1038200750025973761,/patriciodoylet/status/1038200750025973761,2018-09-07 23:02:02,1536361322,José Cevallos  pidiéndole a la gente de Barcelona que vayan a la federación a que? que creen que va a hacer esa gente ? eso no es incitar a la violencia acaso? o que él no se siente lo suficientemente capáz para hacer respetar el nombre de Barcelona?.........Dios mío.!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">José Cevallos  pidiéndole a la gente de <strong>Barcelona</strong> que vayan a la federación a que? que creen que va a hacer esa gente ? eso no es incitar a la <strong>violencia</strong> acaso? o que él no se siente lo suficientemente capáz para hacer respetar el nombre de <strong>Barcelona</strong>?.........Dios mío.!!!!!</p>",[],[],False,[],,28,18,6,True,False,,[]
307,vitotvo,VITOtvo,179998960,1038197721927180289,/vitotvo/status/1038197721927180289,2018-09-07 22:50:00,1536360600,"¡TERRIBLE!
Se difunde video de brutal agresión a presunto hincha de Barcelona
INFORME:
http://ultimahoraec.com/se-difunde-video-de-brutal-agresion-a-presunto-hincha-de-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡TERRIBLE!
Se difunde video de brutal <strong>agresión</strong> a presunto hincha de <strong>Barcelona</strong>
INFORME:
<a class=""twitter-timeline-link"" data-expanded-url=""http://ultimahoraec.com/se-difunde-video-de-brutal-agresion-a-presunto-hincha-de-barcelona/"" dir=""ltr"" href=""https://t.co/2hKAJa3Z9M"" rel=""nofollow noopener"" target=""_blank"" title=""http://ultimahoraec.com/se-difunde-video-de-brutal-agresion-a-presunto-hincha-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ultimahoraec.com/se-difunde-vid</span><span class=""invisible"">eo-de-brutal-agresion-a-presunto-hincha-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ultimahoraec.com/se-difunde-video-de-brutal-agresion-a-presunto-hincha-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
308,samuelmartimo,Samuel Martínez,706536917555388416,1038188119441514498,/samuelmartimo/status/1038188119441514498,2018-09-07 22:11:50,1536358310,"Des de que Colau es Alcaldessa, Barcelona ha perdut molt. La delinqüència i el malestar ha augmentat i tot està molt descuidat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de que Colau es Alcaldessa, <strong>Barcelona</strong> ha perdut molt. La <strong>delinqüència</strong> i el malestar ha augmentat i tot està molt descuidat.</p>",[],[],False,[],,0,0,0,False,True,1038186988564824064,"[{'screen_name': 'oriolguellipuig', 'user_id': '2608434757'}]"
309,Emilio77tgn,Emilio77,723553258212581378,1038168312495173632,/Emilio77tgn/status/1038168312495173632,2018-09-07 20:53:08,1536353588,"Por supuesto no hablaréis de la INSEGURIDAD CIUDADANA en Barcelona.  Si los casos de bandalismos y peleas en mitad de la calle pasara en una ciudad gobernada por el PP. .... Aaaamooooos, tres meses abriendo con esto en la Secta Noxe. Tocará volver hablar de FRANCO...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por supuesto no hablaréis de la <strong>INSEGURIDAD</strong> CIUDADANA en <strong>Barcelona</strong>.  Si los casos de bandalismos y peleas en mitad de la calle pasara en una ciudad gobernada por el PP. .... Aaaamooooos, tres meses abriendo con esto en la Secta Noxe. Tocará volver hablar de FRANCO...</p>",[],[],False,[],,0,0,0,False,True,1038076093876584448,"[{'screen_name': '_InakiLopez_', 'user_id': '1289327088'}, {'screen_name': 'SextaNocheTV', 'user_id': '1111444609'}]"
310,aristizabaljona,Jonathan Aristizábal🇪🇨,191947748,1038159933781540866,/aristizabaljona/status/1038159933781540866,2018-09-07 20:19:50,1536351590,"José Francisco Cevallos amenazando llevar a la hinchada de Barcelona a la FEF.

Esto podría generar desmanes y más violencia, algo que él no pudo ni siquiera controlar mientras era Gobernador.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">José Francisco Cevallos amenazando llevar a la hinchada de <strong>Barcelona</strong> a la FEF.

Esto podría generar desmanes y más <strong>violencia</strong>, algo que él no pudo ni siquiera controlar mientras era Gobernador.</p>",[],[],False,[],,1,0,0,False,False,,[]
311,RavalSud,Raval Sud,776269374801973248,1038158178557599744,/RavalSud/status/1038158178557599744,2018-09-07 20:12:52,1536351172,"Creus que Barcelona pateix: 

Brutícia
Incivisme
Droga
Inseguretat
Delinqüència
Degradació

Ajudeu-nos amb un retuit. 

 #SOSCiutatVella15S #BCNNoFuncionapic.twitter.com/iaoJChIPm7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Creus que <strong>Barcelona</strong> pateix: 

Brutícia
Incivisme
Droga
<strong>Inseguretat</strong>
<strong>Delinqüència</strong>
Degradació

Ajudeu-nos amb un retuit. 

 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOSCiutatVella15S?src=hash""><s>#</s><b>SOSCiutatVella15S</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNNoFunciona?src=hash""><s>#</s><b>BCNNoFunciona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iaoJChIPm7"">pic.twitter.com/iaoJChIPm7</a></p>",[],"['SOSCiutatVella15S', 'BCNNoFuncionapic']",True,['https://pbs.twimg.com/media/DmhHUQHWsAEQOgi.jpg'],,46,77,5,True,False,,[]
312,PedroMiretBetan,Pedro Miret Betanzos,800798977,1038155756359561216,/PedroMiretBetan/status/1038155756359561216,2018-09-07 20:03:14,1536350594,"En las últimas 48 horas:
 Violencia extrema contra turistas.
 Peleas entre grupos organizados.
 Amenaza de huelga de funcionarios.
 Vecinos desesperados. 
Necesitamos un cambio pronto. #Barcelona no funciona.
@bcnencomu es el pasado, @CiutadansBCN es el futuro.pic.twitter.com/VgcEPntNwx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En las últimas 48 horas:
<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <strong>Violencia</strong> extrema contra turistas.
<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> Peleas entre grupos organizados.
<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> Amenaza de huelga de funcionarios.
<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> Vecinos desesperados. 
Necesitamos un cambio pronto. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no funciona.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> es el pasado, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1903891723"" dir=""ltr"" href=""/CiutadansBCN""><s>@</s><b>CiutadansBCN</b></a> es el futuro.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VgcEPntNwx"">pic.twitter.com/VgcEPntNwx</a></p>",[],['Barcelona'],True,"['https://pbs.twimg.com/media/DmhFH1OW4AEhSKl.jpg', 'https://pbs.twimg.com/media/DmhFIbZX4AIB466.jpg', 'https://pbs.twimg.com/media/DmhFJC7X0AMEWdn.jpg', 'https://pbs.twimg.com/media/DmhFJq2XcAEIkLZ.jpg']",,36,39,7,True,False,,[]
313,sara_alcivar,Sara Alcivar,539264695,1038150780065333248,/sara_alcivar/status/1038150780065333248,2018-09-07 19:43:28,1536349408,Tu eres periodista o tarrinero hincha de Barcelona . Si eres periodista se ecuánime al hacer tus comentarios no incites a la violencia se Maduro e imparcial al hacer tus comentarios,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tu eres periodista o tarrinero hincha de <strong>Barcelona</strong> . Si eres periodista se ecuánime al hacer tus comentarios no incites a la <strong>violencia</strong> se Maduro e imparcial al hacer tus comentarios</p>",[],[],False,[],,0,0,0,False,True,1038132496469241856,"[{'screen_name': 'gallardogerman', 'user_id': '196899274'}, {'screen_name': 'LigaProEC', 'user_id': '1010548255321743361'}]"
314,FafaTaz,†Ғαвяіϲіо Ιвαяяα†,235340477,1038149577994579969,/FafaTaz/status/1038149577994579969,2018-09-07 19:38:41,1536349121,"Yo me quedo en mi Manabí, chevere sus bromas y todo pero si es por su guayaquil, lo unico bueno que tienen es Barcelona, comida mala, delincuencia y demás, son un pueblo grande nada mas, no se crean la gran huevada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo me quedo en mi Manabí, chevere sus bromas y todo pero si es por su guayaquil, lo unico bueno que tienen es <strong>Barcelona</strong>, comida mala, <strong>delincuencia</strong> y demás, son un pueblo grande nada mas, no se crean la gran huevada</p>",[],[],False,[],,1,0,2,True,False,,[]
315,faziobarber,Fabrizio Barberan,219945583,1038148310744354818,/faziobarber/status/1038148310744354818,2018-09-07 19:33:39,1536348819,"Claro, si se busca x la vía legal, lo único q hará la FEF es reírse de Barcelona y borrón y cuenta nueva, lo malo de todo esto, es que a veces hay q tomar medidas severas para q estos sin vergüenzas de la FEF entiendan. No justifico la violencia pero los q no tienen paciencia, No","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro, si se busca x la vía legal, lo único q hará la FEF es reírse de <strong>Barcelona</strong> y borrón y cuenta nueva, lo malo de todo esto, es que a veces hay q tomar medidas severas para q estos sin vergüenzas de la FEF entiendan. No justifico la <strong>violencia</strong> pero los q no tienen paciencia, No</p>",[],[],False,[],,1,0,1,True,True,1038144281985335297,"[{'screen_name': 'DiegoArcos14', 'user_id': '59714229'}]"
316,vitotvo,VITOtvo,179998960,1038137072245043200,/vitotvo/status/1038137072245043200,2018-09-07 18:49:00,1536346140,"¡TERRIBLE!
Se difunde video de brutal agresión a presunto hincha de Barcelona
INFORME:
http://ultimahoraec.com/se-difunde-video-de-brutal-agresion-a-presunto-hincha-de-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡TERRIBLE!
Se difunde video de brutal <strong>agresión</strong> a presunto hincha de <strong>Barcelona</strong>
INFORME:
<a class=""twitter-timeline-link"" data-expanded-url=""http://ultimahoraec.com/se-difunde-video-de-brutal-agresion-a-presunto-hincha-de-barcelona/"" dir=""ltr"" href=""https://t.co/2hKAJ9MnLc"" rel=""nofollow noopener"" target=""_blank"" title=""http://ultimahoraec.com/se-difunde-video-de-brutal-agresion-a-presunto-hincha-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ultimahoraec.com/se-difunde-vid</span><span class=""invisible"">eo-de-brutal-agresion-a-presunto-hincha-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ultimahoraec.com/se-difunde-video-de-brutal-agresion-a-presunto-hincha-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
317,Britovius,Britovius 🇪🇸💚,224431581,1038133205415723008,/Britovius/status/1038133205415723008,2018-09-07 18:33:38,1536345218,"#TV3manipula LA BARCELONA LAZI DE COLAU Y DE LA IMPUNIDAD. Mientras tanto, los mossos se dedican a vigilar a los limpiadores de basura amarilla. Nuevo robo con violencia de los ladrones de relojes de lujo en Barcelona http://shr.gs/EmWeyAQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3manipula?src=hash""><s>#</s><b>TV3manipula</b></a> LA <strong>BARCELONA</strong> LAZI DE COLAU Y DE LA IMPUNIDAD. Mientras tanto, los mossos se dedican a vigilar a los limpiadores de basura amarilla. Nuevo robo con <strong>violencia</strong> de los ladrones de relojes de lujo en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/EmWeyAQ"" dir=""ltr"" href=""https://t.co/dFWjgsOgDn"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/EmWeyAQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/EmWeyAQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/EmWeyAQ'],['TV3manipula'],False,[],,0,0,0,False,False,,[]
318,BarcelonaProte1,Barcelona Protesta,1038119618957717506,1038127983062642688,/BarcelonaProte1/status/1038127983062642688,2018-09-07 18:12:53,1536343973,Inseguridad aguas negras falta de servicio de aseo. Y otros es el clamor de los protestantes pedimos al gobierno colabore con el sector la encantada de Nva Barcelona @BarretoSira @hidrocaribe @PolibolivarBna @GNB_AnzoatDESUR #noticiasdeaqui @trafficPUERTO @NoticiasdeAquipic.twitter.com/slBovSRm6P,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong> aguas negras falta de servicio de aseo. Y otros es el clamor de los protestantes pedimos al gobierno colabore con el sector la encantada de Nva <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86736827"" dir=""ltr"" href=""/BarretoSira""><s>@</s><b>BarretoSira</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""297439138"" dir=""ltr"" href=""/hidrocaribe""><s>@</s><b>hidrocaribe</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2276046716"" dir=""ltr"" href=""/PolibolivarBna""><s>@</s><b>PolibolivarBna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noticiasdeaqui?src=hash""><s>#</s><b>noticiasdeaqui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97180279"" dir=""ltr"" href=""/trafficPUERTO""><s>@</s><b>trafficPUERTO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65623163"" dir=""ltr"" href=""/NoticiasdeAqui""><s>@</s><b>NoticiasdeAqui</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/slBovSRm6P"">pic.twitter.com/slBovSRm6P</a></p>",[],['noticiasdeaqui'],True,['https://pbs.twimg.com/media/DmgrzHiWsAEWDaW.jpg'],,0,0,0,False,False,,[]
319,CocoQuincha,J,196801790,1038125180743307264,/CocoQuincha/status/1038125180743307264,2018-09-07 18:01:45,1536343305,Esta guerra no es entre hinchas de Barcelona y Emelec; es una guerra entre idiotas que se hacen llamar barras bravas. El fútbol no es el causante de muertes ni delincuencia. Son algunos desadaptados sociales quienes provocan esto. https://twitter.com/matiassoad2/status/1037751871442702336?s=21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta guerra no es entre hinchas de <strong>Barcelona</strong> y Emelec; es una guerra entre idiotas que se hacen llamar barras bravas. El fútbol no es el causante de muertes ni <strong>delincuencia</strong>. Son algunos desadaptados sociales quienes provocan esto. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/matiassoad2/status/1037751871442702336?s=21"" dir=""ltr"" href=""https://t.co/5oDrgMh7vt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/matiassoad2/status/1037751871442702336?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/matiassoad2/st</span><span class=""invisible"">atus/1037751871442702336?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/matiassoad2/status/1037751871442702336?s=21'],[],False,[],,1,1,0,False,False,,[]
