,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
244,Anaroveliz,Ana Rosa Veliz,1244886174,843975692387827713,/Anaroveliz/status/843975692387827713,2017-03-21 00:01:00,1490054460,Barcelona denuncia ˮviolencia inmobiliariaˮ de un fondo de inversión contra una familia http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?btz86=0001030021 … http://www.publico.es//uploads/2017/03/20/58d00e4c6775d.jpg …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ˮ<strong>violencia</strong> inmobiliariaˮ de un fondo de inversión contra una familia <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?btz86=0001030021"" dir=""ltr"" href=""https://t.co/iKJr2qU3WM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?btz86=0001030021""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html?btz86=0001030021</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es//uploads/2017/03/20/58d00e4c6775d.jpg"" dir=""ltr"" href=""https://t.co/ttIljIg85g"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es//uploads/2017/03/20/58d00e4c6775d.jpg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es//uploads/2017/</span><span class=""invisible"">03/20/58d00e4c6775d.jpg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?btz86=0001030021', 'http://www.publico.es//uploads/2017/03/20/58d00e4c6775d.jpg']",[],False,[],,0,0,0,False,False,,[]
245,blanca_mar2004,Blanca Hernández,35400575,842881790838824960,/blanca_mar2004/status/842881790838824960,2017-03-17 23:34:13,1489793653,Violencia contra http://ln.is/HazteOir.org/PFG7J … en Barcelona http://ln.is/www.youtube.com/GCQXS …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/HazteOir.org/PFG7J"" dir=""ltr"" href=""https://t.co/PtTGxjj7VH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/HazteOir.org/PFG7J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/HazteOir.org/P</span><span class=""invisible"">FG7J</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.youtube.com/GCQXS"" dir=""ltr"" href=""https://t.co/yKpZYuNFn6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.youtube.com/GCQXS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.youtube.co</span><span class=""invisible"">m/GCQXS</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://ln.is/HazteOir.org/PFG7J', 'http://ln.is/www.youtube.com/GCQXS']",[],False,[],,0,0,0,False,False,,[]
246,SXosin,suso xosin,296512394,842880861565571072,/SXosin/status/842880861565571072,2017-03-17 23:30:32,1489793432,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/Zaqr1luP1v"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/v7RSrrtaKN"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
247,twjj5,Jorge Jasso,878967696,842876493650788352,/twjj5/status/842876493650788352,2017-03-17 23:13:10,1489792390,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/2jYup2tS56"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/zDBK99NCBi"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,0,0,False,False,,[]
248,ToniTerminator,⛪Toni,154265519,842862644939972612,/ToniTerminator/status/842862644939972612,2017-03-17 22:18:08,1489789088,Violencia contra http://ln.is/HazteOir.org/oKAaw … en Barcelona http://ln.is/wordpress.com/krx3K … vía @HOComValenciana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/HazteOir.org/oKAaw"" dir=""ltr"" href=""https://t.co/PuYPWd1skR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/HazteOir.org/oKAaw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/HazteOir.org/o</span><span class=""invisible"">KAaw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/wordpress.com/krx3K"" dir=""ltr"" href=""https://t.co/96fNFKihRY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/wordpress.com/krx3K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/wordpress.com/</span><span class=""invisible"">krx3K</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4371573142"" dir=""ltr"" href=""/HOComValenciana""><s>@</s><b>HOComValenciana</b></a></p>","['http://ln.is/HazteOir.org/oKAaw', 'http://ln.is/wordpress.com/krx3K']",[],False,[],,0,1,0,False,False,,[]
249,merece_saberlo,Mereces saberlo 🇪🇸🌍🇪🇺,2244100734,842860569443123201,/merece_saberlo/status/842860569443123201,2017-03-17 22:09:54,1489788594,"Violencia contra HazteOir en Barcelona https://youtu.be/LXl8D26q6bo 
#existen vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra HazteOir en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/UrUL4e4BGe"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/existen?src=hash""><s>#</s><b>existen</b></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/LXl8D26q6bo'],['existen'],False,[],,2,5,0,False,False,,[]
250,nokinori007,Fernando López López,252997897,842860192522014720,/nokinori007/status/842860192522014720,2017-03-17 22:08:24,1489788504,"estas  enfermo con el Barcelona,  tu haces mucho daño al fútbol e incita a la violencia entre aficiones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">estas  enfermo con el <strong>Barcelona</strong>,  tu haces mucho daño al fútbol e incita a la <strong>violencia</strong> entre aficiones</p>",[],[],False,[],,0,0,0,False,True,842858184071090176,"[{'screen_name': 'As_TomasRoncero', 'user_id': '301921037'}, {'screen_name': 'G_Higuain', 'user_id': '205011496'}]"
251,HOComValenciana,H.O. Com. Valenciana,4371573142,842859738870288384,/HOComValenciana/status/842859738870288384,2017-03-17 22:06:35,1489788395,Violencia contra http://HazteOir.org  en Barcelona https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona … / @HOComValenciana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/H9RFX1WD3f"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona"" dir=""ltr"" href=""https://t.co/RkPJQn7Xk7"" rel=""nofollow noopener"" target=""_blank"" title=""https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hazteoircvalenciana.wordpress.com/2017/03/17/vio</span><span class=""invisible"">lencia-contra-hazteoir-org-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> / <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4371573142"" dir=""ltr"" href=""/HOComValenciana""><s>@</s><b>HOComValenciana</b></a></p>","['http://HazteOir.org', 'https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona']",[],False,[],,1,1,0,False,False,,[]
252,HOComValenciana,H.O. Com. Valenciana,4371573142,842859553477869568,/HOComValenciana/status/842859553477869568,2017-03-17 22:05:51,1489788351,Violencia contra http://HazteOir.org  en Barcelona https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona/ … @HOComValenciana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/H9RFX1WD3f"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona/"" dir=""ltr"" href=""https://t.co/3239OyOsKZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hazteoircvalenciana.wordpress.com/2017/03/17/vio</span><span class=""invisible"">lencia-contra-hazteoir-org-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4371573142"" dir=""ltr"" href=""/HOComValenciana""><s>@</s><b>HOComValenciana</b></a></p>","['http://HazteOir.org', 'https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona/']",[],False,[],,0,1,0,False,False,,[]
253,ToniTerminator,⛪Toni,154265519,842859385869258753,/ToniTerminator/status/842859385869258753,2017-03-17 22:05:11,1489788311,Violencia contra http://ln.is/HazteOir.org/h0fv2 … en Barcelona http://ln.is/wordpress.com/sBtzW …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/HazteOir.org/h0fv2"" dir=""ltr"" href=""https://t.co/GFAHWez47K"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/HazteOir.org/h0fv2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/HazteOir.org/h</span><span class=""invisible"">0fv2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/wordpress.com/sBtzW"" dir=""ltr"" href=""https://t.co/SFv4mCwmXe"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/wordpress.com/sBtzW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/wordpress.com/</span><span class=""invisible"">sBtzW</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://ln.is/HazteOir.org/h0fv2', 'http://ln.is/wordpress.com/sBtzW']",[],False,[],,0,0,0,False,False,,[]
254,HOComValenciana,H.O. Com. Valenciana,4371573142,842859127886036993,/HOComValenciana/status/842859127886036993,2017-03-17 22:04:10,1489788250,Violencia contra http://HazteOir.org  en Barcelona https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona/ … vía @HOComValenciana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/H9RFX1WD3f"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona/"" dir=""ltr"" href=""https://t.co/3239OyOsKZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hazteoircvalenciana.wordpress.com/2017/03/17/vio</span><span class=""invisible"">lencia-contra-hazteoir-org-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4371573142"" dir=""ltr"" href=""/HOComValenciana""><s>@</s><b>HOComValenciana</b></a></p>","['http://HazteOir.org', 'https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona/']",[],False,[],,0,1,0,False,False,,[]
255,HOComValenciana,H.O. Com. Valenciana,4371573142,842858765665755137,/HOComValenciana/status/842858765665755137,2017-03-17 22:02:43,1489788163,Violencia contra http://HazteOir.org  en Barcelona https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/H9RFX1F1EF"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona"" dir=""ltr"" href=""https://t.co/RkPJQmQlVx"" rel=""nofollow noopener"" target=""_blank"" title=""https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hazteoircvalenciana.wordpress.com/2017/03/17/vio</span><span class=""invisible"">lencia-contra-hazteoir-org-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://HazteOir.org', 'https://hazteoircvalenciana.wordpress.com/2017/03/17/violencia-contra-hazteoir-org-en-barcelona']",[],False,[],,0,1,0,False,False,,[]
