,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
166,Alberttorras,Albert Torras,70514177,910750944899592193,/Alberttorras/status/910750944899592193,2017-09-21 06:22:00,1505974920,"Ayer por la tarde las asociaciones  mexicanas en Barcelona i colectivos: Mexcat, Fundación Arte contra Violencia,... http://fb.me/1FLFpJxPL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer por la tarde las asociaciones  mexicanas en <strong>Barcelona</strong> i colectivos: Mexcat, Fundación Arte contra <strong>Violencia</strong>,... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1FLFpJxPL"" dir=""ltr"" href=""https://t.co/Bp5ff1hOco"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1FLFpJxPL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1FLFpJxPL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1FLFpJxPL'],[],False,[],,0,0,0,False,False,,[]
167,JuleyEspinelL,juleyespinel🦁,210853629,910740495009222656,/JuleyEspinelL/status/910740495009222656,2017-09-21 05:40:29,1505972429,"Que el pase de barcelona no provoque más delincuencia, Amén jajajaja paro, muy cool que hayan ganado .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que el pase de <strong>barcelona</strong> no provoque más <strong>delincuencia</strong>, Amén jajajaja paro, muy cool que hayan ganado <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/>.</p>",[],[],False,[],,0,0,0,False,False,,[]
168,games2002,Roberto Alves SFC,44688331,910729792626061313,/games2002/status/910729792626061313,2017-09-21 04:57:57,1505969877,"Concordo Calil, o Barcelona foi melhor e mereceu a vitória. Partir p/ violência só vai piorar as coisas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Concordo Calil, o <strong>Barcelona</strong> foi melhor e mereceu a vitória. Partir p/ <strong>violência</strong> só vai piorar as coisas</p>",[],[],False,[],,0,0,0,False,True,910719056419934208,"[{'screen_name': 'calilcomc', 'user_id': '1716854966'}]"
169,byronvillacis,Byron Villacís,41484416,910728587258372097,/byronvillacis/status/910728587258372097,2017-09-21 04:53:10,1505969590,Muy bien barcelona! y aparte se reduce la delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muy bien <strong>barcelona</strong>! y aparte se reduce la <strong>delincuencia</strong>.</p>",[],[],False,[],,2,0,1,True,False,,[]
170,sap90s,Santiago Panezo,92376596,910717430720319488,/sap90s/status/910717430720319488,2017-09-21 04:08:50,1505966930,Te jugaron Barcelona (te robaron); ganar a lo Barcelona (robando); y así varios ejemplos relacionados al robo y delincuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te jugaron <strong>Barcelona</strong> (te robaron); ganar a lo <strong>Barcelona</strong> (robando); y así varios ejemplos relacionados al robo y <strong>delincuencia</strong></p>",[],[],False,[],,2,1,1,True,True,910708924579549184,"[{'screen_name': 'PatricioJDiaz', 'user_id': '219809886'}]"
171,MauJTH,Mauricio Turbay H.,154348563,910713746976321536,/MauJTH/status/910713746976321536,2017-09-21 03:54:12,1505966052,VIOLENCIA Y DISTURBIOS EN SANTOS CON HINCHAS TRAS GRAN TRIUNFO POR 1-0 Y CLASIFICACIÓN DE BARCELONA https://twitter.com/globoesportecom/status/910706353282457600 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>VIOLENCIA</strong> Y DISTURBIOS EN SANTOS CON HINCHAS TRAS GRAN TRIUNFO POR 1-0 Y CLASIFICACIÓN DE <strong>BARCELONA</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/globoesportecom/status/910706353282457600"" dir=""ltr"" href=""https://t.co/LotxU18cXo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/globoesportecom/status/910706353282457600""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/globoesporteco</span><span class=""invisible"">m/status/910706353282457600</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/globoesportecom/status/910706353282457600'],[],False,[],,1,1,0,False,False,,[]
172,617gustavo,gustavo costa,875494380949442561,910709662248525824,/617gustavo/status/910709662248525824,2017-09-21 03:37:58,1505965078,#LinhadeQuarta  os torcedores atiçarao os jogadores do barcelona com fogos agora quebram o onibus do santos fala serio pra que violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LinhadeQuarta?src=hash""><s>#</s><b>LinhadeQuarta</b></a>  os torcedores atiçarao os jogadores do <strong>barcelona</strong> com fogos agora quebram o onibus do santos fala serio pra que <strong>violencia</strong></p>",[],['LinhadeQuarta'],False,[],,0,0,0,False,False,,[]
173,costadavi_,Davi C.,140980718,910699514843029505,/costadavi_/status/910699514843029505,2017-09-21 02:57:38,1505962658,"Santos eliminado pra +1 Barcelona de novo, Botafogo segue sem libertadores, Fagner reclamando de violência... QUE QUARTA MEUS AMIGOS!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Santos eliminado pra +1 <strong>Barcelona</strong> de novo, Botafogo segue sem libertadores, Fagner reclamando de <strong>violência</strong>... QUE QUARTA MEUS AMIGOS!</p>",[],[],False,[],,0,0,0,False,False,,[]
174,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,910669167552065536,/Cicpc083/status/910669167552065536,2017-09-21 00:57:03,1505955423,"Logramos captura de Youssep Hallak Bello (37), solicitado ante el Juzgado de Juicio de  Barcelona, por el delito de Droga. #Cicpcpic.twitter.com/smPZgrDpx4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Logramos captura de Youssep Hallak Bello (37), solicitado ante el Juzgado de Juicio de  <strong>Barcelona</strong>, por el <strong>delito</strong> de Droga. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/smPZgrDpx4"">pic.twitter.com/smPZgrDpx4</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DKNYvWHX0AIGsQi.jpg'],,5,21,0,False,False,,[]
175,Prodigi0_1,Prodigi0 2.0,303368340,910667075508690944,/Prodigi0_1/status/910667075508690944,2017-09-21 00:48:44,1505954924,"EEUU alerta del riesgo de violencia.
El consulado de EEUU en Barcelona advierte a los ciudadanos estadounidenses de que tengan cuidado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EEUU alerta del riesgo de <strong>violencia</strong>.
El consulado de EEUU en <strong>Barcelona</strong> advierte a los ciudadanos estadounidenses de que tengan cuidado.</p>",[],[],False,[],,1,0,0,False,False,,[]
176,serbretas,sergio bretas,2820009808,910650797750411264,/serbretas/status/910650797750411264,2017-09-20 23:44:03,1505951043,Polícia reprimiu com violência os catalães que saíram às ruas hoje em Barcelona. https://on.rt.com/8np2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Polícia reprimiu com <strong>violência</strong> os catalães que saíram às ruas hoje em <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://on.rt.com/8np2"" dir=""ltr"" href=""https://t.co/xc7AzXKJ2f"" rel=""nofollow noopener"" target=""_blank"" title=""https://on.rt.com/8np2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">on.rt.com/8np2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://on.rt.com/8np2'],[],False,[],,9,11,1,True,True,910647600801566720,"[{'screen_name': 'cynaramenezes', 'user_id': '74763991'}, {'screen_name': 'el_pais', 'user_id': '7996082'}]"
177,SkybackAcc,David | MS❤ #6Nov,2621082616,910625777980465152,/SkybackAcc/status/910625777980465152,2017-09-20 22:04:38,1505945078,"Joder otra agresión más del jugador uruguayo del FC Barcelona, Luis Suárez https://twitter.com/TorrenMemes/status/910617988159688709 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Joder otra <strong>agresión</strong> más del jugador uruguayo del FC <strong>Barcelona</strong>, Luis Suárez <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/TorrenMemes/status/910617988159688709"" dir=""ltr"" href=""https://t.co/fNGVHM1OwW"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TorrenMemes/status/910617988159688709""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TorrenMemes/st</span><span class=""invisible"">atus/910617988159688709</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/TorrenMemes/status/910617988159688709'],[],False,[],,0,0,0,False,False,,[]
178,ramonjuny49,Ramon Juny,778967812975001600,910625410236473344,/ramonjuny49/status/910625410236473344,2017-09-20 22:03:11,1505944991,Usted ha colaborado bastante instando a la violencia.Sepa que hoy ha llegado un tren a Barcelona con 60 tanques.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Usted ha colaborado bastante instando a la <strong>violencia</strong>.Sepa que hoy ha llegado un tren a <strong>Barcelona</strong> con 60 tanques.</p>",[],[],False,[],,0,0,0,False,True,910587604072050690,"[{'screen_name': 'sorluciacaram', 'user_id': '158110011'}]"
179,ValdiviesoJavi,J. Valdivieso Espín,422542717,910625085303685124,/ValdiviesoJavi/status/910625085303685124,2017-09-20 22:01:53,1505944913,El PSC denuncia la agresión a dos de sus miembros en Barcelona http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PSC denuncia la <strong>agresión</strong> a dos de sus miembros en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273"" dir=""ltr"" href=""https://t.co/wLBvzLbvsf"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">larazon.es/espana/el-psc-</span><span class=""invisible"">denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.larazon.es/espana/el-psc-denuncia-la-agresion-a-dos-de-sus-miembros-en-barcelona-BE16127273'],[],False,[],,0,0,0,False,False,,[]
180,sergipicazo,Sergi Picazo,87256160,910623778656456704,/sergipicazo/status/910623778656456704,2017-09-20 21:56:42,1505944602,El PSC de Barcelona denuncia que la seva seu ha estat atacada i que dos militants han estat agredits. Cap tolerància amb la violència. https://twitter.com/pscbarcelona/status/910462033560244225 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">El PSC de <strong>Barcelona</strong> denuncia que la seva seu ha estat atacada i que dos militants han estat agredits. Cap tolerància amb la <strong>violència</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pscbarcelona/status/910462033560244225"" dir=""ltr"" href=""https://t.co/FM75VVvinP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pscbarcelona/status/910462033560244225""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pscbarcelona/s</span><span class=""invisible"">tatus/910462033560244225</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pscbarcelona/status/910462033560244225'],[],False,[],,78,68,12,True,False,,[]
181,julhurtado,julio hurtado,309754604,910620773278208001,/julhurtado/status/910620773278208001,2017-09-20 21:44:45,1505943885,"Deberían crear el delito de imprudencia política temeraria, lo malo es que los juzgados de Barcelona y Madrid no daría abasto...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Deberían crear el <strong>delito</strong> de imprudencia política temeraria, lo malo es que los juzgados de <strong>Barcelona</strong> y Madrid no daría abasto...</p>",[],[],False,[],,3,1,0,False,False,,[]
182,JordiGasullCros,Jordi Gasull,205197340,910620732937396224,/JordiGasullCros/status/910620732937396224,2017-09-20 21:44:35,1505943875,"A @TRECE_es estan neguitejats esperant una mostra de violència a Barcelona, com un gol al darrer minut en un partit #sensepor #volemvotar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249135459"" dir=""ltr"" href=""/TRECE_es""><s>@</s><b>TRECE_es</b></a> estan neguitejats esperant una mostra de <strong>violència</strong> a <strong>Barcelona</strong>, com un gol al darrer minut en un partit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sensepor?src=hash""><s>#</s><b>sensepor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/volemvotar?src=hash""><s>#</s><b>volemvotar</b></a></p>",[],"['sensepor', 'volemvotar']",False,[],,1,1,1,True,False,,[]
183,troll_stickers,troll stickers,4890407842,910615617643991040,/troll_stickers/status/910615617643991040,2017-09-20 21:24:16,1505942656,"que bueno como echan a la policía española de Barcelona(sin violencia)mucho  que aprender del pueblo, siempre dándoles lecciones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">que bueno como echan a la policía española de <strong>Barcelona</strong>(sin <strong>violencia</strong>)mucho  que aprender del pueblo, siempre dándoles lecciones</p>",[],[],False,[],,3,1,1,True,False,,[]
184,pepmollevi,Pepnus 🇨🇭,547860948,910614601217298432,/pepmollevi/status/910614601217298432,2017-09-20 21:20:13,1505942413,#ElCascabel20s @ElCascabelTRECE @trece más violencia hoy en Barcelona...armas de destrucción masiva. @larazon_es @XSalaimartinpic.twitter.com/9aPc8XmeQ2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCascabel20s?src=hash""><s>#</s><b>ElCascabel20s</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1140370352"" dir=""ltr"" href=""/ElCascabelTRECE""><s>@</s><b>ElCascabelTRECE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2280241"" dir=""ltr"" href=""/trece""><s>@</s><b>trece</b></a> más <strong>violencia</strong> hoy en <strong>Barcelona</strong>...armas de destrucción masiva. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112694236"" dir=""ltr"" href=""/larazon_es""><s>@</s><b>larazon_es</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64019370"" dir=""ltr"" href=""/XSalaimartin""><s>@</s><b>XSalaimartin</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9aPc8XmeQ2"">pic.twitter.com/9aPc8XmeQ2</a></p>",[],['ElCascabel20s'],True,['https://pbs.twimg.com/media/DKMnI_uW4AAb1wE.jpg'],,0,0,3,True,False,,[]
185,pikar0l,Picarol🐼,317862360,910614374695489538,/pikar0l/status/910614374695489538,2017-09-20 21:19:19,1505942359,Si en Gran Via - Rambla Catalunya donde esta la tv i hay conciertos. En toda Barcelona hay caceroladas. Si ha hay violencia sera un 1%,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si en Gran Via - Rambla Catalunya donde esta la tv i hay conciertos. En toda <strong>Barcelona</strong> hay caceroladas. Si ha hay <strong>violencia</strong> sera un 1%</p>",[],[],False,[],,0,0,1,True,True,910595111586795522,"[{'screen_name': 'Ravenkais', 'user_id': '2205269029'}]"
186,arooa1993,Aroa 🎗️,849086118,910613091225935880,/arooa1993/status/910613091225935880,2017-09-20 21:14:13,1505942053,"Y esta tarde , hemos estado ahí en Barcelona y no ha habido nada de violencia al contrario.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y esta tarde , hemos estado ahí en <strong>Barcelona</strong> y no ha habido nada de <strong>violencia</strong> al contrario.</p>",[],[],False,[],,0,0,0,False,True,910535449378267136,"[{'screen_name': 'martadiazort', 'user_id': '1871771274'}, {'screen_name': 'AlbaGisa232000', 'user_id': '2954909987'}]"
