,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
206,Suedstern99,pep térmens 🎗,929482144648519681,1070229511889973253,/Suedstern99/status/1070229511889973253,2018-12-05 08:12:54,1543997574,"Jo estic contra tota violència. Però el primer ministre francès ha convocat a tothom quan els aldarulls ha arribat a Paris. Dit això, ni España és França, ni Barcelona és París. Però per fer moure els polítics cal dur a terme accions importants. No violentes però fortes !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jo estic contra tota <strong>violència</strong>. Però el primer ministre francès ha convocat a tothom quan els aldarulls ha arribat a Paris. Dit això, ni España és França, ni <strong>Barcelona</strong> és París. Però per fer moure els polítics cal dur a terme accions importants. No violentes però fortes !</p>",[],[],False,[],,21,7,0,False,True,1069964775390625793,"[{'screen_name': 'TreballadoraxI', 'user_id': '2240711215'}, {'screen_name': 'assemblea', 'user_id': '256025198'}]"
207,fancardini,Carlos F. Rubio,107991842,1070227401874006016,/fancardini/status/1070227401874006016,2018-12-05 08:04:31,1543997071,"@interiorgob @policia @guardiacivil @mossos Supongo que la seguridad de todo el que defienda #BARCELONA como ciudad española, catalana, abierta, acogedora y señorial está garantizada. No se puede consentir radicalismo y, por tanto, violencia sea verbal o física.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> Supongo que la seguridad de todo el que defienda <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a> como ciudad española, catalana, abierta, acogedora y señorial está garantizada. No se puede consentir radicalismo y, por tanto, <strong>violencia</strong> sea verbal o física.</p>",[],['BARCELONA'],False,[],,0,0,0,False,True,1069928255761850368,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
208,LliureTabarnia,#LaRepublicaNoExisteIdiota,948822569276379136,1070214348663074816,/LliureTabarnia/status/1070214348663074816,2018-12-05 07:12:38,1543993958,"A mí lo que más me preocupa es la delincuencia. Carteristas rumanas en el metro, las detienen y a los 10 min. la tienes en otra línea robando de nuevo.
En Barcelona la delincuencia ha aumentado un 40%, las políticas sociales no ayudan a evitarlo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A mí lo que más me preocupa es la <strong>delincuencia</strong>. Carteristas rumanas en el metro, las detienen y a los 10 min. la tienes en otra línea robando de nuevo.
En <strong>Barcelona</strong> la <strong>delincuencia</strong> ha aumentado un 40%, las políticas sociales no ayudan a evitarlo.</p>",[],[],False,[],,0,0,1,True,True,1069893612878684161,"[{'screen_name': 'PedroFraude', 'user_id': '1044417778801942528'}, {'screen_name': 'DavidDamian94RF', 'user_id': '274562495'}]"
209,MarcRufasPrat,Marc Rufas Prat,923724091642793984,1070214031489843200,/MarcRufasPrat/status/1070214031489843200,2018-12-05 07:11:23,1543993883,Ep! Alerta. Si volem que Jiménez Losantos no digui de bombardejar Barcelona no diguem de llençar míssils. El psiquisme no entén l'humor. Es legitima la violència. Cuidem les relacions. No ens posem al mateix nivell. #siguemllestos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ep! Alerta. Si volem que Jiménez Losantos no digui de bombardejar <strong>Barcelona</strong> no diguem de llençar míssils. El psiquisme no entén l'humor. Es legitima la <strong>violència</strong>. Cuidem les relacions. No ens posem al mateix nivell. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/siguemllestos?src=hash""><s>#</s><b>siguemllestos</b></a></p>",[],['siguemllestos'],False,[],,0,0,2,True,True,1070202580091977728,"[{'screen_name': 'AviaMaria_', 'user_id': '1005417812985368581'}]"
210,BYCHEMAOLMEDO,CHEMA OLMEDO PRESS,351964965,1070205662079184897,/BYCHEMAOLMEDO/status/1070205662079184897,2018-12-05 06:38:07,1543991887,"Un anillo de compromiso, el objeto clave para explicar el crimen de la Guardia Urbana de Barcelona https://www.elespanol.com/espana/20181203/anillo-compromiso-objeto-explicar-guardia-urbana-barcelona/357714690_0.html … @elespanolcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un anillo de compromiso, el objeto clave para explicar el <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/espana/20181203/anillo-compromiso-objeto-explicar-guardia-urbana-barcelona/357714690_0.html"" dir=""ltr"" href=""https://t.co/e18Hz66VDX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/espana/20181203/anillo-compromiso-objeto-explicar-guardia-urbana-barcelona/357714690_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/espana/2018120</span><span class=""invisible"">3/anillo-compromiso-objeto-explicar-guardia-urbana-barcelona/357714690_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2905232597"" dir=""ltr"" href=""/elespanolcom""><s>@</s><b>elespanolcom</b></a></p>",['https://www.elespanol.com/espana/20181203/anillo-compromiso-objeto-explicar-guardia-urbana-barcelona/357714690_0.html'],[],False,[],,0,0,0,False,False,,[]
211,putababilonia,Hola,721067126,1070826697895919616,/putababilonia/status/1070826697895919616,2018-12-06 23:45:54,1544139954,"Pues si no eran legítimas por qué la derecha las aceptó y se presentó a las elecciones y gobernó en esa república ilegítima? Disturbios, huelgas, violencia, pucherazos había ya antes d la República, La Semana Trágica d Barcelona fue en 1909, por ejemplo. Las chechas en la guerra","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues si no eran legítimas por qué la derecha las aceptó y se presentó a las elecciones y gobernó en esa república ilegítima? Disturbios, huelgas, <strong>violencia</strong>, pucherazos había ya antes d la República, La Semana Trágica d <strong>Barcelona</strong> fue en 1909, por ejemplo. Las chechas en la guerra</p>",[],[],False,[],,0,0,1,True,True,1070661589244760064,"[{'screen_name': 'DemagogiaVs', 'user_id': '1044716722379526145'}, {'screen_name': 'agarzon', 'user_id': '11904592'}, {'screen_name': 'jcoscu', 'user_id': '278458079'}]"
212,Diario_ElTiempo,El Tiempo,140083975,1070817313040031744,/Diario_ElTiempo/status/1070817313040031744,2018-12-06 23:08:36,1544137716,#Captura Detuvieron a gerente de Lácteos Los Andes por incurrir en el delito de desacato en Barcelona http://ow.ly/oXik30mTybs pic.twitter.com/4XmBm03Fmt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Captura?src=hash""><s>#</s><b>Captura</b></a> Detuvieron a gerente de Lácteos Los Andes por incurrir en el <strong>delito</strong> de desacato en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/oXik30mTybs"" dir=""ltr"" href=""https://t.co/rJsaSFY1na"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/oXik30mTybs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/oXik30mTybs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4XmBm03Fmt"">pic.twitter.com/4XmBm03Fmt</a></p>",['http://ow.ly/oXik30mTybs'],['Captura'],True,['https://pbs.twimg.com/media/DtxOq9qX4AA0Xrr.jpg'],,0,0,0,False,False,,[]
213,correntroig,Corrent Roig,878783317,1070796776461033472,/correntroig/status/1070796776461033472,2018-12-06 21:47:00,1544132820,Vídeo del #25N. @correntroig a la manifestació de #Barcelona contra la violència de gènere. #niunamenys #ensvolemviveshttps://www.youtube.com/watch?v=u4Eqk7BKlME …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vídeo del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""878783317"" dir=""ltr"" href=""/correntroig""><s>@</s><b>correntroig</b></a> a la manifestació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> contra la <strong>violència</strong> de gènere. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/niunamenys?src=hash""><s>#</s><b>niunamenys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ensvolemvives?src=hash""><s>#</s><b>ensvolemvives</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=u4Eqk7BKlME"" dir=""ltr"" href=""https://t.co/TJSC2nU7WW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=u4Eqk7BKlME""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=u4Eqk7</span><span class=""invisible"">BKlME</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=u4Eqk7BKlME'],"['25N', 'Barcelona', 'niunamenys', 'ensvolemviveshttps']",False,[],,2,2,0,False,False,,[]
214,pradiel14,fabiola,411848899,1070786309806063616,/pradiel14/status/1070786309806063616,2018-12-06 21:05:25,1544130325,Escenas de violencia callejera en Terrassa (Barcelona) con los Mossos cargando https://www.abc.es/espana/abci-escenas-violencia-callejera-terrassa-barcelona-mossos-cargando-201812062018_video.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=video&ns_fee=0 … vía @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Escenas de <strong>violencia</strong> callejera en Terrassa (<strong>Barcelona</strong>) con los Mossos cargando <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/abci-escenas-violencia-callejera-terrassa-barcelona-mossos-cargando-201812062018_video.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=video&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/6w7cXXExTW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/abci-escenas-violencia-callejera-terrassa-barcelona-mossos-cargando-201812062018_video.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=video&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/abci-es</span><span class=""invisible"">cenas-violencia-callejera-terrassa-barcelona-mossos-cargando-201812062018_video.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=video&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/abci-escenas-violencia-callejera-terrassa-barcelona-mossos-cargando-201812062018_video.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=video&ns_fee=0'],['ns_campaign'],False,[],,3,3,1,True,False,,[]
215,manelpeco,EL Tito Manel,3428850988,1070784987652415490,/manelpeco/status/1070784987652415490,2018-12-06 21:00:09,1544130009,Escenas de violencia callejera en Terrassa (Barcelona) con los Mossos cargando https://www.abc.es/espana/abci-escenas-violencia-callejera-terrassa-barcelona-mossos-cargando-201812062018_video.html … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Escenas de <strong>violencia</strong> callejera en Terrassa (<strong>Barcelona</strong>) con los Mossos cargando <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/abci-escenas-violencia-callejera-terrassa-barcelona-mossos-cargando-201812062018_video.html"" dir=""ltr"" href=""https://t.co/1F41IsmzQw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/abci-escenas-violencia-callejera-terrassa-barcelona-mossos-cargando-201812062018_video.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/abci-es</span><span class=""invisible"">cenas-violencia-callejera-terrassa-barcelona-mossos-cargando-201812062018_video.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['https://www.abc.es/espana/abci-escenas-violencia-callejera-terrassa-barcelona-mossos-cargando-201812062018_video.html'],[],False,[],,1,1,0,False,False,,[]
216,TabarniaWelcome,TABARNIA Welcome,954425173163347974,1070784059545141248,/TabarniaWelcome/status/1070784059545141248,2018-12-06 20:56:28,1544129788,"Que jode la indefinicion, eh? Pues asi estamos de ti.
Vete ya del ayuntamiento que además de cargarte las Navidades con tus belenes y tus luces(cada vez es mas triste Barcelona), te vas a cargar la ciudad con tus manteros, okupas, narcopisos y delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que jode la indefinicion, eh? Pues asi estamos de ti.
Vete ya del ayuntamiento que además de cargarte las Navidades con tus belenes y tus luces(cada vez es mas triste <strong>Barcelona</strong>), te vas a cargar la ciudad con tus manteros, okupas, narcopisos y <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1070379760323358722,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'Albert_Rivera', 'user_id': '108994652'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
217,Yeagov_CAT,JAUME,1637830303,1070777599536889857,/Yeagov_CAT/status/1070777599536889857,2018-12-06 20:30:48,1544128248,"Fa molta basarda veure com l'ultradreta espanyolista (PP, C's, VOX, SCC...) es passegen pels carrers de Barcelona i aplaudeixen i s'abracen amb els policies responsables de la violència de fa un any, just a les portes de l'edifici de la Jefatura de Via Laietana, un edifici amb...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fa molta basarda veure com l'ultradreta espanyolista (PP, C's, VOX, SCC...) es passegen pels carrers de <strong>Barcelona</strong> i aplaudeixen i s'abracen amb els policies responsables de la <strong>violència</strong> de fa un any, just a les portes de l'edifici de la Jefatura de Via Laietana, un edifici amb...</p>",[],[],False,[],,6,7,1,True,False,,[]
218,Michael_Stvnson,Mr Obvio,1020057920371871744,1070775844472274945,/Michael_Stvnson/status/1070775844472274945,2018-12-06 20:23:50,1544127830,Exacto. Tus formas serán más como los CDR que han usado la violencia contra la policía en lugar de los separatistas que se han manifestado pacíficamente en Girona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exacto. Tus formas serán más como los CDR que han usado la <strong>violencia</strong> contra la policía en lugar de los separatistas que se han manifestado pacíficamente en Girona.</p>",[],[],False,[],,0,0,1,True,True,1061966833912332288,"[{'screen_name': 'anliiBpipi', 'user_id': '1019712244702212096'}, {'screen_name': 'gerona_vox', 'user_id': '731874919622017024'}]"
