,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
212,GinaDragon,Gina,348627492,1208810852289306625,/GinaDragon/status/1208810852289306625,2019-12-22 18:05:40,1577037940,"Vergonyós,  això ja es perillós pels usuaris del transport public. Molta publicitat de fer ús del metro i bus... i aixi cuidem els usuaris: apujant el preu dels bitllets i permetent aquesta inseguretat a les vies. @govern @barcelona retallant mitja  andana amb perill de caure pic.twitter.com/DbYEKGs2yd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vergonyós,  això ja es perillós pels usuaris del transport public. Molta publicitat de fer ús del metro i bus... i aixi cuidem els usuaris: apujant el preu dels bitllets i permetent aquesta <strong>inseguretat</strong> a les vies. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33575279"" dir=""ltr"" href=""/barcelona""><s>@</s><b><strong>barcelona</strong></b></a> retallant mitja  andana amb perill de caure <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DbYEKGs2yd"">pic.twitter.com/DbYEKGs2yd</a></p>",[],[],True,['https://pbs.twimg.com/media/EMaPC4DX0AA7fUJ.jpg'],,1,1,0,False,False,,[]
213,FerranMier,Ferran Mier,404972385,1208761105742487553,/FerranMier/status/1208761105742487553,2019-12-22 14:47:59,1577026079,"Si a Barcelona o a Madrid convoquen en una manifestació contra la violència i el supremacisme etnicista ¿els partits indepes ""ho tenen tan fàcil com anar-hi""?
Una mica naïf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si a <strong>Barcelona</strong> o a Madrid convoquen en una manifestació contra la <strong>violència</strong> i el supremacisme etnicista ¿els partits indepes ""ho tenen tan fàcil com anar-hi""?
Una mica naïf</p>",[],[],False,[],,1,0,0,False,True,1208715402806734848,"[{'screen_name': 'UnSrdeBarcelona', 'user_id': '2242955844'}, {'screen_name': 'FNCatalunya', 'user_id': '859406924'}]"
214,MATI68396495,MATI SB NEW,1045762098607861762,1208752175880527873,/MATI68396495/status/1208752175880527873,2019-12-22 14:12:30,1577023950,"No insultes que es delito.
Aprende educación","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No insultes que es <strong>delito</strong>.
Aprende educación</p>",[],[],False,[],,0,0,1,True,True,1208089395762475010,"[{'screen_name': 'LolaMartinSC', 'user_id': '940235513415553025'}, {'screen_name': 'Jesusropachon', 'user_id': '977578320496873473'}]"
215,tornero_rayos,Miguel,906500003669139456,1208746612811538432,/tornero_rayos/status/1208746612811538432,2019-12-22 13:50:24,1577022624,"Que asco de bertiny de la payasa de  Belén Esteban mezclando lo de la agresión a la mujer de Barcelona con las asociaciones de mujeres feministas,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que asco de bertiny de la payasa de  Belén Esteban mezclando lo de la <strong>agresión</strong> a la mujer de <strong>Barcelona</strong> con las asociaciones de mujeres feministas,</p>",[],[],False,[],,0,0,0,False,True,1208667421034393600,"[{'screen_name': 'FonsiLoaiza', 'user_id': '94324983'}]"
216,GuajeSalvaje,Guaje Salvaje,918490448632664064,1208745222928306177,/GuajeSalvaje/status/1208745222928306177,2019-12-22 13:44:53,1577022293,"Una indigente encadenada huye de un asentamiento de Barcelona donde la retenían.
Con Colau ha vuelto el barraquismo.
Se han disparado los narcopisos.
Somos el paraíso de okupas, manteros y refugio de la delincuencia internacional.
Welcome to Bronxcelona.
https://www.elperiodico.com/es/barcelona/20191221/una-indigente-encadenada-huye-de-un-solar-de-bcn-donde-la-retenian-7783838 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una indigente encadenada huye de un asentamiento de <strong>Barcelona</strong> donde la retenían.
Con Colau ha vuelto el barraquismo.
Se han disparado los narcopisos.
Somos el paraíso de okupas, manteros y refugio de la <strong>delincuencia</strong> internacional.
Welcome to Bronxcelona.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20191221/una-indigente-encadenada-huye-de-un-solar-de-bcn-donde-la-retenian-7783838"" dir=""ltr"" href=""https://t.co/6b3felX2zH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20191221/una-indigente-encadenada-huye-de-un-solar-de-bcn-donde-la-retenian-7783838""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0191221/una-indigente-encadenada-huye-de-un-solar-de-bcn-donde-la-retenian-7783838</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20191221/una-indigente-encadenada-huye-de-un-solar-de-bcn-donde-la-retenian-7783838'],[],False,[],,335,219,12,True,False,,[]
217,LibertoPalauSer,Liberto Palau Serven,712214120,1208737378698956800,/LibertoPalauSer/status/1208737378698956800,2019-12-22 13:13:42,1577020422,"Y ayer lo vimos en un desahucio en Barcelona, en las amenazas de una jueza incentivada en un desahucio de una familia que se iba a un domicilio social a primeros de enero, a los mossos que eran reacios a ello. Pero en las imagines de que hablamos es una violencia gratuita.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ayer lo vimos en un desahucio en <strong>Barcelona</strong>, en las amenazas de una jueza incentivada en un desahucio de una familia que se iba a un domicilio social a primeros de enero, a los mossos que eran reacios a ello. Pero en las imagines de que hablamos es una <strong>violencia</strong> gratuita.</p>",[],[],False,[],,0,0,1,True,True,1208532584331911168,"[{'screen_name': 'LibertoPalauSer', 'user_id': '712214120'}, {'screen_name': 'Manuel42271559', 'user_id': '968431309'}]"
218,TitoIsidoro,Isidoro Tito Gomez S,2478354682,1208728169110478848,/TitoIsidoro/status/1208728169110478848,2019-12-22 12:37:07,1577018227,"Según la Antropóloga Verona Stolke de la U. A. de Barcelona, el género es una construcción cultural q se origina para contrarrestar la violencia hegemónica de los  hombres hacia las mujeres. En Chile la pedofilia es una forma de Sexualidad.En Asia hay turismo sexual con menores.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según la Antropóloga Verona Stolke de la U. A. de <strong>Barcelona</strong>, el género es una construcción cultural q se origina para contrarrestar la <strong>violencia</strong> hegemónica de los  hombres hacia las mujeres. En Chile la pedofilia es una forma de Sexualidad.En Asia hay turismo sexual con menores.</p>",[],[],False,[],,1,0,0,False,True,1208522236023525378,"[{'screen_name': 'silvinamarq', 'user_id': '153506617'}, {'screen_name': 'juancuyo', 'user_id': '51786212'}]"
219,Raul_Barcelona,RB,595456361,1208725010841526273,/Raul_Barcelona/status/1208725010841526273,2019-12-22 12:24:34,1577017474,"Los principales incitadores a la violencia son, los periodistas, esta nota pedorra lo demuestra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los principales incitadores a la <strong>violencia</strong> son, los periodistas, esta nota pedorra lo demuestra.</p>",[],[],False,[],,8,1,0,False,True,1208682741887307776,"[{'screen_name': 'infobaedeportes', 'user_id': '181250955'}]"
220,venezuelaaldia,Venezuela al Dia,220742208,1208721093189685250,/venezuelaaldia/status/1208721093189685250,2019-12-22 12:09:00,1577016540,Las impactantes imágenes del Clásico Barcelona-Real Madrid que terminó en caos y violencia http://bit.ly/2MaHjsf pic.twitter.com/x3zC61nzFD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las impactantes imágenes del Clásico <strong>Barcelona</strong>-Real Madrid que terminó en caos y <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2MaHjsf"" dir=""ltr"" href=""https://t.co/db6rQ7Q0SG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2MaHjsf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2MaHjsf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x3zC61nzFD"">pic.twitter.com/x3zC61nzFD</a></p>",['http://bit.ly/2MaHjsf'],[],True,['https://pbs.twimg.com/media/EMWZArFXYAEhSrh.jpg'],,0,0,0,False,False,,[]
221,MACBA_Barcelona,MACBA | Museu | BCN,121759418,1208711342514933760,/MACBA_Barcelona/status/1208711342514933760,2019-12-22 11:30:15,1577014215,"La violencia determina nuestro presente, necesitamos reorganizar la crítica para pensar su complejidad y las maneras en las que podemos enfrentarla y superarla. ¿Te apuntas? #PEIobert ""La imagen pendiente"" con Daniel Inclán. Del 14 al 17 de enero 
http://bit.ly/pei-imagen-violencia …pic.twitter.com/Iq9O7NvL2e","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> determina nuestro presente, necesitamos reorganizar la crítica para pensar su complejidad y las maneras en las que podemos enfrentarla y superarla. ¿Te apuntas? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PEIobert?src=hash""><s>#</s><b>PEIobert</b></a> ""La imagen pendiente"" con Daniel Inclán. Del 14 al 17 de enero <img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/pei-imagen-violencia"" dir=""ltr"" href=""https://t.co/I3fXdYLVa1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/pei-imagen-violencia""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/pei-imagen-vio</span><span class=""invisible"">lencia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Iq9O7NvL2e"">pic.twitter.com/Iq9O7NvL2e</a></p>",['http://bit.ly/pei-imagen-violencia'],['PEIobert'],True,['https://pbs.twimg.com/media/EMY0j3KWsAUVtTW.jpg'],,3,5,0,False,False,,[]
222,JavierGimenoP,Javier Gimeno Priede,436864523,1208698795762028544,/JavierGimenoP/status/1208698795762028544,2019-12-22 10:40:24,1577011224,Cerrar carceles ? Solo en Barcelona hay mas delincuencia que en muchos paises de http://Europa.No  defienda usted ese tipo de barbaridades.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cerrar carceles ? Solo en <strong>Barcelona</strong> hay mas <strong>delincuencia</strong> que en muchos paises de <a class=""twitter-timeline-link"" data-expanded-url=""http://Europa.No"" dir=""ltr"" href=""https://t.co/IyI3oiwZX9"" rel=""nofollow noopener"" target=""_blank"" title=""http://Europa.No""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Europa.No</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> defienda usted ese tipo de barbaridades.</p>",['http://Europa.No'],[],False,[],,2,1,0,False,True,1206919697439936514,"[{'screen_name': 'olas_de_marte', 'user_id': '1151869487131611137'}, {'screen_name': 'HantonioZ', 'user_id': '914427534791634945'}, {'screen_name': 'BeatrizGimeno1', 'user_id': '315119037'}]"
223,Sebitweet,Eusebi 1-O,306927368,1208686359445155841,/Sebitweet/status/1208686359445155841,2019-12-22 09:50:59,1577008259,"Señor Valls, pactar se puede si se quiere. Aspirar a la independencia (y hacerlo en un programa electoral) no es un delito. Cuando usted estuvo vendiendo su moto en Barcelona prometió que su voto bloquearía a @AdaColau y después hizo un fraude electoral apoyado su nominación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señor Valls, pactar se puede si se quiere. Aspirar a la independencia (y hacerlo en un programa electoral) no es un <strong>delito</strong>. Cuando usted estuvo vendiendo su moto en <strong>Barcelona</strong> prometió que su voto bloquearía a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y después hizo un fraude electoral apoyado su nominación.</p>",[],[],False,[],,0,0,0,False,True,1208376778290552833,"[{'screen_name': 'manuelvalls', 'user_id': '70385068'}, {'screen_name': 'PSOE', 'user_id': '50982086'}]"
224,venezuelaaldia,Venezuela al Dia,220742208,1208563190780563456,/venezuelaaldia/status/1208563190780563456,2019-12-22 01:41:33,1576978893,Las impactantes imágenes del Clásico Barcelona-Real Madrid que terminó en caos y violencia http://bit.ly/2MaHjsf pic.twitter.com/JvYnKezIxh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las impactantes imágenes del Clásico <strong>Barcelona</strong>-Real Madrid que terminó en caos y <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2MaHjsf"" dir=""ltr"" href=""https://t.co/db6rQ7Q0SG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2MaHjsf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2MaHjsf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JvYnKezIxh"">pic.twitter.com/JvYnKezIxh</a></p>",['http://bit.ly/2MaHjsf'],[],True,['https://pbs.twimg.com/media/EMWtyDvX0AE7dXX.jpg'],,1,3,0,False,False,,[]
225,e24diari,e24diari,841571722444824576,1208552838349148161,/e24diari/status/1208552838349148161,2019-12-22 01:00:25,1576976425,Tres hombres han sido detenidos por la presunta agresión sexual a una mujer en el distrito de Nou Barris de Barcelona http://ow.ly/lFOK30q3Uz7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres hombres han sido detenidos por la presunta <strong>agresión</strong> sexual a una mujer en el distrito de Nou Barris de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/lFOK30q3Uz7"" dir=""ltr"" href=""https://t.co/MTqrUVw3Ph"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/lFOK30q3Uz7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/lFOK30q3Uz7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/lFOK30q3Uz7'],[],False,[],,1,1,0,False,False,,[]
226,honraybarcos,NiBarcosNiHonra,3302098139,1208172958663020544,/honraybarcos/status/1208172958663020544,2019-12-20 23:50:54,1576885854,Cómic con imágenes de gran violencia y odio en un idioma que desconozco en la exposición de Daniela Ortiz en el Palau de la Virreina de Barcelona (España). pic.twitter.com/gDAsVvwY3p,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cómic con imágenes de gran <strong>violencia</strong> y odio en un idioma que desconozco en la exposición de Daniela Ortiz en el Palau de la Virreina de <strong>Barcelona</strong> (España). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gDAsVvwY3p"">pic.twitter.com/gDAsVvwY3p</a></p>",[],[],True,"['https://pbs.twimg.com/media/EMRK4IxXUAMDeM2.jpg', 'https://pbs.twimg.com/media/EMRK4KMXkAACxzR.jpg', 'https://pbs.twimg.com/media/EMRK4KIWsAA687k.jpg', 'https://pbs.twimg.com/media/EMRK4KMXkAEdJDr.jpg']",,5,3,1,True,False,,[]
