,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
278,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,1133350632872710145,/segurpricat/status/1133350632872710145,2019-05-28 12:33:42,1559046822,Detenido por delito a la intimidad al grabar con su móvil a una chica que se duchaba en un #gimnasio de #Barcelona https://www.elperiodico.com/es/sociedad/20190527/mossos-detienen-hombre-grabar-movil-chica-ducha-gimnasio-7476299 …  vía @juliansafety #segurpricat #careonsafety #Juliánsafety,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido por <strong>delito</strong> a la intimidad al grabar con su móvil a una chica que se duchaba en un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gimnasio?src=hash""><s>#</s><b>gimnasio</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20190527/mossos-detienen-hombre-grabar-movil-chica-ducha-gimnasio-7476299"" dir=""ltr"" href=""https://t.co/snl0ljzuQF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20190527/mossos-detienen-hombre-grabar-movil-chica-ducha-gimnasio-7476299""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">190527/mossos-detienen-hombre-grabar-movil-chica-ducha-gimnasio-7476299</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""216999164"" dir=""ltr"" href=""/juliansafety""><s>@</s><b>juliansafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/segurpricat?src=hash""><s>#</s><b>segurpricat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/careonsafety?src=hash""><s>#</s><b>careonsafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Juli%C3%A1nsafety?src=hash""><s>#</s><b>Juliánsafety</b></a></p>",['https://www.elperiodico.com/es/sociedad/20190527/mossos-detienen-hombre-grabar-movil-chica-ducha-gimnasio-7476299'],"['gimnasio', 'Barcelona', 'segurpricat', 'careonsafety', 'Juliánsafety']",False,[],,0,1,0,False,False,,[]
279,agenciaacn,ACN,57682494,1133348509472706560,/agenciaacn/status/1133348509472706560,2019-05-28 12:25:15,1559046315,Víctimes i testimonis confirmen l'agressió i els insults a la carpa de la selecció espanyola el 2016 a Barcelona. La plataforma lamenta que ni @bcn_ajuntament ni @govern els hagin donat suport http://ow.ly/6IDK30oQ4GJ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Víctimes i testimonis confirmen l'<strong>agressió</strong> i els insults a la carpa de la selecció espanyola el 2016 a <strong>Barcelona</strong>. La plataforma lamenta que ni <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> ni <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> els hagin donat suport <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/6IDK30oQ4GJ"" dir=""ltr"" href=""https://t.co/oT0nzxl2I7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/6IDK30oQ4GJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/6IDK30oQ4GJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/6IDK30oQ4GJ'],[],False,[],,0,0,0,False,False,,[]
280,CorbalanMaite,Maite Rubio Corbalan,1113748402972573697,1133346724821504000,/CorbalanMaite/status/1133346724821504000,2019-05-28 12:18:10,1559045890,En el limbo vives tú. A ti no te importa mi opinión. Cada uno es libre. Pero soy de Barcelona y la Carmena es como la Colau. Sucia y con delincuencia y poco trabajo. Una pena de ciudad. Hay más gente en el mundo. Creída. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el limbo vives tú. A ti no te importa mi opinión. Cada uno es libre. Pero soy de <strong>Barcelona</strong> y la Carmena es como la Colau. Sucia y con <strong>delincuencia</strong> y poco trabajo. Una pena de ciudad. Hay más gente en el mundo. Creída. <img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/></p>",[],[],False,[],,0,0,1,True,True,1133316965425192960,"[{'screen_name': 'Pepa27345494', 'user_id': '1100330342811095047'}]"
281,lamor_laura,LibertadLamor,1901253366,1133343590523047936,/lamor_laura/status/1133343590523047936,2019-05-28 12:05:43,1559045143,"Demoledor es todo lo q hacen .CUALQUIER COSA Q PROCEDA DL AMOR,ENRIQUECE,Y POR EL CONTRARIO ,CUALQUIERA QUE PROCEDE DL ODIO ,LA SOBERBIA Y LA IGNORANCIA,SIN DUDA,EMPOBRECE.
ES UNA EVIDENCIA 
D BARCELONA COSMOPOLITA 
A LA DLA DELINCUENCIA Y LA AGRESION Y LA EXCLUSIÓN https://twitter.com/_Nikator_/status/1133328143157256192 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Demoledor es todo lo q hacen .CUALQUIER COSA Q PROCEDA DL AMOR,ENRIQUECE,Y POR EL CONTRARIO ,CUALQUIERA QUE PROCEDE DL ODIO ,LA SOBERBIA Y LA IGNORANCIA,SIN DUDA,EMPOBRECE.
ES UNA EVIDENCIA 
D <strong>BARCELONA</strong> COSMOPOLITA 
A LA DLA <strong>DELINCUENCIA</strong> Y LA <strong>AGRESION</strong> Y LA EXCLUSIÓN <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_Nikator_/status/1133328143157256192"" dir=""ltr"" href=""https://t.co/gvVLCWUG8n"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_Nikator_/status/1133328143157256192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_Nikator_/stat</span><span class=""invisible"">us/1133328143157256192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/_Nikator_/status/1133328143157256192'],[],False,[],,5,1,0,False,False,,[]
282,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1133338730624950272,/barcelona_GUB/status/1133338730624950272,2019-05-28 11:46:24,1559043984,"Detingudes dues persones al #ParcCiutadella per un presumpte delicte contra la salut pública. Tractaven de vendre droga a persones usuàries del parc, fins i tot a agents de païsà. Vam intervenir-los diverses bosses de substàncies estupefaents i diners en efectiu.

#gubCVpic.twitter.com/OXW50GN0Uu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingudes dues persones al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ParcCiutadella?src=hash""><s>#</s><b>ParcCiutadella</b></a> per un presumpte <strong>delicte</strong> contra la salut pública. Tractaven de vendre droga a persones usuàries del parc, fins i tot a agents de païsà. Vam intervenir-los diverses bosses de substàncies estupefaents i diners en efectiu.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubCV?src=hash""><s>#</s><b>gubCV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OXW50GN0Uu"">pic.twitter.com/OXW50GN0Uu</a></p>",[],"['ParcCiutadella', 'gubCVpic']",True,['https://pbs.twimg.com/media/D7ptkHrWkAA4x1b.jpg'],,69,15,8,True,False,,[]
283,Karallot1,Aina 🌡️💚🇪🇸🇺🇲🇦🇩💚,2210223032,1133338679567618048,/Karallot1/status/1133338679567618048,2019-05-28 11:46:12,1559043972,I la inseguretat ciutadana que fa fastic Barcelona... pic.twitter.com/qJjkLyaiSS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I la <strong>inseguretat</strong> ciutadana que fa fastic <strong>Barcelona</strong>... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qJjkLyaiSS"">pic.twitter.com/qJjkLyaiSS</a></p>",[],[],True,['https://pbs.twimg.com/media/D7pthOWW4AENwIY.jpg'],,0,0,0,False,True,1130219405919498240,"[{'screen_name': 'jaumecollboni', 'user_id': '16200585'}, {'screen_name': 'pscbarcelona', 'user_id': '510203470'}, {'screen_name': 'socialistes_cat', 'user_id': '15133318'}]"
284,supersalao,🏳️‍🌈 Carlos Echevarría,15246209,1133330911414685696,/supersalao/status/1133330911414685696,2019-05-28 11:15:20,1559042120,"POLITICA | Las alcaldesas se masturban por el tuiter mientras las personas que duermen en la calle de Madrid y Barcelona quisieran haber quemado sus ayuntamientos.

De quemar nada. No a la violencia. Pero vaya tela con las señoras ... pic.twitter.com/f33diuD53v","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">POLITICA | Las alcaldesas se masturban por el tuiter mientras las personas que duermen en la calle de Madrid y <strong>Barcelona</strong> quisieran haber quemado sus ayuntamientos.

De quemar nada. No a la <strong>violencia</strong>. Pero vaya tela con las señoras ... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/f33diuD53v"">pic.twitter.com/f33diuD53v</a></p>",[],[],True,['https://pbs.twimg.com/media/D7pmOO6XsAAA4T1.jpg'],,0,0,0,False,False,,[]
285,raulcrespo8,®️aúl ©️respo Ⓜ️orín ⚽️,372756676,1133330385113419776,/raulcrespo8/status/1133330385113419776,2019-05-28 11:13:14,1559041994,"No hay que irse tan lejos, según el punto 1.b alinear un equipo inferior podría ser indicativo de delito, Celta - Barcelona de hace un mes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hay que irse tan lejos, según el punto 1.b alinear un equipo inferior podría ser indicativo de <strong>delito</strong>, Celta - <strong>Barcelona</strong> de hace un mes.</p>",[],[],False,[],,0,0,2,True,True,1133279862934917120,"[{'screen_name': 'Arrestao99', 'user_id': '2952795071'}, {'screen_name': 'diarioas', 'user_id': '7996522'}]"
286,JosepPonsImatge,Josep Pons,117464490,1133329713311703045,/JosepPonsImatge/status/1133329713311703045,2019-05-28 11:10:34,1559041834,"¡Con el amigo @CastejonToni en @radio4_rne en directo!
Nadie como él describe sin paliativos la inseguridad existente en la Barcelona actual... ¡Es un auténtico crack! #rtve #rne #radiopic.twitter.com/Do23j3vZz3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Con el amigo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1058074569100144641"" dir=""ltr"" href=""/CastejonToni""><s>@</s><b>CastejonToni</b></a> en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57778853"" dir=""ltr"" href=""/radio4_rne""><s>@</s><b>radio4_rne</b></a> en directo!
Nadie como él describe sin paliativos la <strong>inseguridad</strong> existente en la <strong>Barcelona</strong> actual... ¡Es un auténtico crack! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rtve?src=hash""><s>#</s><b>rtve</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rne?src=hash""><s>#</s><b>rne</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/radio?src=hash""><s>#</s><b>radio</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Do23j3vZz3"">pic.twitter.com/Do23j3vZz3</a></p>",[],"['rtve', 'rne', 'radiopic']",True,['https://pbs.twimg.com/media/D7plXQ0XkAA-Cwt.jpg'],,11,3,2,True,False,,[]
287,destroyers_87,mr university,248257658,1133329130362200064,/destroyers_87/status/1133329130362200064,2019-05-28 11:08:15,1559041695,"Eso lo dirás tmb por barcelona, colau tiene a barcelona llena de delincuencia, okupas campando a sus anchas, manteros, calles que huelen a pescado podrido.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso lo dirás tmb por <strong>barcelona</strong>, colau tiene a <strong>barcelona</strong> llena de <strong>delincuencia</strong>, okupas campando a sus anchas, manteros, calles que huelen a pescado podrido.</p>",[],[],False,[],,1,0,0,False,True,1133098278000693248,"[{'screen_name': 'emoraloc', 'user_id': '375840353'}, {'screen_name': 'AmadeusOnFire', 'user_id': '710550228'}, {'screen_name': 'jpinteno', 'user_id': '1343996078'}]"
288,Melisala123,Ramon Sall*lla Melis 🎗,332676777,1133327859169280001,/Melisala123/status/1133327859169280001,2019-05-28 11:03:12,1559041392,"Hi havia moltíssima més violència a qualsevol manifestació de fatxes per la unitat d'Espanya, que és feien  Barcelona, que no pas als videos que aporta la fiscalia al Suprem per demostrar la rebelió.
A qualsevol final de futbol, hi ha més violència i no passa res","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi havia moltíssima més <strong>violència</strong> a qualsevol manifestació de fatxes per la unitat d'Espanya, que és feien  <strong>Barcelona</strong>, que no pas als videos que aporta la fiscalia al Suprem per demostrar la rebelió.
A qualsevol final de futbol, hi ha més <strong>violència</strong> i no passa res</p>",[],[],False,[],,3,0,0,False,True,1133304897816932352,"[{'screen_name': 'QuicoSalles', 'user_id': '146004695'}]"
289,javier_doctor,Doctor now,1079038728,1133327074452754432,/javier_doctor/status/1133327074452754432,2019-05-28 11:00:05,1559041205,"#BARCELONA en caida libre. #Inseguridad, #suciedad,#peligrosidad y poca solidaridad. Marca #independentista y  destruccion de una ciudad europea q es el reflejo perfecto del #independentismo catalan
Si alguien se siente aludido q demuestre lo opuesto ¿Alguien me contestara?.Ojala","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a> en caida libre. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suciedad?src=hash""><s>#</s><b>suciedad</b></a>,<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peligrosidad?src=hash""><s>#</s><b>peligrosidad</b></a> y poca solidaridad. Marca <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independentista?src=hash""><s>#</s><b>independentista</b></a> y  destruccion de una ciudad europea q es el reflejo perfecto del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independentismo?src=hash""><s>#</s><b>independentismo</b></a> catalan
Si alguien se siente aludido q demuestre lo opuesto ¿Alguien me contestara?.Ojala</p>",[],"['BARCELONA', 'Inseguridad', 'suciedad', 'peligrosidad', 'independentista', 'independentismo']",False,[],,0,0,0,False,False,,[]
290,Melisala123,Ramon Sall*lla Melis 🎗,332676777,1133326940704780288,/Melisala123/status/1133326940704780288,2019-05-28 10:59:33,1559041173,"Hi havia moltíssima més violència a qualsevol manifestació de fatxes per la unitat d'Espanya, que és feien  Barcelona, que no pas als videos que aporta la fiscalia al Suprem per demostrar la rebelió
#JudiciFarsa #Judici1O #JudiciProcés","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi havia moltíssima més <strong>violència</strong> a qualsevol manifestació de fatxes per la unitat d'Espanya, que és feien  <strong>Barcelona</strong>, que no pas als videos que aporta la fiscalia al Suprem per demostrar la rebelió
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFarsa?src=hash""><s>#</s><b>JudiciFarsa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Judici1O?src=hash""><s>#</s><b>Judici1O</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciProc%C3%A9s?src=hash""><s>#</s><b>JudiciProcés</b></a></p>",[],"['JudiciFarsa', 'Judici1O', 'JudiciProcés']",False,[],,1,0,1,True,False,,[]
291,crisquilez,Cris Ojasvini 🎗,14756148,1133318847145152512,/crisquilez/status/1133318847145152512,2019-05-28 10:27:23,1559039243,@elprogramadear Campeones hay más vida que Barcelona. ¿En Madrid no tenéis delincuencia? Creo que tanta o más que Barcelona. Se os ve el plumero.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252607098"" dir=""ltr"" href=""/elprogramadear""><s>@</s><b>elprogramadear</b></a> Campeones hay más vida que <strong>Barcelona</strong>. ¿En Madrid no tenéis <strong>delincuencia</strong>? Creo que tanta o más que <strong>Barcelona</strong>. Se os ve el plumero.</p>",[],[],False,[],,0,0,0,False,False,,[]
292,helajoot,marisa cifre,182637531,1133314494158036992,/helajoot/status/1133314494158036992,2019-05-28 10:10:06,1559038206,"@ernestmaragall  ud tuvo la mayoría de votos, ponga atención a la inseguridad en Barcelona @manuelvalls  no regale votos a Colau, pónganse a trabajar por la ciudad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165480860"" dir=""ltr"" href=""/ernestmaragall""><s>@</s><b>ernestmaragall</b></a>  ud tuvo la mayoría de votos, ponga atención a la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a>  no regale votos a Colau, pónganse a trabajar por la ciudad</p>",[],[],False,[],,0,0,0,False,False,,[]
