,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
135,LaForja_Bdn,La Forja - Badalona,2906731917,1013749625113731073,/LaForja_Bdn/status/1013749625113731073,2018-07-02 11:41:59,1530531719," Activem la solidaritat a la Ciutat de la Justícia de Barcelona!

Nou persones estan citades a declarar arran de la mobilització davant del Parlament del passat 30 de gener.
DEFENSAR LA LLIBERTAT NO ÉS CAP DELICTE!

 Dimarts 3 de juliol
 10:30h
Ciutat de la Justícia pic.twitter.com/pHFt6VbZMA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Activem la solidaritat a la Ciutat de la Justícia de <strong>Barcelona</strong>!

Nou persones estan citades a declarar arran de la mobilització davant del Parlament del passat 30 de gener.
DEFENSAR LA LLIBERTAT NO ÉS CAP <strong>DELICTE</strong>!

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Dimarts 3 de juliol
<img alt=""🕦"" aria-label=""Emoji: Cara de reloj a las once y media"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f566.png"" title=""Cara de reloj a las once y media""/> 10:30h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Ciutat de la Justícia <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pHFt6VbZMA"">pic.twitter.com/pHFt6VbZMA</a></p>",[],[],True,['https://pbs.twimg.com/media/DhGP56IW4AEiUdz.jpg'],,9,3,0,False,False,,[]
136,guzman_galindo,Guzman Galindo,1947695202,1013748790086590465,/guzman_galindo/status/1013748790086590465,2018-07-02 11:38:40,1530531520,RT tsj_cat: Audiencia de Barcelona condena a un matrimonio a 18 años de prisión para el hombre por dos delitos continuados de agresión sexual y a 9 años y 2 meses de prisión para la mujer como cómplice de dos delitos continuados de agresión sexual.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT tsj_cat: Audiencia de <strong>Barcelona</strong> condena a un matrimonio a 18 años de prisión para el hombre por dos delitos continuados de <strong>agresión</strong> sexual y a 9 años y 2 meses de prisión para la mujer como cómplice de dos delitos continuados de <strong>agresión</strong> sexual.</p>",[],[],False,[],,0,0,0,False,False,,[]
137,guzman_galindo,Guzman Galindo,1947695202,1013748786429091840,/guzman_galindo/status/1013748786429091840,2018-07-02 11:38:39,1530531519,RT tsj_cat: Audiència Barcelona condemna un matrimoni a 18 anys de presó per a l'home per dos delictes continuats d'agressió sexual i a 9 anys i 2 mesos de presó a la dona com a còmplice de dos delictes continuats d'agressió sexual.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT tsj_cat: Audiència <strong>Barcelona</strong> condemna un matrimoni a 18 anys de presó per a l'home per dos delictes continuats d'<strong>agressió</strong> sexual i a 9 anys i 2 mesos de presó a la dona com a còmplice de dos delictes continuats d'<strong>agressió</strong> sexual.</p>",[],[],False,[],,0,0,0,False,False,,[]
138,tsj_cat,TSJCat,4490271148,1013748502478942208,/tsj_cat/status/1013748502478942208,2018-07-02 11:37:32,1530531452,Audiencia de Barcelona condena a un matrimonio a 18 años de prisión para el hombre por dos delitos continuados de agresión sexual y a 9 años y 2 meses de prisión para la mujer como cómplice de dos delitos continuados de agresión sexual.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Audiencia de <strong>Barcelona</strong> condena a un matrimonio a 18 años de prisión para el hombre por dos delitos continuados de <strong>agresión</strong> sexual y a 9 años y 2 meses de prisión para la mujer como cómplice de dos delitos continuados de <strong>agresión</strong> sexual.</p>",[],[],False,[],,7,16,1,True,False,,[]
139,tsj_cat,TSJCat,4490271148,1013748353669173248,/tsj_cat/status/1013748353669173248,2018-07-02 11:36:56,1530531416,Audiència Barcelona condemna un matrimoni a 18 anys de presó per a l'home per dos delictes continuats d'agressió sexual i a 9 anys i 2 mesos de presó a la dona com a còmplice de dos delictes continuats d'agressió sexual.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Audiència <strong>Barcelona</strong> condemna un matrimoni a 18 anys de presó per a l'home per dos delictes continuats d'<strong>agressió</strong> sexual i a 9 anys i 2 mesos de presó a la dona com a còmplice de dos delictes continuats d'<strong>agressió</strong> sexual.</p>",[],[],False,[],,3,8,1,True,False,,[]
140,germangbernet,Germán González,2971227087,1013745474476617728,/germangbernet/status/1013745474476617728,2018-07-02 11:25:30,1530530730,"Juzgado 31 Barcelona cierra investigación x muerte mantero reabierta tras acusación d guardia urbana Rosa, en prisión por muerte d su pareja. Juez cree q ""imputaciones de Rosa carecen necesario rigor"" y quiere dejar como celoso e impulsivo a Albert, el otro acusado por el crimen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Juzgado 31 <strong>Barcelona</strong> cierra investigación x muerte mantero reabierta tras acusación d guardia urbana Rosa, en prisión por muerte d su pareja. Juez cree q ""imputaciones de Rosa carecen necesario rigor"" y quiere dejar como celoso e impulsivo a Albert, el otro acusado por el <strong>crimen</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
141,jpalao1306,Johnny Targaryen,393061567,1013905394698092544,/jpalao1306/status/1013905394698092544,2018-07-02 22:00:58,1530568858,"En Madrid jugadores como Neymar o Suárez no jugarían 2 partidos seguidos, acá te marcan amarilla por cada clavado o agresión, cosa que en Barcelona perdonan los árbitros","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Madrid jugadores como Neymar o Suárez no jugarían 2 partidos seguidos, acá te marcan amarilla por cada clavado o <strong>agresión</strong>, cosa que en <strong>Barcelona</strong> perdonan los árbitros</p>",[],[],False,[],,0,0,0,False,True,1013807640781172740,"[{'screen_name': 'RealMarcosCF', 'user_id': '305043734'}]"
142,Sperpentic,Dins del cos d'un humà,367866899,1013892582596849665,/Sperpentic/status/1013892582596849665,2018-07-02 21:10:03,1530565803,I vigila que encara tacusaran de delicte d'odi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I vigila que encara tacusaran de <strong>delicte</strong> d'odi</p>",[],[],False,[],,0,0,0,False,True,1013733847165558784,"[{'screen_name': 'SoniaAndolz', 'user_id': '551788421'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
143,YORCHY_EC,jorge alvear,54091366,1013892082560323586,/YORCHY_EC/status/1013892082560323586,2018-07-02 21:08:04,1530565684,"Retweeted Lainé Martín (@lainesoy):

Mi tío abuelo fue condenado a trabajos forzados ¿su delito? Ser un soldado republicano herido cuando los fascistas entraron en Barcelona. Hubo de construir el puto mausoleo ese... https://www.facebook.com/1064954385/posts/10213918563012601/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Lainé Martín (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250069992"" dir=""ltr"" href=""/lainesoy""><s>@</s><b>lainesoy</b></a>):

Mi tío abuelo fue condenado a trabajos forzados ¿su <strong>delito</strong>? Ser un soldado republicano herido cuando los fascistas entraron en <strong>Barcelona</strong>. Hubo de construir el puto mausoleo ese... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/1064954385/posts/10213918563012601/"" dir=""ltr"" href=""https://t.co/GTc6vaydlX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/1064954385/posts/10213918563012601/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/1064954385/pos</span><span class=""invisible"">ts/10213918563012601/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/1064954385/posts/10213918563012601/'],[],False,[],,0,0,0,False,False,,[]
144,Maduixeta_,La Madu 🔥🔥🔥,104801754,1013881224073568257,/Maduixeta_/status/1013881224073568257,2018-07-02 20:24:55,1530563095,"La Urbana de Barcelona son la mierda. Yo les llamé por un intento de agresión sexual, me dijeron que si no habia pasado nada q no venian. Los mossos si vinieron, era un violador conocido, ya lo pillaron.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Urbana de <strong>Barcelona</strong> son la mierda. Yo les llamé por un intento de <strong>agresión</strong> sexual, me dijeron que si no habia pasado nada q no venian. Los mossos si vinieron, era un violador conocido, ya lo pillaron.</p>",[],[],False,[],,0,0,0,False,True,1013733847165558784,"[{'screen_name': 'SoniaAndolz', 'user_id': '551788421'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
145,seny1714,🎗#SomRepública🎗,2236482626,1013876153411653637,/seny1714/status/1013876153411653637,2018-07-02 20:04:46,1530561886,"Regalar Barcelona és un crim...

PAÍS PAÍS I PAÍS! 

No fotem @Esquerra_ERC @Pdemocratacat @JuntsXCat @DemocratesCAT! 

@lluis_llach @JordiGraupera @gallifantes @Berlustinho","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Regalar <strong>Barcelona</strong> és un <strong>crim</strong>...

PAÍS PAÍS I PAÍS! 

No fotem <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84053338"" dir=""ltr"" href=""/Esquerra_ERC""><s>@</s><b>Esquerra_ERC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10242562"" dir=""ltr"" href=""/Pdemocratacat""><s>@</s><b>Pdemocratacat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""748256028786032640"" dir=""ltr"" href=""/JuntsXCat""><s>@</s><b>JuntsXCat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3311312573"" dir=""ltr"" href=""/DemocratesCAT""><s>@</s><b>DemocratesCAT</b></a>! 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2794107508"" dir=""ltr"" href=""/lluis_llach""><s>@</s><b>lluis_llach</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274058005"" dir=""ltr"" href=""/JordiGraupera""><s>@</s><b>JordiGraupera</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250801453"" dir=""ltr"" href=""/gallifantes""><s>@</s><b>gallifantes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1499289019"" dir=""ltr"" href=""/Berlustinho""><s>@</s><b>Berlustinho</b></a></p>",[],[],False,[],,0,1,0,False,False,,[]
146,Pitusantandreu,Pitu 🇧🇪🇨🇭🇬🇧||*||🇩🇪,954697644852629506,1013847936554455046,/Pitusantandreu/status/1013847936554455046,2018-07-02 18:12:39,1530555159,"La super bisex. No te d res mes que fer gala, tot plegat el que ens importa es que faci una gestio que no ha fet. Avui Barcelona fa pudor a pixums i ha perdut encant als seus carrers. Mes inseguretat etc.... pero el que a ella l' importa es que es bisex. Patetic","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La super bisex. No te d res mes que fer gala, tot plegat el que ens importa es que faci una gestio que no ha fet. Avui <strong>Barcelona</strong> fa pudor a pixums i ha perdut encant als seus carrers. Mes <strong>inseguretat</strong> etc.... pero el que a ella l' importa es que es bisex. Patetic</p>",[],[],False,[],,1,0,0,False,True,1013824298514083843,"[{'screen_name': 'EnricBCNcat', 'user_id': '260238799'}, {'screen_name': 'JordiGraupera', 'user_id': '274058005'}]"
147,filocreus,maruixete,4074395482,1013830699407888385,/filocreus/status/1013830699407888385,2018-07-02 17:04:09,1530551049,"@JaumeBarbera  que no…
  Fa 5 o 6 anys no recordo be TV3. Va  Entrevista a un Heroi, crec. Que era un tal…SR Sastre no o recordó  exactament, auto dels crim- ens del matrimoni, Viola ex Batlle de  Barcelona Am una bomba posada al pit…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""419731813"" dir=""ltr"" href=""/JaumeBarbera""><s>@</s><b>JaumeBarbera</b></a>  que no…
  Fa 5 o 6 anys no recordo be TV3. Va  Entrevista a un Heroi, crec. Que era un tal…SR Sastre no o recordó  exactament, auto dels <strong>crim</strong>- ens del matrimoni, Viola ex Batlle de  <strong>Barcelona</strong> Am una bomba posada al pit…</p>",[],[],False,[],,0,0,0,False,False,,[]
148,ConcienciaVial_,Fundación Conciencia Vial,2873759660,1013827701906575365,/ConcienciaVial_/status/1013827701906575365,2018-07-02 16:52:14,1530550334,"En 2010, en Barcelona se sancionó a Shakira por su video “Loca” donde se le veía circulando en moto sin casco.
Esto es considerado delito y el video una prueba válida. Si esto pasara en Chile, acciones como la del “Negro” Piñera podrían ser sancionadas.
https://www.elheraldo.co/entretenimiento/shakira-habria-cometido-infraccion-vial-durante-programa-de-television-408231 …pic.twitter.com/URNjv7F7AC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 2010, en <strong>Barcelona</strong> se sancionó a Shakira por su video “Loca” donde se le veía circulando en moto sin casco.
Esto es considerado <strong>delito</strong> y el video una prueba válida. Si esto pasara en Chile, acciones como la del “Negro” Piñera podrían ser sancionadas.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elheraldo.co/entretenimiento/shakira-habria-cometido-infraccion-vial-durante-programa-de-television-408231"" dir=""ltr"" href=""https://t.co/KFTu0vBYEi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elheraldo.co/entretenimiento/shakira-habria-cometido-infraccion-vial-durante-programa-de-television-408231""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elheraldo.co/entretenimient</span><span class=""invisible"">o/shakira-habria-cometido-infraccion-vial-durante-programa-de-television-408231</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/URNjv7F7AC"">pic.twitter.com/URNjv7F7AC</a></p>",['https://www.elheraldo.co/entretenimiento/shakira-habria-cometido-infraccion-vial-durante-programa-de-television-408231'],[],True,['https://pbs.twimg.com/media/DhHW6ldX0AEdETc.jpg'],,1,1,0,False,False,,[]
149,02gtg02,Shirley☆,241850460,1013814676470292480,/02gtg02/status/1013814676470292480,2018-07-02 16:00:29,1530547229,"Neymar es un crack no se puede negar, no me gusta sus formas y por eso ni cuando estaba con Barcelona sentía atracción por el como jugador. Sin embargo lo de Layun fue innecesario es agresión, es verdad que es un showsero, pero también muchas veces le caen a patadas ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Neymar es un crack no se puede negar, no me gusta sus formas y por eso ni cuando estaba con <strong>Barcelona</strong> sentía atracción por el como jugador. Sin embargo lo de Layun fue innecesario es <strong>agresión</strong>, es verdad que es un showsero, pero también muchas veces le caen a patadas <img alt=""😒"" aria-label=""Emoji: Cara aburrida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Cara aburrida""/></p>",[],[],False,[],,1,0,0,False,False,,[]
150,Llibertatcat,Llibertat.cat,90276737,1013801830579605504,/Llibertatcat/status/1013801830579605504,2018-07-02 15:09:26,1530544166,"Convocatòria per a demà davant la Ciutat de la Justícia de Barcelona.
Nou persones estan citades a declarar arran de la mobilització davant del Parlament del passat 30 de gener.  
""Defensar la terra no és cap delicte""
 Dimarts 3 de juliol 
10:30h 
Ciutat de la Justícia pic.twitter.com/nAzpYV8Z8C","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Convocatòria per a demà davant la Ciutat de la Justícia de <strong>Barcelona</strong>.
Nou persones estan citades a declarar arran de la mobilització davant del Parlament del passat 30 de gener.  
""Defensar la terra no és cap <strong>delicte</strong>""
 <img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/>Dimarts 3 de juliol 
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>10:30h 
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Ciutat de la Justícia <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nAzpYV8Z8C"">pic.twitter.com/nAzpYV8Z8C</a></p>",[],[],True,['https://pbs.twimg.com/media/DhG_YSNX0AADdIa.jpg'],,14,22,0,False,False,,[]
