,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
317,Cs_Asturias,Cs Asturias,2375289300,1048626440655261697,/Cs_Asturias/status/1048626440655261697,2018-10-06 17:30:00,1538847000," ¡Te esperamos en la concentración en Barcelona por nuestra Constitución!

 Domingo, 7 de octubre
 11:00 de la mañana
 Plaça Sant Jaume de Barcelona
 ¡No a la violencia, sí a la constitución! pic.twitter.com/5cn3IuDR6P","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> ¡Te esperamos en la concentración en <strong>Barcelona</strong> por nuestra Constitución!

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Domingo, 7 de octubre
<img alt=""🕙"" aria-label=""Emoji: Cara de reloj a las diez en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f559.png"" title=""Cara de reloj a las diez en punto""/> 11:00 de la mañana
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Plaça Sant Jaume de <strong>Barcelona</strong>
<img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> ¡No a la <strong>violencia</strong>, sí a la constitución! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5cn3IuDR6P"">pic.twitter.com/5cn3IuDR6P</a></p>",[],[],True,['https://pbs.twimg.com/media/Do1R7QSX0AAiGQv.jpg'],,4,2,0,False,False,,[]
318,ramonsalvia,Ramon Salvia Sangrà,634815696,1048621649594073090,/ramonsalvia/status/1048621649594073090,2018-10-06 17:10:58,1538845858,El ultraderechista Albert Rivera pretende provocar la violencia en Barcelona el domingo http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/ … via @diario_16,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ultraderechista Albert Rivera pretende provocar la <strong>violencia</strong> en <strong>Barcelona</strong> el domingo <a class=""twitter-timeline-link"" data-expanded-url=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/"" dir=""ltr"" href=""https://t.co/FHSTCoVwEo"" rel=""nofollow noopener"" target=""_blank"" title=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mediterraneo.diario16.com/albert-rivera-</span><span class=""invisible"">pretende-provocar-la-violencia-barcelona-domingo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4364428521"" dir=""ltr"" href=""/Diario_16""><s>@</s><b>diario_16</b></a></p>",['http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/'],[],False,[],,0,2,0,False,False,,[]
319,ramonsalvia,Ramon Salvia Sangrà,634815696,1048621533235695617,/ramonsalvia/status/1048621533235695617,2018-10-06 17:10:30,1538845830,El falangista Albert Rivera pretende provocar la violencia en Barcelona el domingo http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/ … via @diario_16,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El falangista Albert Rivera pretende provocar la <strong>violencia</strong> en <strong>Barcelona</strong> el domingo <a class=""twitter-timeline-link"" data-expanded-url=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/"" dir=""ltr"" href=""https://t.co/FHSTCoVwEo"" rel=""nofollow noopener"" target=""_blank"" title=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mediterraneo.diario16.com/albert-rivera-</span><span class=""invisible"">pretende-provocar-la-violencia-barcelona-domingo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4364428521"" dir=""ltr"" href=""/Diario_16""><s>@</s><b>diario_16</b></a></p>",['http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/'],[],False,[],,1,1,0,False,False,,[]
320,JoseLuisdelRio9,Jose Luis del Rio,2512810447,1048617268983283713,/JoseLuisdelRio9/status/1048617268983283713,2018-10-06 16:53:33,1538844813," Ada Colau ultima su plan para disolver la brigada antidisturbios de la Guardia Urbana en pleno crecimiento de la delincuencia y en pleno otoño caliente del independentismo. 
De qué vas, @AdaColau? Tanto odias Barcelona? https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Ada Colau ultima su plan para disolver la brigada antidisturbios de la Guardia Urbana en pleno crecimiento de la <strong>delincuencia</strong> y en pleno otoño caliente del independentismo. 
De qué vas, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>? Tanto odias <strong>Barcelona</strong>? <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1"" dir=""ltr"" href=""https://t.co/0KKiG2bSme"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/arturelpayaso2</span><span class=""invisible"">/status/1048139948682035200/video/1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/arturelpayaso2/status/1048139948682035200/video/1'],[],False,[],,5,12,1,True,False,,[]
321,IvanGarridoCs,Iván Garrido,3336713627,1048609525887127553,/IvanGarridoCs/status/1048609525887127553,2018-10-06 16:22:47,1538842967,Nos vemos mañana en el acto de @ESPCiudadana en Barcelona. Ven a decir NO a la violencia y SÍ a la Constitución! https://twitter.com/Albert_Rivera/status/1048198421646065667 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Nos vemos mañana en el acto de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822122354788728832"" dir=""ltr"" href=""/ESPCiudadana""><s>@</s><b>ESPCiudadana</b></a> en <strong>Barcelona</strong>. Ven a decir NO a la <strong>violencia</strong> y SÍ a la Constitución! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Albert_Rivera/status/1048198421646065667"" dir=""ltr"" href=""https://t.co/JO1lTmUETr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Albert_Rivera/status/1048198421646065667""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Albert_Rivera/</span><span class=""invisible"">status/1048198421646065667</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Albert_Rivera/status/1048198421646065667'],[],False,[],,0,0,0,False,False,,[]
322,RedoArturo,Arturo Gore,4484797227,1048606891683840005,/RedoArturo/status/1048606891683840005,2018-10-06 16:12:19,1538842339,Albert Rivera pretende provocar la violencia en Barcelona el domingo http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/ … vía @diario_16,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Albert Rivera pretende provocar la <strong>violencia</strong> en <strong>Barcelona</strong> el domingo <a class=""twitter-timeline-link"" data-expanded-url=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/"" dir=""ltr"" href=""https://t.co/t5Pxr7qTGW"" rel=""nofollow noopener"" target=""_blank"" title=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mediterraneo.diario16.com/albert-rivera-</span><span class=""invisible"">pretende-provocar-la-violencia-barcelona-domingo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4364428521"" dir=""ltr"" href=""/Diario_16""><s>@</s><b>diario_16</b></a></p>",['http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/'],[],False,[],,1,0,0,False,False,,[]
323,armandnavarrojo,stevens,601822890,1048606878857486337,/armandnavarrojo/status/1048606878857486337,2018-10-06 16:12:16,1538842336,"https://twitter.com/i/status/1047848978329587713 …
L'ajuntament de Barcelona és també d'aquells que van decidir collocar llaços grocs en homenatge a gent quiue les democràcien han dit que no havái delicte, com alhora un govern retira depòsits de tots els catalans és quelcom que sí hauría vós a protestar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/status/1047848978329587713"" dir=""ltr"" href=""https://t.co/csPWYshyWj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/status/1047848978329587713""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/status/10478</span><span class=""invisible"">48978329587713</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
L'ajuntament de <strong>Barcelona</strong> és també d'aquells que van decidir collocar llaços grocs en homenatge a gent quiue les democràcien han dit que no havái <strong>delicte</strong>, com alhora un govern retira depòsits de tots els catalans és quelcom que sí hauría vós a protestar</p>",['https://twitter.com/i/status/1047848978329587713'],[],False,[],,0,0,0,False,True,1048180204047421440,"[{'screen_name': 'montalvo_andres', 'user_id': '299800711'}, {'screen_name': 'CarinaMejias', 'user_id': '293223924'}, {'screen_name': 'joachimyana_ana', 'user_id': '3086495507'}]"
324,UltimesNoticies,ÚltimesNotícies.cat,960644564548800512,1048602458157735936,/UltimesNoticies/status/1048602458157735936,2018-10-06 15:54:42,1538841282,"El Ayuntamiento de Barcelona, que ha ejercido la acusación popular por la agresión a un sintecho, ha aplaudido la reciente condena a los ...
https://www.xn--ltimesnotcies-4ib9p.cat/2018/03/19/barcelona-pide-mas-mano-dura-contra-la-aporofobia/últimesnotícies.cat/2018/03/19/bar …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Ayuntamiento de <strong>Barcelona</strong>, que ha ejercido la acusación popular por la <strong>agresión</strong> a un sintecho, ha aplaudido la reciente condena a los ...
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.xn--ltimesnotcies-4ib9p.cat/2018/03/19/barcelona-pide-mas-mano-dura-contra-la-aporofobia/"" dir=""ltr"" href=""https://t.co/q9PkPatrUz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.xn--ltimesnotcies-4ib9p.cat/2018/03/19/barcelona-pide-mas-mano-dura-contra-la-aporofobia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.xn--ltimesnotcies-4ib9p.cat/2018/03/19/barcelona-pide-mas-mano-dura-contra-la-aporofobia/</span><span class=""js-display-url"">últimesnotícies.cat/2018/03/19/bar</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.xn--ltimesnotcies-4ib9p.cat/2018/03/19/barcelona-pide-mas-mano-dura-contra-la-aporofobia/'],[],False,[],,0,0,0,False,False,,[]
325,CAFEPURO,CafedeMadrid🇪🇸,267841451,1048599793088548870,/CAFEPURO/status/1048599793088548870,2018-10-06 15:44:07,1538840647,"Ella está asociada al crimen y a la algarada ,puede q Barcelona en poco tiempo sea una población para okupas y traficantes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ella está asociada al <strong>crimen</strong> y a la algarada ,puede q <strong>Barcelona</strong> en poco tiempo sea una población para okupas y traficantes.</p>",[],[],False,[],,0,0,0,False,True,1048153668703457280,"[{'screen_name': 'raqueltejero_', 'user_id': '840592769320116224'}]"
326,Lupenaki,Prietovich,260687577,1048597630719340544,/Lupenaki/status/1048597630719340544,2018-10-06 15:35:31,1538840131,"En serio: a mí me atas a una silla, pones 'Barcelona' 4 veces seguidas y confieso un crimen que no he cometido con tal de que pare aquello. ¡El horror! ¡El horror!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En serio: a mí me atas a una silla, pones '<strong>Barcelona</strong>' 4 veces seguidas y confieso un <strong>crimen</strong> que no he cometido con tal de que pare aquello. ¡El horror! ¡El horror!</p>",[],[],False,[],,1,0,1,True,True,1048594789468438530,"[{'screen_name': 'pvallin', 'user_id': '459368858'}]"
327,vozdecatalanes,veudecatalans,4879499446,1048597257233338368,/vozdecatalanes/status/1048597257233338368,2018-10-06 15:34:02,1538840042,"Nos cuenta una madre Barcelonesa que sus hijos adolescentes han sido atracados 5 veces en el último año.

Barcelona no tenía estos niveles tan altos de inseguridad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nos cuenta una madre Barcelonesa que sus hijos adolescentes han sido atracados 5 veces en el último año.

<strong>Barcelona</strong> no tenía estos niveles tan altos de <strong>inseguridad</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
328,xarxaindepe,Xarxa Indepe🎗,28541175,1048592120083374086,/xarxaindepe/status/1048592120083374086,2018-10-06 15:13:37,1538838817,"Un jutge espanyol es mofa d'una víctima de violència masclista i l'anomena ""filla de puta"" 

https://www.ara.cat/societat/jutge-victima-violencia-masclista-filla_0_2100390052.html …
#ProuFeixisme #RepublicaCatalana #Independencia #LlibertatPresosPolitics #Girona #Barcelona #Catalunya #Lleida #Tarragona #Valencia #Mallorca #Castello #Alacant","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge espanyol es mofa d'una víctima de <strong>violència</strong> masclista i l'anomena ""filla de puta"" 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/jutge-victima-violencia-masclista-filla_0_2100390052.html"" dir=""ltr"" href=""https://t.co/pBzikjLkHy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/jutge-victima-violencia-masclista-filla_0_2100390052.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/jutge</span><span class=""invisible"">-victima-violencia-masclista-filla_0_2100390052.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuFeixisme?src=hash""><s>#</s><b>ProuFeixisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mallorca?src=hash""><s>#</s><b>Mallorca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Castello?src=hash""><s>#</s><b>Castello</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alacant?src=hash""><s>#</s><b>Alacant</b></a></p>",['https://www.ara.cat/societat/jutge-victima-violencia-masclista-filla_0_2100390052.html'],"['ProuFeixisme', 'RepublicaCatalana', 'Independencia', 'LlibertatPresosPolitics', 'Girona', 'Barcelona', 'Catalunya', 'Lleida', 'Tarragona', 'Valencia', 'Mallorca', 'Castello', 'Alacant']",False,[],,0,1,0,False,False,,[]
