,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
559,satmepa1,satmepa,1087772462388002818,1202963081959227393,/satmepa1/status/1202963081959227393,2019-12-06 14:48:43,1575643723,Cs abandona la marcha constitucionalista de Barcelona por una pancarta contra la Ley de Violencia de Género https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cs abandona la marcha constitucionalista de <strong>Barcelona</strong> por una pancarta contra la Ley de <strong>Violencia</strong> de Género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/qgvrASMvQU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,0,0,0,False,False,,[]
560,JoseTerrero,Jose Terrero Lorenzo,134390008,1202962284340867072,/JoseTerrero/status/1202962284340867072,2019-12-06 14:45:33,1575643533,Ciudadanos deja la manifestación de Barcelona a favor de la Constitución por una pancarta de Vox contra la ley de violencia de género http://dlvr.it/RKnXDC pic.twitter.com/3jg4gfRNA6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos deja la manifestación de <strong>Barcelona</strong> a favor de la Constitución por una pancarta de Vox contra la ley de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RKnXDC"" dir=""ltr"" href=""https://t.co/V7BscLMJW0"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RKnXDC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RKnXDC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3jg4gfRNA6"">pic.twitter.com/3jg4gfRNA6</a></p>",['http://dlvr.it/RKnXDC'],[],True,['https://pbs.twimg.com/media/ELHH0peUUAASeOK.jpg'],,0,0,0,False,False,,[]
561,CONCHA_ZARAGOZA,CONCHA ZARAGOZA,357120731,1202962136005251072,/CONCHA_ZARAGOZA/status/1202962136005251072,2019-12-06 14:44:57,1575643497,Ciudadanos  no acude a la marcha de Barcelona por una pancarta contra la ley de  violencia de género https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>Ciudadanos  no acude a la marcha de <strong>Barcelona</strong> por una pancarta contra la ley de  <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html"" dir=""ltr"" href=""https://t.co/1t3KVfqB2U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">12/06/5dea452efc6c83a9498b45a1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html'],[],False,[],,7,2,2,True,False,,[]
562,elmundoes,EL MUNDO,14436030,1202961394309750784,/elmundoes/status/1202961394309750784,2019-12-06 14:42:01,1575643321,Ciudadanos no acude a la marcha de Barcelona por una pancarta contra la ley de violencia de género http://bit.ly/2rmLc6d ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos no acude a la marcha de <strong>Barcelona</strong> por una pancarta contra la ley de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rmLc6d"" dir=""ltr"" href=""https://t.co/Go1Wy8enbM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rmLc6d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rmLc6d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2rmLc6d'],[],False,[],,14,2,6,True,False,,[]
563,_JARINCON,Jose Antonio Rincon 🇪🇸,455324158,1202961273517936649,/_JARINCON/status/1202961273517936649,2019-12-06 14:41:32,1575643292,"Cs abandona la marcha constitucionalista de Barcelona por una pancarta contra la Ley de Violencia de Género https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html … 

— Ciudadanos en 2015 llevaba en su programa una Ley de Violencia INTRAFAMILIAR —-","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cs abandona la marcha constitucionalista de <strong>Barcelona</strong> por una pancarta contra la Ley de <strong>Violencia</strong> de Género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html"" dir=""ltr"" href=""https://t.co/Q4VegS4Kht"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 

— Ciudadanos en 2015 llevaba en su programa una Ley de <strong>Violencia</strong> INTRAFAMILIAR —-</p>",['https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html'],[],False,[],,1,0,0,False,False,,[]
564,elespanolcom,EL ESPAÑOL,2905232597,1202960900984057857,/elespanolcom/status/1202960900984057857,2019-12-06 14:40:03,1575643203,Ciudadanos abandona la marcha de #Barcelona por una pancarta de Vox contra la Ley de Violencia de Género https://www.elespanol.com/espana/politica/20191206/cs-abandona-barcelona-vox-ley-violencia-genero/449955617_0.html?utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter#Echobox=1575643203 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos abandona la marcha de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por una pancarta de Vox contra la Ley de <strong>Violencia</strong> de Género <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elespanol.com/espana/politica/20191206/cs-abandona-barcelona-vox-ley-violencia-genero/449955617_0.html?utm_medium=Social&amp;utm_campaign=Echobox&amp;utm_source=Twitter#Echobox=1575643203"" dir=""ltr"" href=""https://t.co/kbv8jrTNeW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/espana/politica/20191206/cs-abandona-barcelona-vox-ley-violencia-genero/449955617_0.html?utm_medium=Social&amp;utm_campaign=Echobox&amp;utm_source=Twitter#Echobox=1575643203""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/espana/politic</span><span class=""invisible"">a/20191206/cs-abandona-barcelona-vox-ley-violencia-genero/449955617_0.html?utm_medium=Social&amp;utm_campaign=Echobox&amp;utm_source=Twitter#Echobox=1575643203</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/espana/politica/20191206/cs-abandona-barcelona-vox-ley-violencia-genero/449955617_0.html?utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter#Echobox=1575643203'],"['Barcelona', 'Echobox']",False,[],,11,2,12,True,False,,[]
565,jorgeytalytal,AbrelosOjos,265285204,1202959801405366273,/jorgeytalytal/status/1202959801405366273,2019-12-06 14:35:41,1575642941,"Chuminadas Ciudadanas.
Cs se desmarca de la marcha constitucionalista de Barcelona por una pancarta contra la ley de violencia de género http://www.rtve.es/n/1993259/  vía @rtve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Chuminadas Ciudadanas.
Cs se desmarca de la marcha constitucionalista de <strong>Barcelona</strong> por una pancarta contra la ley de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rtve.es/n/1993259/"" dir=""ltr"" href=""https://t.co/QcArkWUmQ9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rtve.es/n/1993259/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rtve.es/n/1993259/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26729931"" dir=""ltr"" href=""/rtve""><s>@</s><b>rtve</b></a></p>",['http://www.rtve.es/n/1993259/'],[],False,[],,0,0,1,True,False,,[]
566,Guerrero_1492,Vicente Toro Español,962394007711178752,1202958610512388097,/Guerrero_1492/status/1202958610512388097,2019-12-06 14:30:57,1575642657,"Están ""encabronaos"" por no tener silla en la mesa del Congreso.¡Que les den!.....Cs abandona la marcha constitucionalista de Barcelona por una pancarta contra la Ley de Violencia de Género https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABCespana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Están ""encabronaos"" por no tener silla en la mesa del Congreso.¡Que les den!.....Cs abandona la marcha constitucionalista de <strong>Barcelona</strong> por una pancarta contra la Ley de <strong>Violencia</strong> de Género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/yWhISQ0Cmz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,0,0,0,False,False,,[]
567,lamor_laura,LibertadLamor,1901253366,1202958129090170881,/lamor_laura/status/1202958129090170881,2019-12-06 14:29:02,1575642542,"Ciudadanos  no acude a la marcha de Barcelona por una pancarta contra la ley de  violencia de género https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html …
Felicito a Cs por defender una causa vital y prioritaria en esta sociedad  LA LUCHA X LAS MUJERES ASESINADAS Y MALTRATADAS.EN ESTE PUNTO VOX SE EQUIVOCA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos  no acude a la marcha de <strong>Barcelona</strong> por una pancarta contra la ley de  <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html"" dir=""ltr"" href=""https://t.co/Snb7IAIZam"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">12/06/5dea452efc6c83a9498b45a1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Felicito a Cs por defender una causa vital y prioritaria en esta sociedad  LA LUCHA X LAS MUJERES ASESINADAS Y MALTRATADAS.EN ESTE PUNTO VOX SE EQUIVOCA</p>",['https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html'],[],False,[],,2,1,0,False,False,,[]
568,larazon_es,La Razón,112694236,1202957123572908033,/larazon_es/status/1202957123572908033,2019-12-06 14:25:02,1575642302,#DíaDeLaConstitución | C’s se desmarca de la marcha constitucionalista en Barcelona ante la presencia de Vox  Abandona por la presencia de una pancarta que pide la derogación de la Ley de Violencia de Género. En la manifestación ha participado Abascal. http://lrzn.es/ghszr2 pic.twitter.com/42bV5yMJjB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/D%C3%ADaDeLaConstituci%C3%B3n?src=hash""><s>#</s><b>DíaDeLaConstitución</b></a> | C’s se desmarca de la marcha constitucionalista en <strong>Barcelona</strong> ante la presencia de Vox <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> Abandona por la presencia de una pancarta que pide la derogación de la Ley de <strong>Violencia</strong> de Género. En la manifestación ha participado Abascal. <a class=""twitter-timeline-link"" data-expanded-url=""http://lrzn.es/ghszr2"" dir=""ltr"" href=""https://t.co/SZ51ycHE4j"" rel=""nofollow noopener"" target=""_blank"" title=""http://lrzn.es/ghszr2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lrzn.es/ghszr2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/42bV5yMJjB"">pic.twitter.com/42bV5yMJjB</a></p>",['http://lrzn.es/ghszr2'],['DíaDeLaConstitución'],True,['https://pbs.twimg.com/media/ELHDINOWsAYLppq.jpg'],,9,8,8,True,False,,[]
