,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
113,DiarisSabadell,Diaris Sabadell,254505692,820982973478551552,/DiarisSabadell/status/820982973478551552,2017-01-16 13:16:08,1484572568,Una parella de Sabadell denuncia una agressió homòfoba i racista a Barcelona http://dlvr.it/N73WYJ  #RSN #Sabadellpic.twitter.com/LCmd0dDCi9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una parella de Sabadell denuncia una <strong>agressió</strong> homòfoba i racista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/N73WYJ"" dir=""ltr"" href=""https://t.co/sW8mjDnEeW"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/N73WYJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/N73WYJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RSN?src=hash""><s>#</s><b>RSN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sabadell?src=hash""><s>#</s><b>Sabadell</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LCmd0dDCi9"">pic.twitter.com/LCmd0dDCi9</a></p>",['http://dlvr.it/N73WYJ'],"['RSN', 'Sabadellpic']",True,['https://pbs.twimg.com/media/C2S3qS6UAAAvVBF.jpg'],,0,0,0,False,False,,[]
114,manisparatodos,Manisparatodos,2289936632,820945027555790848,/manisparatodos/status/820945027555790848,2017-01-16 10:45:21,1484563521,"BARCELONA, Hoy Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/mXgOz4iNQq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mXgOz4iNQq"">pic.twitter.com/mXgOz4iNQq</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2SVJqfWgAEBekD.jpg'],,1,0,0,False,False,,[]
115,manisparatodos,Manisparatodos,2289936632,820889615351554048,/manisparatodos/status/820889615351554048,2017-01-16 07:05:10,1484550310,"BARCELONA, Hoy Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/F4ENToYPXT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F4ENToYPXT"">pic.twitter.com/F4ENToYPXT</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2RiwP6WEAAnjNu.jpg'],,0,0,0,False,False,,[]
116,PalanganaManue,Manuel T,733382636241047552,821138871022981120,/PalanganaManue/status/821138871022981120,2017-01-16 23:35:37,1484609737,#ChiringuitoRamospara ustedes solo es provocación los jugadores del Barcelona en Valencia vuestro fanatismo madrileño si que es violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoRamospara?src=hash""><s>#</s><b>ChiringuitoRamospara</b></a> ustedes solo es provocación los jugadores del <strong>Barcelona</strong> en Valencia vuestro fanatismo madrileño si que es <strong>violencia</strong></p>",[],['ChiringuitoRamospara'],False,[],,0,1,0,False,False,,[]
117,Guiriaire,Guiriguiri,124024566,821127525569007617,/Guiriaire/status/821127525569007617,2017-01-16 22:50:32,1484607032,"#LaLiga | Alexis Sánchez, ex del Barcelona, admitió que cometió este delito mientras estuvo en España http://goo.gl/y5r503  <<<","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a> | Alexis Sánchez, ex del <strong>Barcelona</strong>, admitió que cometió este <strong>delito</strong> mientras estuvo en España <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/y5r503"" dir=""ltr"" href=""https://t.co/CkEYresZEf"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/y5r503""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/y5r503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> &lt;&lt;&lt;</p>",['http://goo.gl/y5r503'],['LaLiga'],False,[],,0,0,0,False,False,,[]
118,elgraficionado,EL GRÁFICO,31243282,821127525539647488,/elgraficionado/status/821127525539647488,2017-01-16 22:50:32,1484607032,"#LaLiga | Alexis Sánchez, ex del Barcelona, admitió que cometió este delito mientras estuvo en España http://goo.gl/y5r503  <<<","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a> | Alexis Sánchez, ex del <strong>Barcelona</strong>, admitió que cometió este <strong>delito</strong> mientras estuvo en España <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/y5r503"" dir=""ltr"" href=""https://t.co/a5buY5zh8z"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/y5r503""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/y5r503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> &lt;&lt;&lt;</p>",['http://goo.gl/y5r503'],['LaLiga'],False,[],,4,1,0,False,False,,[]
119,LPGdeportes,LPGdeportes,104520830,821127525430489088,/LPGdeportes/status/821127525430489088,2017-01-16 22:50:32,1484607032,"#LaLiga | Alexis Sánchez, ex del Barcelona, admitió que cometió este delito mientras estuvo en España http://goo.gl/y5r503  <<<","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a> | Alexis Sánchez, ex del <strong>Barcelona</strong>, admitió que cometió este <strong>delito</strong> mientras estuvo en España <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/y5r503"" dir=""ltr"" href=""https://t.co/3pkuOVKhVv"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/y5r503""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/y5r503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> &lt;&lt;&lt;</p>",['http://goo.gl/y5r503'],['LaLiga'],False,[],,2,0,0,False,False,,[]
120,danielortizguer,Daniel Ortiz Guerrero,149211936,821126587278049280,/danielortizguer/status/821126587278049280,2017-01-16 22:46:48,1484606808,Tiene más delito. Porque Barcelona tiene el mar al lado y por esa zona no hace falta construir trenes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tiene más <strong>delito</strong>. Porque <strong>Barcelona</strong> tiene el mar al lado y por esa zona no hace falta construir trenes.</p>",[],[],False,[],,1,0,0,False,True,821121876265209857,"[{'screen_name': 'diego_gon', 'user_id': '111561268'}]"
121,arangurenmalave,;(,1255977080,821108085204852737,/arangurenmalave/status/821108085204852737,2017-01-16 21:33:17,1484602397,"Qué tal la  delincuencia nos azota durísimo en Barcelona y na de na, en plena plaza bolívar los malandritos roban y como hay prostitutas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué tal la  <strong>delincuencia</strong> nos azota durísimo en <strong>Barcelona</strong> y na de na, en plena plaza bolívar los malandritos roban y como hay prostitutas</p>",[],[],False,[],,0,0,0,False,False,,[]
122,villezjmONE,VILLE 92,82152038,821095166811504642,/villezjmONE/status/821095166811504642,2017-01-16 20:41:57,1484599317,"Aetopuerto de Barcelona, Anzoategui sin maquinas de rayos x, luz verde al delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aetopuerto de <strong>Barcelona</strong>, Anzoategui sin maquinas de rayos x, luz verde al <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
123,DN_Barcelona,DN Barcelona,3836859255,821083635159863300,/DN_Barcelona/status/821083635159863300,2017-01-16 19:56:08,1484596568,Penas de cárcel a los encausados de Blanquerna.. defender la unidad de España NO debería ser delito.. tratar de romperla SÍ.. pic.twitter.com/P4WJk8leMK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Penas de cárcel a los encausados de Blanquerna.. defender la unidad de España NO debería ser <strong>delito</strong>.. tratar de romperla SÍ.. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P4WJk8leMK"">pic.twitter.com/P4WJk8leMK</a></p>",[],[],True,['https://pbs.twimg.com/media/C2UTJlQXgAApUmL.jpg'],,16,15,1,True,False,,[]
124,MMayi,Marisa,253109014,821074482546831360,/MMayi/status/821074482546831360,2017-01-16 19:19:46,1484594386,Salvaje agresión contra dos chicas en un puesto de apoyo a la Selección Española en Barcelona https://okdiario.com/espana/cataluna/2016/06/05/salvaje-agresion-contra-puesto-apoyo-seleccion-barcelona-190498#.WH0ciNw8Zyo.twitter … TODOS IGUAL?https://twitter.com/indpcom/status/821073347534614528 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Salvaje <strong>agresión</strong> contra dos chicas en un puesto de apoyo a la Selección Española en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2016/06/05/salvaje-agresion-contra-puesto-apoyo-seleccion-barcelona-190498#.WH0ciNw8Zyo.twitter"" dir=""ltr"" href=""https://t.co/oBdJijyBcN"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2016/06/05/salvaje-agresion-contra-puesto-apoyo-seleccion-barcelona-190498#.WH0ciNw8Zyo.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2016/06/05/salvaje-agresion-contra-puesto-apoyo-seleccion-barcelona-190498#.WH0ciNw8Zyo.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> TODOS IGUAL?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/indpcom/status/821073347534614528"" dir=""ltr"" href=""https://t.co/NdgBAQQ8u7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/indpcom/status/821073347534614528""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/indpcom/status</span><span class=""invisible"">/821073347534614528</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://okdiario.com/espana/cataluna/2016/06/05/salvaje-agresion-contra-puesto-apoyo-seleccion-barcelona-190498#.WH0ciNw8Zyo.twitter', 'https://twitter.com/indpcom/status/821073347534614528']",[],False,[],,0,0,0,False,False,,[]
125,manisparatodos,Manisparatodos,2289936632,821055757718290432,/manisparatodos/status/821055757718290432,2017-01-16 18:05:21,1484589921,"BARCELONA, Hoy Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/yfcXidADZk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yfcXidADZk"">pic.twitter.com/yfcXidADZk</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2T52_xXAAIg6JY.jpg'],,0,0,0,False,False,,[]
126,manisparatodos,Manisparatodos,2289936632,821040686048968704,/manisparatodos/status/821040686048968704,2017-01-16 17:05:28,1484586328,"BARCELONA, Hoy Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/tsfR1Lkdtw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tsfR1Lkdtw"">pic.twitter.com/tsfR1Lkdtw</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2TsJsIXcAEw6_v.jpg'],,0,0,0,False,False,,[]
127,manisparatodos,Manisparatodos,2289936632,821025545647521792,/manisparatodos/status/821025545647521792,2017-01-16 16:05:18,1484582718,"BARCELONA, Hoy Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/HjAJPZjasf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HjAJPZjasf"">pic.twitter.com/HjAJPZjasf</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2TeYZZUoAAU7_Q.jpg'],,0,0,0,False,False,,[]
128,RadioSabadell,Ràdio Sabadell 94.6,68385771,821024692790292481,/RadioSabadell/status/821024692790292481,2017-01-16 16:01:55,1484582515,"Una parella de Sabadell denuncia una agressió homòfoba i racista a Barcelona
http://www.radiosabadell.fm/Noticies/Una-parella-de-Sabadell-denuncia-una-agressio-homofoba-i-racista-a-Barcelona …pic.twitter.com/CMWWNl85mI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una parella de Sabadell denuncia una <strong>agressió</strong> homòfoba i racista a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.radiosabadell.fm/Noticies/Una-parella-de-Sabadell-denuncia-una-agressio-homofoba-i-racista-a-Barcelona"" dir=""ltr"" href=""https://t.co/rBjmEWPRFj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.radiosabadell.fm/Noticies/Una-parella-de-Sabadell-denuncia-una-agressio-homofoba-i-racista-a-Barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">radiosabadell.fm/Noticies/Una-p</span><span class=""invisible"">arella-de-Sabadell-denuncia-una-agressio-homofoba-i-racista-a-Barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CMWWNl85mI"">pic.twitter.com/CMWWNl85mI</a></p>",['http://www.radiosabadell.fm/Noticies/Una-parella-de-Sabadell-denuncia-una-agressio-homofoba-i-racista-a-Barcelona'],[],True,['https://pbs.twimg.com/media/C2TdgcmXgAQ7wPT.jpg'],,2,0,0,False,False,,[]
